year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,10,36,485,1605492636.485000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,36,621,1605492636.621000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,36,753,1605492636.753000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,36,889,1605492636.889000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,25,1605492637.025000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,153,1605492637.153000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,280,1605492637.280000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,415,1605492637.415000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,544,1605492637.544000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,671,1605492637.671000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,805,1605492637.805000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,37,937,1605492637.937000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,65,1605492638.065000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,192,1605492638.192000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,317,1605492638.317000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,452,1605492638.452000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,572,1605492638.572000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,707,1605492638.707000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,828,1605492638.828000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,38,952,1605492638.952000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,95,1605492639.095000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,222,1605492639.222000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,349,1605492639.349000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,474,1605492639.474000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,601,1605492639.601000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,729,1605492639.729000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,863,1605492639.863000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,39,996,1605492639.996000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,123,1605492640.123000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,268,1605492640.268000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,397,1605492640.397000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,528,1605492640.528000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,657,1605492640.657000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,782,1605492640.782000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,40,916,1605492640.916000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,46,1605492641.046000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,175,1605492641.175000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,336,1605492641.336000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,466,1605492641.466000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,596,1605492641.596000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,725,1605492641.725000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,845,1605492641.845000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,41,967,1605492641.967000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,97,1605492642.097000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,226,1605492642.226000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,348,1605492642.348000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,473,1605492642.473000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,605,1605492642.605000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,739,1605492642.739000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,42,872,1605492642.872000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,1,1605492643.001000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,126,1605492643.126000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,254,1605492643.254000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,375,1605492643.375000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,501,1605492643.501000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,627,1605492643.627000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,759,1605492643.759000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,43,895,1605492643.895000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,32,1605492644.032000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,153,1605492644.153000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,270,1605492644.270000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,393,1605492644.393000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,529,1605492644.529000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,666,1605492644.666000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,797,1605492644.797000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,44,918,1605492644.918000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,49,1605492645.049000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,166,1605492645.166000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,292,1605492645.292000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,413,1605492645.413000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,538,1605492645.538000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,671,1605492645.671000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,791,1605492645.791000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,45,913,1605492645.913000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,41,1605492646.041000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,162,1605492646.162000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,289,1605492646.289000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,457,1605492646.457000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,577,1605492646.577000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,702,1605492646.702000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,831,1605492646.831000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,46,963,1605492646.963000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,85,1605492647.085000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,206,1605492647.206000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,338,1605492647.338000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,460,1605492647.460000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,588,1605492647.588000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,726,1605492647.726000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,864,1605492647.864000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,47,989,1605492647.989000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,125,1605492648.125000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,254,1605492648.254000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,376,1605492648.376000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,536,1605492648.536000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,664,1605492648.664000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,795,1605492648.795000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,48,923,1605492648.923000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,49,1605492649.049000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,179,1605492649.179000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,310,1605492649.310000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,450,1605492649.450000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,586,1605492649.586000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,716,1605492649.716000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,849,1605492649.849000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,49,979,1605492649.979000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,106,1605492650.106000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,231,1605492650.231000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,370,1605492650.370000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,495,1605492650.495000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,627,1605492650.627000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,765,1605492650.765000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,50,899,1605492650.899000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,33,1605492651.033000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,164,1605492651.164000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,290,1605492651.290000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,440,1605492651.440000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,562,1605492651.562000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,697,1605492651.697000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,828,1605492651.828000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,51,957,1605492651.957000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,85,1605492652.085000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,212,1605492652.212000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,331,1605492652.331000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,466,1605492652.466000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,590,1605492652.590000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,722,1605492652.722000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,855,1605492652.855000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,52,985,1605492652.985000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,108,1605492653.108000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,237,1605492653.237000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,364,1605492653.364000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,490,1605492653.490000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,618,1605492653.618000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,745,1605492653.745000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,866,1605492653.866000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,53,996,1605492653.996000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,118,1605492654.118000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,235,1605492654.235000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,370,1605492654.370000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,494,1605492654.494000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,614,1605492654.614000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,749,1605492654.749000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,54,880,1605492654.880000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,7,1605492655.007000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,132,1605492655.132000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,259,1605492655.259000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,382,1605492655.382000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,507,1605492655.507000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,631,1605492655.631000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,766,1605492655.766000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,55,897,1605492655.897000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,79,1605492656.079000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,207,1605492656.207000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,333,1605492656.333000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,460,1605492656.460000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,585,1605492656.585000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,712,1605492656.712000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,831,1605492656.831000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,56,958,1605492656.958000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,89,1605492657.089000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,219,1605492657.219000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,347,1605492657.347000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,472,1605492657.472000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,602,1605492657.602000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,733,1605492657.733000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,863,1605492657.863000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,57,990,1605492657.990000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,114,1605492658.114000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,242,1605492658.242000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,370,1605492658.370000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,499,1605492658.499000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,632,1605492658.632000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,760,1605492658.760000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,58,891,1605492658.891000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,18,1605492659.018000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,148,1605492659.148000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,269,1605492659.269000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,398,1605492659.398000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,529,1605492659.529000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,656,1605492659.656000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,785,1605492659.785000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,10,59,925,1605492659.925000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,53,1605492660.053000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,181,1605492660.181000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,335,1605492660.335000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,464,1605492660.464000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,597,1605492660.597000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,722,1605492660.722000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,846,1605492660.846000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,0,965,1605492660.965000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,86,1605492661.086000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,218,1605492661.218000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,346,1605492661.346000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,474,1605492661.474000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,597,1605492661.597000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,717,1605492661.717000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,853,1605492661.853000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,1,984,1605492661.984000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,146,1605492662.146000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,268,1605492662.268000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,396,1605492662.396000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,523,1605492662.523000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,653,1605492662.653000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,790,1605492662.790000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,2,923,1605492662.923000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,42,1605492663.042000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,165,1605492663.165000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,325,1605492663.325000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,449,1605492663.449000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,589,1605492663.589000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,713,1605492663.713000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,837,1605492663.837000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,3,967,1605492663.967000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,94,1605492664.094000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,217,1605492664.217000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,347,1605492664.347000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,478,1605492664.478000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,607,1605492664.607000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,728,1605492664.728000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,4,910,1605492664.910000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,52,1605492665.052000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,175,1605492665.175000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,313,1605492665.313000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,439,1605492665.439000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,564,1605492665.564000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,688,1605492665.688000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,814,1605492665.814000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,5,949,1605492665.949000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,70,1605492666.070000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,204,1605492666.204000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,323,1605492666.323000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,441,1605492666.441000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,568,1605492666.568000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,698,1605492666.698000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,823,1605492666.823000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,6,955,1605492666.955000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,86,1605492667.086000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,218,1605492667.218000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,341,1605492667.341000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,472,1605492667.472000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,603,1605492667.603000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,728,1605492667.728000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,855,1605492667.855000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,7,989,1605492667.989000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,115,1605492668.115000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,240,1605492668.240000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,366,1605492668.366000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,483,1605492668.483000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,628,1605492668.628000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,757,1605492668.757000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,8,876,1605492668.876000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,2,1605492669.002000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,128,1605492669.128000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,263,1605492669.263000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,385,1605492669.385000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,520,1605492669.520000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,644,1605492669.644000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,776,1605492669.776000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,9,911,1605492669.911000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,36,1605492670.036000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,158,1605492670.158000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,282,1605492670.282000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,413,1605492670.413000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,540,1605492670.540000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,670,1605492670.670000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,797,1605492670.797000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,10,928,1605492670.928000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,61,1605492671.061000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,186,1605492671.186000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,325,1605492671.325000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,462,1605492671.462000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,587,1605492671.587000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,714,1605492671.714000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,11,843,1605492671.843000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,16,1605492672.016000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,138,1605492672.138000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,266,1605492672.266000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,389,1605492672.389000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,513,1605492672.513000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,636,1605492672.636000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,765,1605492672.765000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,12,892,1605492672.892000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,17,1605492673.017000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,146,1605492673.146000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,270,1605492673.270000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,437,1605492673.437000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,572,1605492673.572000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,695,1605492673.695000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,842,1605492673.842000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,13,980,1605492673.980000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,111,1605492674.111000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,241,1605492674.241000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,371,1605492674.371000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,503,1605492674.503000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,627,1605492674.627000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,752,1605492674.752000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,879,1605492674.879000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,14,999,1605492674.999000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,136,1605492675.136000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,271,1605492675.271000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,394,1605492675.394000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,522,1605492675.522000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,654,1605492675.654000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,779,1605492675.779000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,15,912,1605492675.912000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,42,1605492676.042000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,183,1605492676.183000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,314,1605492676.314000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,440,1605492676.440000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,570,1605492676.570000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,697,1605492676.697000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,825,1605492676.825000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,16,955,1605492676.955000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,85,1605492677.085000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,213,1605492677.213000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,359,1605492677.359000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,497,1605492677.497000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,708,1605492677.708000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,832,1605492677.832000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,17,957,1605492677.957000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,80,1605492678.080000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,205,1605492678.205000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,354,1605492678.354000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,480,1605492678.480000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,606,1605492678.606000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,733,1605492678.733000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,861,1605492678.861000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,18,989,1605492678.989000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,116,1605492679.116000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,239,1605492679.239000,0,0,0,1,0,0,0,0,26,
