year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,9,55,83,1605492595.083000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,205,1605492595.205000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,330,1605492595.330000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,467,1605492595.467000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,594,1605492595.594000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,716,1605492595.716000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,841,1605492595.841000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,55,967,1605492595.967000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,86,1605492596.086000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,212,1605492596.212000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,337,1605492596.337000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,466,1605492596.466000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,592,1605492596.592000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,719,1605492596.719000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,835,1605492596.835000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,56,960,1605492596.960000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,76,1605492597.076000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,201,1605492597.201000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,320,1605492597.320000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,448,1605492597.448000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,570,1605492597.570000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,692,1605492597.692000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,814,1605492597.814000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,57,943,1605492597.943000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,72,1605492598.072000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,195,1605492598.195000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,313,1605492598.313000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,440,1605492598.440000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,566,1605492598.566000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,685,1605492598.685000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,818,1605492598.818000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,58,941,1605492598.941000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,70,1605492599.070000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,195,1605492599.195000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,311,1605492599.311000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,437,1605492599.437000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,560,1605492599.560000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,684,1605492599.684000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,800,1605492599.800000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,9,59,925,1605492599.925000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,47,1605492600.047000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,194,1605492600.194000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,320,1605492600.320000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,444,1605492600.444000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,567,1605492600.567000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,687,1605492600.687000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,809,1605492600.809000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,0,934,1605492600.934000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,57,1605492601.057000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,183,1605492601.183000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,301,1605492601.301000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,512,1605492601.512000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,706,1605492601.706000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,1,919,1605492601.919000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,2,135,1605492602.135000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,2,339,1605492602.339000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,2,565,1605492602.565000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,2,782,1605492602.782000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,3,3,1605492603.003000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,3,221,1605492603.221000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,3,435,1605492603.435000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,3,651,1605492603.651000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,3,865,1605492603.865000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,4,72,1605492604.072000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,4,287,1605492604.287000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,4,490,1605492604.490000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,4,719,1605492604.719000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,4,931,1605492604.931000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,145,1605492605.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,315,1605492605.315000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,520,1605492605.520000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,708,1605492605.708000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,836,1605492605.836000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,5,957,1605492605.957000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,85,1605492606.085000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,208,1605492606.208000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,329,1605492606.329000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,452,1605492606.452000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,576,1605492606.576000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,703,1605492606.703000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,825,1605492606.825000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,6,942,1605492606.942000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,61,1605492607.061000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,182,1605492607.182000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,301,1605492607.301000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,418,1605492607.418000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,541,1605492607.541000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,662,1605492607.662000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,783,1605492607.783000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,7,903,1605492607.903000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,28,1605492608.028000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,154,1605492608.154000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,293,1605492608.293000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,423,1605492608.423000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,552,1605492608.552000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,678,1605492608.678000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,801,1605492608.801000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,8,923,1605492608.923000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,44,1605492609.044000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,174,1605492609.174000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,301,1605492609.301000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,422,1605492609.422000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,541,1605492609.541000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,665,1605492609.665000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,780,1605492609.780000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,9,904,1605492609.904000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,33,1605492610.033000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,152,1605492610.152000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,272,1605492610.272000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,393,1605492610.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,517,1605492610.517000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,639,1605492610.639000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,760,1605492610.760000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,10,888,1605492610.888000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,14,1605492611.014000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,135,1605492611.135000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,258,1605492611.258000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,377,1605492611.377000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,505,1605492611.505000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,624,1605492611.624000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,745,1605492611.745000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,873,1605492611.873000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,11,997,1605492611.997000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,118,1605492612.118000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,241,1605492612.241000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,366,1605492612.366000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,488,1605492612.488000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,607,1605492612.607000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,732,1605492612.732000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,850,1605492612.850000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,12,972,1605492612.972000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,94,1605492613.094000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,222,1605492613.222000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,345,1605492613.345000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,465,1605492613.465000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,582,1605492613.582000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,713,1605492613.713000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,841,1605492613.841000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,13,961,1605492613.961000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,84,1605492614.084000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,210,1605492614.210000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,336,1605492614.336000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,457,1605492614.457000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,580,1605492614.580000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,701,1605492614.701000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,825,1605492614.825000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,14,951,1605492614.951000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,77,1605492615.077000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,203,1605492615.203000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,331,1605492615.331000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,452,1605492615.452000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,572,1605492615.572000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,700,1605492615.700000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,816,1605492615.816000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,15,938,1605492615.938000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,58,1605492616.058000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,184,1605492616.184000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,306,1605492616.306000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,432,1605492616.432000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,550,1605492616.550000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,683,1605492616.683000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,810,1605492616.810000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,16,930,1605492616.930000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,48,1605492617.048000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,170,1605492617.170000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,295,1605492617.295000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,419,1605492617.419000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,546,1605492617.546000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,666,1605492617.666000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,790,1605492617.790000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,17,911,1605492617.911000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,30,1605492618.030000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,148,1605492618.148000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,271,1605492618.271000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,396,1605492618.396000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,518,1605492618.518000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,641,1605492618.641000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,763,1605492618.763000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,18,886,1605492618.886000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,6,1605492619.006000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,129,1605492619.129000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,251,1605492619.251000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,376,1605492619.376000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,503,1605492619.503000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,619,1605492619.619000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,745,1605492619.745000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,867,1605492619.867000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,19,992,1605492619.992000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,109,1605492620.109000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,235,1605492620.235000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,356,1605492620.356000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,480,1605492620.480000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,597,1605492620.597000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,714,1605492620.714000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,835,1605492620.835000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,20,957,1605492620.957000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,80,1605492621.080000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,202,1605492621.202000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,327,1605492621.327000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,453,1605492621.453000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,580,1605492621.580000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,703,1605492621.703000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,827,1605492621.827000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,21,946,1605492621.946000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,68,1605492622.068000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,201,1605492622.201000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,321,1605492622.321000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,448,1605492622.448000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,574,1605492622.574000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,694,1605492622.694000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,811,1605492622.811000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,22,934,1605492622.934000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,53,1605492623.053000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,177,1605492623.177000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,301,1605492623.301000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,431,1605492623.431000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,556,1605492623.556000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,672,1605492623.672000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,792,1605492623.792000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,23,918,1605492623.918000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,37,1605492624.037000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,155,1605492624.155000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,270,1605492624.270000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,391,1605492624.391000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,523,1605492624.523000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,647,1605492624.647000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,769,1605492624.769000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,24,894,1605492624.894000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,13,1605492625.013000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,137,1605492625.137000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,254,1605492625.254000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,371,1605492625.371000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,490,1605492625.490000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,619,1605492625.619000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,751,1605492625.751000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,873,1605492625.873000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,25,995,1605492625.995000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,115,1605492626.115000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,238,1605492626.238000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,365,1605492626.365000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,502,1605492626.502000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,628,1605492626.628000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,756,1605492626.756000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,26,890,1605492626.890000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,18,1605492627.018000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,141,1605492627.141000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,266,1605492627.266000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,391,1605492627.391000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,519,1605492627.519000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,639,1605492627.639000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,763,1605492627.763000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,27,887,1605492627.887000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,7,1605492628.007000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,132,1605492628.132000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,257,1605492628.257000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,377,1605492628.377000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,504,1605492628.504000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,630,1605492628.630000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,765,1605492628.765000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,28,895,1605492628.895000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,13,1605492629.013000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,135,1605492629.135000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,259,1605492629.259000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,383,1605492629.383000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,511,1605492629.511000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,630,1605492629.630000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,753,1605492629.753000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,879,1605492629.879000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,29,998,1605492629.998000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,121,1605492630.121000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,244,1605492630.244000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,364,1605492630.364000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,491,1605492630.491000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,613,1605492630.613000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,732,1605492630.732000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,858,1605492630.858000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,30,984,1605492630.984000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,108,1605492631.108000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,231,1605492631.231000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,355,1605492631.355000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,486,1605492631.486000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,618,1605492631.618000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,736,1605492631.736000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,862,1605492631.862000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,31,985,1605492631.985000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,110,1605492632.110000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,228,1605492632.228000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,354,1605492632.354000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,480,1605492632.480000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,607,1605492632.607000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,732,1605492632.732000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,856,1605492632.856000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,32,982,1605492632.982000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,107,1605492633.107000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,228,1605492633.228000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,350,1605492633.350000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,476,1605492633.476000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,594,1605492633.594000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,712,1605492633.712000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,832,1605492633.832000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,33,961,1605492633.961000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,85,1605492634.085000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,206,1605492634.206000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,330,1605492634.330000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,447,1605492634.447000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,625,1605492634.625000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,755,1605492634.755000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,34,879,1605492634.879000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,2,1605492635.002000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,126,1605492635.126000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,252,1605492635.252000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,370,1605492635.370000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,495,1605492635.495000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,614,1605492635.614000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,732,1605492635.732000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,854,1605492635.854000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,35,976,1605492635.976000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,101,1605492636.101000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,217,1605492636.217000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,340,1605492636.340000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,467,1605492636.467000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,596,1605492636.596000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,712,1605492636.712000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,831,1605492636.831000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,36,968,1605492636.968000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,97,1605492637.097000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,221,1605492637.221000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,338,1605492637.338000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,471,1605492637.471000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,604,1605492637.604000,0,0,0,0,0,1,1,0,1,
