year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,27,21,936,1605493641.936000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,49,1605493642.049000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,165,1605493642.165000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,280,1605493642.280000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,399,1605493642.399000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,517,1605493642.517000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,638,1605493642.638000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,764,1605493642.764000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,878,1605493642.878000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,22,995,1605493642.995000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,111,1605493643.111000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,229,1605493643.229000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,349,1605493643.349000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,467,1605493643.467000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,580,1605493643.580000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,691,1605493643.691000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,816,1605493643.816000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,23,933,1605493643.933000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,46,1605493644.046000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,159,1605493644.159000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,270,1605493644.270000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,391,1605493644.391000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,511,1605493644.511000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,629,1605493644.629000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,744,1605493644.744000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,861,1605493644.861000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,24,981,1605493644.981000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,103,1605493645.103000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,224,1605493645.224000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,342,1605493645.342000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,457,1605493645.457000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,576,1605493645.576000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,688,1605493645.688000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,802,1605493645.802000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,25,919,1605493645.919000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,37,1605493646.037000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,152,1605493646.152000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,269,1605493646.269000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,388,1605493646.388000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,507,1605493646.507000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,624,1605493646.624000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,742,1605493646.742000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,860,1605493646.860000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,26,975,1605493646.975000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,87,1605493647.087000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,205,1605493647.205000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,327,1605493647.327000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,454,1605493647.454000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,568,1605493647.568000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,684,1605493647.684000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,802,1605493647.802000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,27,917,1605493647.917000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,31,1605493648.031000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,148,1605493648.148000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,265,1605493648.265000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,381,1605493648.381000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,496,1605493648.496000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,629,1605493648.629000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,751,1605493648.751000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,871,1605493648.871000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,28,994,1605493648.994000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,113,1605493649.113000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,234,1605493649.234000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,356,1605493649.356000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,474,1605493649.474000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,588,1605493649.588000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,704,1605493649.704000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,821,1605493649.821000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,29,946,1605493649.946000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,68,1605493650.068000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,182,1605493650.182000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,302,1605493650.302000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,421,1605493650.421000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,544,1605493650.544000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,663,1605493650.663000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,781,1605493650.781000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,30,893,1605493650.893000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,17,1605493651.017000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,139,1605493651.139000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,265,1605493651.265000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,387,1605493651.387000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,503,1605493651.503000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,615,1605493651.615000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,732,1605493651.732000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,864,1605493651.864000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,31,983,1605493651.983000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,102,1605493652.102000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,220,1605493652.220000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,334,1605493652.334000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,450,1605493652.450000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,569,1605493652.569000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,681,1605493652.681000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,793,1605493652.793000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,32,912,1605493652.912000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,35,1605493653.035000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,147,1605493653.147000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,264,1605493653.264000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,377,1605493653.377000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,488,1605493653.488000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,601,1605493653.601000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,717,1605493653.717000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,838,1605493653.838000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,33,964,1605493653.964000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,85,1605493654.085000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,204,1605493654.204000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,323,1605493654.323000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,435,1605493654.435000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,551,1605493654.551000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,668,1605493654.668000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,783,1605493654.783000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,34,902,1605493654.902000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,21,1605493655.021000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,141,1605493655.141000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,261,1605493655.261000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,384,1605493655.384000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,505,1605493655.505000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,619,1605493655.619000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,736,1605493655.736000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,855,1605493655.855000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,35,980,1605493655.980000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,100,1605493656.100000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,219,1605493656.219000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,342,1605493656.342000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,458,1605493656.458000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,578,1605493656.578000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,694,1605493656.694000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,808,1605493656.808000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,36,925,1605493656.925000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,42,1605493657.042000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,164,1605493657.164000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,288,1605493657.288000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,406,1605493657.406000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,528,1605493657.528000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,641,1605493657.641000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,752,1605493657.752000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,868,1605493657.868000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,37,987,1605493657.987000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,102,1605493658.102000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,223,1605493658.223000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,341,1605493658.341000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,456,1605493658.456000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,576,1605493658.576000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,697,1605493658.697000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,813,1605493658.813000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,38,925,1605493658.925000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,41,1605493659.041000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,164,1605493659.164000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,280,1605493659.280000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,399,1605493659.399000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,518,1605493659.518000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,636,1605493659.636000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,751,1605493659.751000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,865,1605493659.865000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,39,984,1605493659.984000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,106,1605493660.106000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,220,1605493660.220000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,337,1605493660.337000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,456,1605493660.456000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,577,1605493660.577000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,698,1605493660.698000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,816,1605493660.816000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,40,938,1605493660.938000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,53,1605493661.053000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,172,1605493661.172000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,291,1605493661.291000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,410,1605493661.410000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,528,1605493661.528000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,643,1605493661.643000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,759,1605493661.759000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,875,1605493661.875000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,41,996,1605493661.996000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,122,1605493662.122000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,239,1605493662.239000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,358,1605493662.358000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,476,1605493662.476000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,599,1605493662.599000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,719,1605493662.719000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,837,1605493662.837000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,42,956,1605493662.956000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,72,1605493663.072000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,193,1605493663.193000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,311,1605493663.311000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,426,1605493663.426000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,547,1605493663.547000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,661,1605493663.661000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,784,1605493663.784000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,43,906,1605493663.906000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,24,1605493664.024000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,155,1605493664.155000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,306,1605493664.306000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,420,1605493664.420000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,541,1605493664.541000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,657,1605493664.657000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,776,1605493664.776000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,44,892,1605493664.892000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,14,1605493665.014000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,133,1605493665.133000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,252,1605493665.252000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,378,1605493665.378000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,492,1605493665.492000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,614,1605493665.614000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,733,1605493665.733000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,853,1605493665.853000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,45,969,1605493665.969000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,93,1605493666.093000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,214,1605493666.214000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,340,1605493666.340000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,454,1605493666.454000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,573,1605493666.573000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,689,1605493666.689000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,809,1605493666.809000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,46,923,1605493666.923000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,47,1605493667.047000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,165,1605493667.165000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,285,1605493667.285000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,406,1605493667.406000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,528,1605493667.528000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,648,1605493667.648000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,764,1605493667.764000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,880,1605493667.880000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,47,995,1605493667.995000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,111,1605493668.111000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,230,1605493668.230000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,358,1605493668.358000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,479,1605493668.479000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,599,1605493668.599000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,713,1605493668.713000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,837,1605493668.837000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,48,964,1605493668.964000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,82,1605493669.082000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,194,1605493669.194000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,314,1605493669.314000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,432,1605493669.432000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,557,1605493669.557000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,679,1605493669.679000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,796,1605493669.796000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,49,912,1605493669.912000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,33,1605493670.033000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,174,1605493670.174000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,301,1605493670.301000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,420,1605493670.420000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,534,1605493670.534000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,655,1605493670.655000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,781,1605493670.781000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,50,904,1605493670.904000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,29,1605493671.029000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,151,1605493671.151000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,297,1605493671.297000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,445,1605493671.445000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,564,1605493671.564000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,685,1605493671.685000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,803,1605493671.803000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,51,921,1605493671.921000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,38,1605493672.038000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,166,1605493672.166000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,343,1605493672.343000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,467,1605493672.467000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,587,1605493672.587000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,707,1605493672.707000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,825,1605493672.825000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,52,950,1605493672.950000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,71,1605493673.071000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,193,1605493673.193000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,317,1605493673.317000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,434,1605493673.434000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,551,1605493673.551000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,678,1605493673.678000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,795,1605493673.795000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,53,911,1605493673.911000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,32,1605493674.032000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,149,1605493674.149000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,274,1605493674.274000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,402,1605493674.402000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,517,1605493674.517000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,630,1605493674.630000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,752,1605493674.752000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,54,874,1605493674.874000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,15,1605493675.015000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,133,1605493675.133000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,255,1605493675.255000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,370,1605493675.370000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,488,1605493675.488000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,608,1605493675.608000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,753,1605493675.753000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,55,877,1605493675.877000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,20,1605493676.020000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,141,1605493676.141000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,265,1605493676.265000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,390,1605493676.390000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,502,1605493676.502000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,615,1605493676.615000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,748,1605493676.748000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,866,1605493676.866000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,56,981,1605493676.981000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,94,1605493677.094000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,210,1605493677.210000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,328,1605493677.328000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,444,1605493677.444000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,561,1605493677.561000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,673,1605493677.673000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,791,1605493677.791000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,57,905,1605493677.905000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,24,1605493678.024000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,142,1605493678.142000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,257,1605493678.257000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,375,1605493678.375000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,493,1605493678.493000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,609,1605493678.609000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,722,1605493678.722000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,838,1605493678.838000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,58,956,1605493678.956000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,73,1605493679.073000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,188,1605493679.188000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,301,1605493679.301000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,416,1605493679.416000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,528,1605493679.528000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,642,1605493679.642000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,760,1605493679.760000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,874,1605493679.874000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,27,59,996,1605493679.996000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,109,1605493680.109000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,226,1605493680.226000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,343,1605493680.343000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,461,1605493680.461000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,571,1605493680.571000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,688,1605493680.688000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,804,1605493680.804000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,0,918,1605493680.918000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,34,1605493681.034000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,146,1605493681.146000,1,0,1,0,0,0,0,0,0,
