year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,13,1,4,968,1605495664.968000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,120,1605495665.120000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,260,1605495665.260000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,374,1605495665.374000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,538,1605495665.538000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,688,1605495665.688000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,831,1605495665.831000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,5,968,1605495665.968000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,108,1605495666.108000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,226,1605495666.226000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,338,1605495666.338000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,457,1605495666.457000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,575,1605495666.575000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,693,1605495666.693000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,809,1605495666.809000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,6,928,1605495666.928000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,47,1605495667.047000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,163,1605495667.163000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,282,1605495667.282000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,403,1605495667.403000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,521,1605495667.521000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,636,1605495667.636000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,752,1605495667.752000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,863,1605495667.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,7,978,1605495667.978000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,95,1605495668.095000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,211,1605495668.211000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,330,1605495668.330000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,446,1605495668.446000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,563,1605495668.563000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,679,1605495668.679000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,792,1605495668.792000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,8,910,1605495668.910000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,26,1605495669.026000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,140,1605495669.140000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,252,1605495669.252000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,369,1605495669.369000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,482,1605495669.482000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,602,1605495669.602000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,714,1605495669.714000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,828,1605495669.828000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,9,945,1605495669.945000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,64,1605495670.064000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,178,1605495670.178000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,292,1605495670.292000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,414,1605495670.414000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,532,1605495670.532000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,656,1605495670.656000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,768,1605495670.768000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,882,1605495670.882000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,10,995,1605495670.995000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,109,1605495671.109000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,222,1605495671.222000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,336,1605495671.336000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,449,1605495671.449000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,573,1605495671.573000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,687,1605495671.687000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,802,1605495671.802000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,11,921,1605495671.921000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,39,1605495672.039000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,156,1605495672.156000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,267,1605495672.267000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,381,1605495672.381000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,497,1605495672.497000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,612,1605495672.612000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,723,1605495672.723000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,835,1605495672.835000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,12,955,1605495672.955000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,77,1605495673.077000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,189,1605495673.189000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,304,1605495673.304000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,421,1605495673.421000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,539,1605495673.539000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,658,1605495673.658000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,774,1605495673.774000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,13,893,1605495673.893000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,9,1605495674.009000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,124,1605495674.124000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,248,1605495674.248000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,369,1605495674.369000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,491,1605495674.491000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,612,1605495674.612000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,733,1605495674.733000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,863,1605495674.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,14,983,1605495674.983000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,103,1605495675.103000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,222,1605495675.222000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,343,1605495675.343000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,466,1605495675.466000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,587,1605495675.587000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,702,1605495675.702000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,816,1605495675.816000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,15,936,1605495675.936000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,60,1605495676.060000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,181,1605495676.181000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,303,1605495676.303000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,425,1605495676.425000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,551,1605495676.551000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,673,1605495676.673000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,797,1605495676.797000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,16,913,1605495676.913000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,36,1605495677.036000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,151,1605495677.151000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,276,1605495677.276000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,393,1605495677.393000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,516,1605495677.516000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,641,1605495677.641000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,761,1605495677.761000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,882,1605495677.882000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,17,997,1605495677.997000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,120,1605495678.120000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,240,1605495678.240000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,362,1605495678.362000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,482,1605495678.482000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,605,1605495678.605000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,720,1605495678.720000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,839,1605495678.839000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,18,954,1605495678.954000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,77,1605495679.077000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,198,1605495679.198000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,326,1605495679.326000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,444,1605495679.444000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,570,1605495679.570000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,697,1605495679.697000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,813,1605495679.813000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,19,937,1605495679.937000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,68,1605495680.068000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,193,1605495680.193000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,312,1605495680.312000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,433,1605495680.433000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,549,1605495680.549000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,677,1605495680.677000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,799,1605495680.799000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,20,937,1605495680.937000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,56,1605495681.056000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,177,1605495681.177000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,302,1605495681.302000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,421,1605495681.421000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,538,1605495681.538000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,657,1605495681.657000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,772,1605495681.772000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,21,904,1605495681.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,23,1605495682.023000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,141,1605495682.141000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,266,1605495682.266000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,403,1605495682.403000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,517,1605495682.517000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,640,1605495682.640000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,764,1605495682.764000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,22,884,1605495682.884000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,17,1605495683.017000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,135,1605495683.135000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,254,1605495683.254000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,370,1605495683.370000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,498,1605495683.498000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,615,1605495683.615000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,734,1605495683.734000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,857,1605495683.857000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,23,976,1605495683.976000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,116,1605495684.116000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,238,1605495684.238000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,359,1605495684.359000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,476,1605495684.476000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,595,1605495684.595000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,719,1605495684.719000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,841,1605495684.841000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,24,967,1605495684.967000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,81,1605495685.081000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,210,1605495685.210000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,329,1605495685.329000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,448,1605495685.448000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,566,1605495685.566000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,687,1605495685.687000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,803,1605495685.803000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,25,927,1605495685.927000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,70,1605495686.070000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,191,1605495686.191000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,319,1605495686.319000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,437,1605495686.437000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,564,1605495686.564000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,684,1605495686.684000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,802,1605495686.802000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,26,935,1605495686.935000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,57,1605495687.057000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,184,1605495687.184000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,304,1605495687.304000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,437,1605495687.437000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,561,1605495687.561000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,689,1605495687.689000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,828,1605495687.828000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,27,952,1605495687.952000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,75,1605495688.075000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,202,1605495688.202000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,326,1605495688.326000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,453,1605495688.453000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,576,1605495688.576000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,706,1605495688.706000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,825,1605495688.825000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,28,952,1605495688.952000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,71,1605495689.071000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,198,1605495689.198000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,326,1605495689.326000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,465,1605495689.465000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,592,1605495689.592000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,716,1605495689.716000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,840,1605495689.840000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,29,981,1605495689.981000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,104,1605495690.104000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,224,1605495690.224000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,350,1605495690.350000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,476,1605495690.476000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,605,1605495690.605000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,771,1605495690.771000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,30,888,1605495690.888000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,11,1605495691.011000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,129,1605495691.129000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,257,1605495691.257000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,371,1605495691.371000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,492,1605495691.492000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,631,1605495691.631000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,752,1605495691.752000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,31,874,1605495691.874000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,6,1605495692.006000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,132,1605495692.132000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,264,1605495692.264000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,391,1605495692.391000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,517,1605495692.517000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,637,1605495692.637000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,768,1605495692.768000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,32,896,1605495692.896000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,26,1605495693.026000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,155,1605495693.155000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,281,1605495693.281000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,412,1605495693.412000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,545,1605495693.545000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,675,1605495693.675000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,801,1605495693.801000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,33,920,1605495693.920000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,57,1605495694.057000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,178,1605495694.178000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,304,1605495694.304000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,435,1605495694.435000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,577,1605495694.577000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,704,1605495694.704000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,835,1605495694.835000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,34,974,1605495694.974000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,97,1605495695.097000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,223,1605495695.223000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,353,1605495695.353000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,479,1605495695.479000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,609,1605495695.609000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,729,1605495695.729000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,855,1605495695.855000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,35,983,1605495695.983000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,112,1605495696.112000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,241,1605495696.241000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,368,1605495696.368000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,498,1605495696.498000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,618,1605495696.618000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,743,1605495696.743000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,864,1605495696.864000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,36,991,1605495696.991000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,122,1605495697.122000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,249,1605495697.249000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,389,1605495697.389000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,518,1605495697.518000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,649,1605495697.649000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,779,1605495697.779000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,37,910,1605495697.910000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,29,1605495698.029000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,146,1605495698.146000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,281,1605495698.281000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,403,1605495698.403000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,527,1605495698.527000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,650,1605495698.650000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,781,1605495698.781000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,38,914,1605495698.914000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,43,1605495699.043000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,181,1605495699.181000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,313,1605495699.313000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,446,1605495699.446000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,572,1605495699.572000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,702,1605495699.702000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,835,1605495699.835000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,39,962,1605495699.962000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,79,1605495700.079000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,207,1605495700.207000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,336,1605495700.336000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,472,1605495700.472000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,602,1605495700.602000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,729,1605495700.729000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,854,1605495700.854000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,40,979,1605495700.979000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,105,1605495701.105000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,229,1605495701.229000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,354,1605495701.354000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,483,1605495701.483000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,614,1605495701.614000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,731,1605495701.731000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,851,1605495701.851000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,41,969,1605495701.969000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,86,1605495702.086000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,216,1605495702.216000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,343,1605495702.343000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,473,1605495702.473000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,602,1605495702.602000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,728,1605495702.728000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,851,1605495702.851000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,42,972,1605495702.972000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,93,1605495703.093000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,220,1605495703.220000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,347,1605495703.347000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,470,1605495703.470000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,602,1605495703.602000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,728,1605495703.728000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,852,1605495703.852000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,43,976,1605495703.976000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,102,1605495704.102000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,231,1605495704.231000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,364,1605495704.364000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,496,1605495704.496000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,625,1605495704.625000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,748,1605495704.748000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,869,1605495704.869000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,44,989,1605495704.989000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,118,1605495705.118000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,240,1605495705.240000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,366,1605495705.366000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,484,1605495705.484000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,618,1605495705.618000,1,0,0,0,0,0,1,0,0,
