year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,47,37,644,1605494857.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,37,757,1605494857.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,37,879,1605494857.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,0,1605494858.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,118,1605494858.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,237,1605494858.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,354,1605494858.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,474,1605494858.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,594,1605494858.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,719,1605494858.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,841,1605494858.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,38,969,1605494858.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,82,1605494859.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,199,1605494859.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,323,1605494859.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,444,1605494859.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,560,1605494859.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,678,1605494859.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,806,1605494859.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,39,921,1605494859.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,36,1605494860.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,154,1605494860.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,275,1605494860.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,389,1605494860.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,510,1605494860.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,632,1605494860.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,751,1605494860.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,870,1605494860.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,40,992,1605494860.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,116,1605494861.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,230,1605494861.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,348,1605494861.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,475,1605494861.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,593,1605494861.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,714,1605494861.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,832,1605494861.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,41,957,1605494861.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,78,1605494862.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,197,1605494862.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,315,1605494862.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,433,1605494862.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,554,1605494862.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,673,1605494862.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,790,1605494862.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,42,916,1605494862.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,35,1605494863.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,153,1605494863.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,271,1605494863.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,391,1605494863.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,504,1605494863.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,623,1605494863.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,743,1605494863.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,863,1605494863.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,43,988,1605494863.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,114,1605494864.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,236,1605494864.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,359,1605494864.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,481,1605494864.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,602,1605494864.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,731,1605494864.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,850,1605494864.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,44,972,1605494864.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,94,1605494865.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,210,1605494865.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,333,1605494865.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,454,1605494865.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,573,1605494865.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,687,1605494865.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,807,1605494865.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,45,927,1605494865.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,52,1605494866.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,172,1605494866.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,294,1605494866.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,418,1605494866.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,544,1605494866.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,663,1605494866.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,789,1605494866.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,46,909,1605494866.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,36,1605494867.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,158,1605494867.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,283,1605494867.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,403,1605494867.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,521,1605494867.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,643,1605494867.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,765,1605494867.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,47,881,1605494867.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,1,1605494868.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,119,1605494868.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,234,1605494868.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,351,1605494868.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,472,1605494868.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,593,1605494868.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,709,1605494868.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,831,1605494868.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,48,955,1605494868.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,71,1605494869.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,193,1605494869.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,317,1605494869.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,445,1605494869.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,564,1605494869.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,685,1605494869.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,803,1605494869.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,49,924,1605494869.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,44,1605494870.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,158,1605494870.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,284,1605494870.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,406,1605494870.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,519,1605494870.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,640,1605494870.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,763,1605494870.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,880,1605494870.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,50,997,1605494870.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,113,1605494871.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,230,1605494871.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,348,1605494871.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,473,1605494871.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,591,1605494871.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,706,1605494871.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,822,1605494871.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,51,943,1605494871.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,65,1605494872.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,188,1605494872.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,303,1605494872.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,418,1605494872.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,535,1605494872.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,658,1605494872.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,773,1605494872.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,52,890,1605494872.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,10,1605494873.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,131,1605494873.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,252,1605494873.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,374,1605494873.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,487,1605494873.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,604,1605494873.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,717,1605494873.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,833,1605494873.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,53,956,1605494873.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,77,1605494874.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,195,1605494874.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,315,1605494874.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,430,1605494874.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,546,1605494874.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,665,1605494874.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,784,1605494874.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,54,903,1605494874.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,29,1605494875.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,146,1605494875.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,259,1605494875.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,382,1605494875.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,502,1605494875.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,622,1605494875.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,741,1605494875.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,859,1605494875.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,55,984,1605494875.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,96,1605494876.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,208,1605494876.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,325,1605494876.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,442,1605494876.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,555,1605494876.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,677,1605494876.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,792,1605494876.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,56,913,1605494876.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,30,1605494877.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,149,1605494877.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,271,1605494877.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,395,1605494877.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,524,1605494877.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,647,1605494877.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,764,1605494877.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,57,884,1605494877.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,9,1605494878.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,135,1605494878.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,256,1605494878.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,374,1605494878.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,495,1605494878.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,620,1605494878.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,734,1605494878.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,858,1605494878.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,58,985,1605494878.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,116,1605494879.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,234,1605494879.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,361,1605494879.361000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,481,1605494879.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,613,1605494879.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,738,1605494879.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,861,1605494879.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,59,979,1605494879.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,99,1605494880.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,222,1605494880.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,344,1605494880.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,470,1605494880.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,593,1605494880.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,713,1605494880.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,833,1605494880.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,0,957,1605494880.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,79,1605494881.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,201,1605494881.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,326,1605494881.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,443,1605494881.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,563,1605494881.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,684,1605494881.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,805,1605494881.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,1,924,1605494881.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,44,1605494882.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,164,1605494882.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,285,1605494882.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,412,1605494882.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,534,1605494882.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,649,1605494882.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,763,1605494882.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,2,881,1605494882.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,2,1605494883.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,122,1605494883.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,237,1605494883.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,354,1605494883.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,472,1605494883.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,590,1605494883.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,709,1605494883.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,826,1605494883.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,3,946,1605494883.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,63,1605494884.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,182,1605494884.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,304,1605494884.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,430,1605494884.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,550,1605494884.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,671,1605494884.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,790,1605494884.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,4,921,1605494884.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,44,1605494885.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,157,1605494885.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,273,1605494885.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,391,1605494885.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,513,1605494885.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,633,1605494885.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,754,1605494885.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,874,1605494885.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,5,989,1605494885.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,107,1605494886.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,228,1605494886.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,350,1605494886.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,472,1605494886.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,589,1605494886.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,712,1605494886.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,830,1605494886.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,6,957,1605494886.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,70,1605494887.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,186,1605494887.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,306,1605494887.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,422,1605494887.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,544,1605494887.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,665,1605494887.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,792,1605494887.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,7,909,1605494887.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,33,1605494888.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,155,1605494888.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,273,1605494888.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,395,1605494888.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,519,1605494888.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,646,1605494888.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,769,1605494888.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,8,890,1605494888.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,13,1605494889.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,141,1605494889.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,264,1605494889.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,393,1605494889.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,533,1605494889.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,656,1605494889.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,774,1605494889.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,9,896,1605494889.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,19,1605494890.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,143,1605494890.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,260,1605494890.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,380,1605494890.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,502,1605494890.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,625,1605494890.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,749,1605494890.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,10,873,1605494890.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,3,1605494891.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,129,1605494891.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,250,1605494891.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,378,1605494891.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,501,1605494891.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,621,1605494891.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,746,1605494891.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,867,1605494891.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,11,987,1605494891.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,108,1605494892.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,231,1605494892.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,348,1605494892.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,483,1605494892.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,604,1605494892.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,722,1605494892.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,845,1605494892.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,12,976,1605494892.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,97,1605494893.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,215,1605494893.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,330,1605494893.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,453,1605494893.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,573,1605494893.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,690,1605494893.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,805,1605494893.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,13,924,1605494893.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,43,1605494894.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,169,1605494894.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,297,1605494894.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,427,1605494894.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,544,1605494894.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,667,1605494894.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,790,1605494894.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,14,908,1605494894.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,28,1605494895.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,142,1605494895.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,268,1605494895.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,384,1605494895.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,502,1605494895.502000,0,1,0,1,9,0,9,15,26,0,
