year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,47,1,827,1605494821.827000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,1,946,1605494821.946000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,63,1605494822.063000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,177,1605494822.177000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,291,1605494822.291000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,413,1605494822.413000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,528,1605494822.528000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,652,1605494822.652000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,774,1605494822.774000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,2,897,1605494822.897000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,22,1605494823.022000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,142,1605494823.142000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,261,1605494823.261000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,383,1605494823.383000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,499,1605494823.499000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,618,1605494823.618000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,740,1605494823.740000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,859,1605494823.859000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,3,978,1605494823.978000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,93,1605494824.093000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,212,1605494824.212000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,334,1605494824.334000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,454,1605494824.454000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,570,1605494824.570000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,694,1605494824.694000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,813,1605494824.813000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,4,937,1605494824.937000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,55,1605494825.055000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,179,1605494825.179000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,297,1605494825.297000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,421,1605494825.421000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,544,1605494825.544000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,673,1605494825.673000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,796,1605494825.796000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,5,925,1605494825.925000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,46,1605494826.046000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,161,1605494826.161000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,284,1605494826.284000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,407,1605494826.407000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,529,1605494826.529000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,645,1605494826.645000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,761,1605494826.761000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,6,883,1605494826.883000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,7,1605494827.007000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,130,1605494827.130000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,248,1605494827.248000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,367,1605494827.367000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,490,1605494827.490000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,611,1605494827.611000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,724,1605494827.724000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,839,1605494827.839000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,7,955,1605494827.955000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,76,1605494828.076000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,193,1605494828.193000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,314,1605494828.314000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,434,1605494828.434000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,564,1605494828.564000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,685,1605494828.685000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,799,1605494828.799000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,8,927,1605494828.927000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,43,1605494829.043000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,167,1605494829.167000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,292,1605494829.292000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,414,1605494829.414000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,535,1605494829.535000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,653,1605494829.653000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,778,1605494829.778000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,9,938,1605494829.938000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,58,1605494830.058000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,178,1605494830.178000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,300,1605494830.300000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,425,1605494830.425000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,546,1605494830.546000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,663,1605494830.663000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,789,1605494830.789000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,10,910,1605494830.910000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,22,1605494831.022000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,140,1605494831.140000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,252,1605494831.252000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,371,1605494831.371000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,491,1605494831.491000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,610,1605494831.610000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,728,1605494831.728000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,851,1605494831.851000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,11,971,1605494831.971000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,93,1605494832.093000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,213,1605494832.213000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,327,1605494832.327000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,452,1605494832.452000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,572,1605494832.572000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,699,1605494832.699000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,822,1605494832.822000,0,0,0,0,0,1,1,1,1,
2020,11,16,12,47,12,950,1605494832.950000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,73,1605494833.073000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,200,1605494833.200000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,316,1605494833.316000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,444,1605494833.444000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,563,1605494833.563000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,685,1605494833.685000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,803,1605494833.803000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,13,927,1605494833.927000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,42,1605494834.042000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,164,1605494834.164000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,283,1605494834.283000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,406,1605494834.406000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,526,1605494834.526000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,643,1605494834.643000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,761,1605494834.761000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,880,1605494834.880000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,14,997,1605494834.997000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,116,1605494835.116000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,241,1605494835.241000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,362,1605494835.362000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,483,1605494835.483000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,596,1605494835.596000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,710,1605494835.710000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,825,1605494835.825000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,15,945,1605494835.945000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,56,1605494836.056000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,173,1605494836.173000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,289,1605494836.289000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,408,1605494836.408000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,530,1605494836.530000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,655,1605494836.655000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,777,1605494836.777000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,16,903,1605494836.903000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,29,1605494837.029000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,145,1605494837.145000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,265,1605494837.265000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,388,1605494837.388000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,523,1605494837.523000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,643,1605494837.643000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,760,1605494837.760000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,875,1605494837.875000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,17,991,1605494837.991000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,110,1605494838.110000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,226,1605494838.226000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,348,1605494838.348000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,463,1605494838.463000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,577,1605494838.577000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,694,1605494838.694000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,814,1605494838.814000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,18,938,1605494838.938000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,56,1605494839.056000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,170,1605494839.170000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,283,1605494839.283000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,398,1605494839.398000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,520,1605494839.520000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,642,1605494839.642000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,757,1605494839.757000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,873,1605494839.873000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,19,990,1605494839.990000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,110,1605494840.110000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,245,1605494840.245000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,361,1605494840.361000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,472,1605494840.472000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,590,1605494840.590000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,707,1605494840.707000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,820,1605494840.820000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,20,939,1605494840.939000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,57,1605494841.057000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,170,1605494841.170000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,291,1605494841.291000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,406,1605494841.406000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,527,1605494841.527000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,645,1605494841.645000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,763,1605494841.763000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,21,886,1605494841.886000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,5,1605494842.005000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,124,1605494842.124000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,247,1605494842.247000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,360,1605494842.360000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,476,1605494842.476000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,590,1605494842.590000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,713,1605494842.713000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,835,1605494842.835000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,22,962,1605494842.962000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,85,1605494843.085000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,208,1605494843.208000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,327,1605494843.327000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,446,1605494843.446000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,568,1605494843.568000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,691,1605494843.691000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,806,1605494843.806000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,23,927,1605494843.927000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,54,1605494844.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,172,1605494844.172000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,290,1605494844.290000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,403,1605494844.403000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,520,1605494844.520000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,642,1605494844.642000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,760,1605494844.760000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,24,880,1605494844.880000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,2,1605494845.002000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,114,1605494845.114000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,235,1605494845.235000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,354,1605494845.354000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,480,1605494845.480000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,602,1605494845.602000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,720,1605494845.720000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,837,1605494845.837000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,25,956,1605494845.956000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,77,1605494846.077000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,199,1605494846.199000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,326,1605494846.326000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,446,1605494846.446000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,573,1605494846.573000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,690,1605494846.690000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,809,1605494846.809000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,26,929,1605494846.929000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,54,1605494847.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,175,1605494847.175000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,292,1605494847.292000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,408,1605494847.408000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,526,1605494847.526000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,645,1605494847.645000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,767,1605494847.767000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,27,892,1605494847.892000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,10,1605494848.010000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,126,1605494848.126000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,245,1605494848.245000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,370,1605494848.370000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,485,1605494848.485000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,601,1605494848.601000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,718,1605494848.718000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,839,1605494848.839000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,28,954,1605494848.954000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,74,1605494849.074000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,196,1605494849.196000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,310,1605494849.310000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,435,1605494849.435000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,552,1605494849.552000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,668,1605494849.668000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,787,1605494849.787000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,29,913,1605494849.913000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,28,1605494850.028000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,147,1605494850.147000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,266,1605494850.266000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,390,1605494850.390000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,505,1605494850.505000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,620,1605494850.620000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,740,1605494850.740000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,859,1605494850.859000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,30,980,1605494850.980000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,104,1605494851.104000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,224,1605494851.224000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,343,1605494851.343000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,465,1605494851.465000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,764,1605494851.764000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,31,893,1605494851.893000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,16,1605494852.016000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,133,1605494852.133000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,249,1605494852.249000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,372,1605494852.372000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,494,1605494852.494000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,615,1605494852.615000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,735,1605494852.735000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,857,1605494852.857000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,32,986,1605494852.986000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,106,1605494853.106000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,219,1605494853.219000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,339,1605494853.339000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,464,1605494853.464000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,589,1605494853.589000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,708,1605494853.708000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,825,1605494853.825000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,33,944,1605494853.944000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,61,1605494854.061000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,188,1605494854.188000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,492,1605494854.492000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,610,1605494854.610000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,729,1605494854.729000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,848,1605494854.848000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,34,986,1605494854.986000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,111,1605494855.111000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,274,1605494855.274000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,393,1605494855.393000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,510,1605494855.510000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,628,1605494855.628000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,750,1605494855.750000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,872,1605494855.872000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,35,988,1605494855.988000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,109,1605494856.109000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,231,1605494856.231000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,347,1605494856.347000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,461,1605494856.461000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,581,1605494856.581000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,699,1605494856.699000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,818,1605494856.818000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,36,943,1605494856.943000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,56,1605494857.056000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,180,1605494857.180000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,293,1605494857.293000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,415,1605494857.415000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,535,1605494857.535000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,654,1605494857.654000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,766,1605494857.766000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,37,892,1605494857.892000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,18,1605494858.018000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,135,1605494858.135000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,253,1605494858.253000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,366,1605494858.366000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,490,1605494858.490000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,613,1605494858.613000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,736,1605494858.736000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,854,1605494858.854000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,38,973,1605494858.973000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,103,1605494859.103000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,230,1605494859.230000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,354,1605494859.354000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,473,1605494859.473000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,591,1605494859.591000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,709,1605494859.709000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,828,1605494859.828000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,39,947,1605494859.947000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,66,1605494860.066000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,184,1605494860.184000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,300,1605494860.300000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,422,1605494860.422000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,542,1605494860.542000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,655,1605494860.655000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,772,1605494860.772000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,40,897,1605494860.897000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,14,1605494861.014000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,128,1605494861.128000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,246,1605494861.246000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,360,1605494861.360000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,484,1605494861.484000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,603,1605494861.603000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,47,41,725,1605494861.725000,0,0,0,0,0,0,1,0,1,
