year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,53,8,64,1605063188.064000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,167,1605063188.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,269,1605063188.269000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,372,1605063188.372000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,474,1605063188.474000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,576,1605063188.576000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,678,1605063188.678000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,781,1605063188.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,884,1605063188.884000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,8,986,1605063188.986000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,89,1605063189.089000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,191,1605063189.191000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,295,1605063189.295000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,397,1605063189.397000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,500,1605063189.500000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,602,1605063189.602000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,704,1605063189.704000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,806,1605063189.806000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,9,909,1605063189.909000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,11,1605063190.011000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,114,1605063190.114000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,216,1605063190.216000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,319,1605063190.319000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,421,1605063190.421000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,523,1605063190.523000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,626,1605063190.626000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,729,1605063190.729000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,833,1605063190.833000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,10,936,1605063190.936000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,39,1605063191.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,141,1605063191.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,243,1605063191.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,346,1605063191.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,451,1605063191.451000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,552,1605063191.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,654,1605063191.654000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,755,1605063191.755000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,858,1605063191.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,11,960,1605063191.960000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,63,1605063192.063000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,165,1605063192.165000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,268,1605063192.268000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,370,1605063192.370000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,473,1605063192.473000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,574,1605063192.574000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,677,1605063192.677000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,778,1605063192.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,881,1605063192.881000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,12,984,1605063192.984000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,86,1605063193.086000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,188,1605063193.188000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,290,1605063193.290000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,392,1605063193.392000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,495,1605063193.495000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,598,1605063193.598000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,701,1605063193.701000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,803,1605063193.803000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,13,906,1605063193.906000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,9,1605063194.009000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,110,1605063194.110000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,213,1605063194.213000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,314,1605063194.314000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,416,1605063194.416000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,518,1605063194.518000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,620,1605063194.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,721,1605063194.721000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,824,1605063194.824000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,14,926,1605063194.926000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,30,1605063195.030000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,132,1605063195.132000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,234,1605063195.234000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,337,1605063195.337000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,439,1605063195.439000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,541,1605063195.541000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,643,1605063195.643000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,745,1605063195.745000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,851,1605063195.851000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,15,953,1605063195.953000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,55,1605063196.055000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,158,1605063196.158000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,260,1605063196.260000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,362,1605063196.362000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,465,1605063196.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,567,1605063196.567000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,669,1605063196.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,771,1605063196.771000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,873,1605063196.873000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,16,975,1605063196.975000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,78,1605063197.078000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,180,1605063197.180000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,282,1605063197.282000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,384,1605063197.384000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,487,1605063197.487000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,589,1605063197.589000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,691,1605063197.691000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,796,1605063197.796000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,17,899,1605063197.899000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,2,1605063198.002000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,104,1605063198.104000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,207,1605063198.207000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,309,1605063198.309000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,411,1605063198.411000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,513,1605063198.513000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,619,1605063198.619000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,721,1605063198.721000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,824,1605063198.824000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,18,928,1605063198.928000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,31,1605063199.031000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,132,1605063199.132000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,234,1605063199.234000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,336,1605063199.336000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,439,1605063199.439000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,541,1605063199.541000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,643,1605063199.643000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,745,1605063199.745000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,848,1605063199.848000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,19,950,1605063199.950000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,52,1605063200.052000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,155,1605063200.155000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,257,1605063200.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,359,1605063200.359000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,461,1605063200.461000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,563,1605063200.563000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,665,1605063200.665000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,769,1605063200.769000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,871,1605063200.871000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,20,973,1605063200.973000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,75,1605063201.075000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,178,1605063201.178000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,280,1605063201.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,382,1605063201.382000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,484,1605063201.484000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,587,1605063201.587000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,689,1605063201.689000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,792,1605063201.792000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,894,1605063201.894000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,21,996,1605063201.996000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,101,1605063202.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,203,1605063202.203000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,305,1605063202.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,407,1605063202.407000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,508,1605063202.508000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,611,1605063202.611000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,715,1605063202.715000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,817,1605063202.817000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,22,919,1605063202.919000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,20,1605063203.020000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,123,1605063203.123000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,225,1605063203.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,327,1605063203.327000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,430,1605063203.430000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,531,1605063203.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,633,1605063203.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,735,1605063203.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,838,1605063203.838000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,23,940,1605063203.940000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,42,1605063204.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,144,1605063204.144000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,249,1605063204.249000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,351,1605063204.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,452,1605063204.452000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,554,1605063204.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,656,1605063204.656000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,758,1605063204.758000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,861,1605063204.861000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,24,963,1605063204.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,65,1605063205.065000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,167,1605063205.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,269,1605063205.269000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,371,1605063205.371000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,473,1605063205.473000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,575,1605063205.575000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,676,1605063205.676000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,778,1605063205.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,880,1605063205.880000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,25,983,1605063205.983000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,85,1605063206.085000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,188,1605063206.188000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,293,1605063206.293000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,395,1605063206.395000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,499,1605063206.499000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,601,1605063206.601000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,703,1605063206.703000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,804,1605063206.804000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,26,908,1605063206.908000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,9,1605063207.009000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,111,1605063207.111000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,213,1605063207.213000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,316,1605063207.316000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,418,1605063207.418000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,522,1605063207.522000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,625,1605063207.625000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,727,1605063207.727000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,830,1605063207.830000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,27,933,1605063207.933000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,35,1605063208.035000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,138,1605063208.138000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,240,1605063208.240000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,343,1605063208.343000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,445,1605063208.445000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,551,1605063208.551000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,652,1605063208.652000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,755,1605063208.755000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,858,1605063208.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,28,960,1605063208.960000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,64,1605063209.064000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,167,1605063209.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,268,1605063209.268000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,370,1605063209.370000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,473,1605063209.473000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,574,1605063209.574000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,677,1605063209.677000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,779,1605063209.779000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,881,1605063209.881000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,29,984,1605063209.984000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,86,1605063210.086000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,189,1605063210.189000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,292,1605063210.292000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,394,1605063210.394000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,497,1605063210.497000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,603,1605063210.603000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,705,1605063210.705000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,807,1605063210.807000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,30,910,1605063210.910000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,12,1605063211.012000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,113,1605063211.113000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,216,1605063211.216000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,318,1605063211.318000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,421,1605063211.421000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,524,1605063211.524000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,628,1605063211.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,729,1605063211.729000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,833,1605063211.833000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,31,935,1605063211.935000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,40,1605063212.040000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,142,1605063212.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,246,1605063212.246000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,349,1605063212.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,453,1605063212.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,556,1605063212.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,658,1605063212.658000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,761,1605063212.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,863,1605063212.863000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,32,966,1605063212.966000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,68,1605063213.068000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,171,1605063213.171000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,274,1605063213.274000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,377,1605063213.377000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,478,1605063213.478000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,581,1605063213.581000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,682,1605063213.682000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,785,1605063213.785000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,887,1605063213.887000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,33,990,1605063213.990000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,92,1605063214.092000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,194,1605063214.194000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,295,1605063214.295000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,400,1605063214.400000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,502,1605063214.502000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,604,1605063214.604000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,706,1605063214.706000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,808,1605063214.808000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,34,912,1605063214.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,14,1605063215.014000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,116,1605063215.116000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,217,1605063215.217000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,319,1605063215.319000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,422,1605063215.422000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,523,1605063215.523000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,625,1605063215.625000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,727,1605063215.727000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,828,1605063215.828000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,35,931,1605063215.931000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,33,1605063216.033000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,135,1605063216.135000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,237,1605063216.237000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,340,1605063216.340000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,442,1605063216.442000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,544,1605063216.544000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,646,1605063216.646000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,751,1605063216.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,853,1605063216.853000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,36,955,1605063216.955000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,57,1605063217.057000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,161,1605063217.161000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,262,1605063217.262000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,364,1605063217.364000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,467,1605063217.467000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,569,1605063217.569000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,671,1605063217.671000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,773,1605063217.773000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,875,1605063217.875000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,37,977,1605063217.977000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,79,1605063218.079000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,182,1605063218.182000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,285,1605063218.285000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,387,1605063218.387000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,489,1605063218.489000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,590,1605063218.590000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,692,1605063218.692000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,794,1605063218.794000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,38,901,1605063218.901000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,3,1605063219.003000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,105,1605063219.105000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,209,1605063219.209000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,312,1605063219.312000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,414,1605063219.414000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,516,1605063219.516000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,618,1605063219.618000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,720,1605063219.720000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,822,1605063219.822000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,39,925,1605063219.925000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,27,1605063220.027000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,129,1605063220.129000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,230,1605063220.230000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,332,1605063220.332000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,435,1605063220.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,537,1605063220.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,639,1605063220.639000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,741,1605063220.741000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,843,1605063220.843000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,40,946,1605063220.946000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,50,1605063221.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,152,1605063221.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,254,1605063221.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,356,1605063221.356000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,459,1605063221.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,560,1605063221.560000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,662,1605063221.662000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,764,1605063221.764000,1,0,0,0,0,0,0,0,26,
