year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,52,1,965,1605063121.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,83,1605063122.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,201,1605063122.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,319,1605063122.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,441,1605063122.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,563,1605063122.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,684,1605063122.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,801,1605063122.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,2,921,1605063122.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,41,1605063123.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,165,1605063123.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,281,1605063123.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,401,1605063123.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,517,1605063123.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,641,1605063123.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,764,1605063123.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,3,888,1605063123.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,6,1605063124.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,128,1605063124.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,243,1605063124.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,359,1605063124.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,474,1605063124.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,590,1605063124.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,710,1605063124.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,826,1605063124.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,4,947,1605063124.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,66,1605063125.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,184,1605063125.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,310,1605063125.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,435,1605063125.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,555,1605063125.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,679,1605063125.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,800,1605063125.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,5,926,1605063125.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,51,1605063126.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,166,1605063126.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,282,1605063126.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,397,1605063126.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,516,1605063126.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,636,1605063126.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,755,1605063126.755000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,6,876,1605063126.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,1,1605063127.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,125,1605063127.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,253,1605063127.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,379,1605063127.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,502,1605063127.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,618,1605063127.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,736,1605063127.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,860,1605063127.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,7,986,1605063127.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,110,1605063128.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,234,1605063128.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,356,1605063128.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,481,1605063128.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,607,1605063128.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,726,1605063128.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,851,1605063128.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,8,983,1605063128.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,102,1605063129.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,216,1605063129.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,334,1605063129.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,456,1605063129.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,580,1605063129.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,703,1605063129.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,821,1605063129.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,9,936,1605063129.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,54,1605063130.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,176,1605063130.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,292,1605063130.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,412,1605063130.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,529,1605063130.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,653,1605063130.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,766,1605063130.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,880,1605063130.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,10,999,1605063130.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,118,1605063131.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,235,1605063131.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,352,1605063131.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,468,1605063131.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,587,1605063131.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,706,1605063131.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,823,1605063131.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,11,942,1605063131.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,56,1605063132.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,174,1605063132.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,297,1605063132.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,411,1605063132.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,529,1605063132.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,652,1605063132.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,770,1605063132.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,12,886,1605063132.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,7,1605063133.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,121,1605063133.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,237,1605063133.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,351,1605063133.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,467,1605063133.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,589,1605063133.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,706,1605063133.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,825,1605063133.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,13,942,1605063133.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,61,1605063134.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,178,1605063134.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,297,1605063134.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,412,1605063134.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,534,1605063134.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,653,1605063134.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,775,1605063134.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,14,894,1605063134.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,12,1605063135.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,134,1605063135.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,250,1605063135.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,369,1605063135.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,490,1605063135.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,615,1605063135.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,737,1605063135.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,857,1605063135.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,15,973,1605063135.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,93,1605063136.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,210,1605063136.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,324,1605063136.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,444,1605063136.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,563,1605063136.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,685,1605063136.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,809,1605063136.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,16,931,1605063136.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,17,51,1605063137.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,52,17,171,1605063137.171000,1,0,0,1,0,17,17,30,52,22,
2020,11,11,12,52,17,296,1605063137.296000,1,0,0,1,0,18,18,31,53,50,
2020,11,11,12,52,17,419,1605063137.419000,1,0,0,1,0,18,18,31,55,55,
2020,11,11,12,52,17,548,1605063137.548000,1,0,0,1,0,18,18,32,56,56,
2020,11,11,12,52,17,666,1605063137.666000,1,0,0,1,0,18,18,32,56,56,
2020,11,11,12,52,17,784,1605063137.784000,1,0,0,1,0,18,18,32,56,56,
2020,11,11,12,52,17,897,1605063137.897000,1,0,0,1,0,58,58,100,174,174,
2020,11,11,12,52,18,12,1605063138.012000,1,0,0,1,0,1201,1201,2080,3602,3602,
2020,11,11,12,52,18,141,1605063138.141000,1,0,0,1,0,1219,1219,2112,3659,3659,
2020,11,11,12,52,18,265,1605063138.265000,1,0,0,1,0,1278,1278,2214,3835,3835,
2020,11,11,12,52,18,383,1605063138.383000,1,0,0,1,0,1286,1286,2228,3860,3860,
2020,11,11,12,52,18,504,1605063138.504000,1,0,0,1,0,1505,1505,2607,4516,4516,
2020,11,11,12,52,18,626,1605063138.626000,1,0,0,1,0,1508,1508,2611,4523,4523,
2020,11,11,12,52,18,752,1605063138.752000,1,0,0,1,0,1548,1548,2681,4645,4645,
2020,11,11,12,52,18,872,1605063138.872000,1,0,0,1,0,1921,1921,3327,5762,5762,
2020,11,11,12,52,18,996,1605063138.996000,1,0,0,1,0,2095,2095,3628,6285,6285,
2020,11,11,12,52,19,109,1605063139.109000,1,0,0,1,0,2271,2271,3934,6815,6815,
2020,11,11,12,52,19,232,1605063139.232000,1,0,0,1,0,2515,2515,4356,7545,7545,
2020,11,11,12,52,19,347,1605063139.347000,1,0,0,1,0,2625,2625,4547,7876,7876,
2020,11,11,12,52,19,464,1605063139.464000,1,0,0,1,0,2625,2625,4548,7877,7877,
2020,11,11,12,52,19,586,1605063139.586000,1,0,0,1,0,2625,2625,4548,7877,7877,
2020,11,11,12,52,19,707,1605063139.707000,1,0,0,1,0,2627,2627,4551,7883,7883,
2020,11,11,12,52,19,829,1605063139.829000,1,0,0,1,0,2628,2628,4553,7886,7886,
2020,11,11,12,52,19,942,1605063139.942000,1,0,0,1,0,2628,2628,4553,7886,7886,
2020,11,11,12,52,20,56,1605063140.056000,1,0,0,1,0,2283,2283,3955,6851,6851,
2020,11,11,12,52,20,173,1605063140.173000,1,0,0,1,0,1896,1896,3284,5689,5689,
2020,11,11,12,52,20,290,1605063140.290000,1,0,0,1,0,1619,1619,2804,4858,4858,
2020,11,11,12,52,20,409,1605063140.409000,1,0,0,1,0,1619,1619,2804,4858,4858,
2020,11,11,12,52,20,529,1605063140.529000,1,0,0,1,0,1619,1619,2804,4858,4858,
2020,11,11,12,52,20,654,1605063140.654000,1,0,0,1,0,1407,1407,2438,4224,4223,
2020,11,11,12,52,20,773,1605063140.773000,1,0,0,1,0,1331,1331,2307,3996,3996,
2020,11,11,12,52,20,897,1605063140.897000,1,0,0,1,0,1237,1237,2143,3712,3712,
2020,11,11,12,52,21,24,1605063141.024000,1,0,0,1,0,608,608,1055,1827,1827,
2020,11,11,12,52,21,147,1605063141.147000,1,0,0,1,0,608,608,1054,1827,1827,
2020,11,11,12,52,21,262,1605063141.262000,1,0,0,1,0,608,608,1054,1826,1826,
2020,11,11,12,52,21,379,1605063141.379000,1,0,0,1,0,388,388,673,1166,1166,
2020,11,11,12,52,21,497,1605063141.497000,1,0,0,1,0,157,157,273,474,473,
2020,11,11,12,52,21,619,1605063141.619000,1,0,0,1,0,11,11,20,35,13,
2020,11,11,12,52,21,740,1605063141.740000,1,0,0,1,0,11,11,20,35,11,
2020,11,11,12,52,21,861,1605063141.861000,1,0,0,1,0,13,13,23,40,13,
2020,11,11,12,52,21,981,1605063141.981000,1,0,0,1,0,24,24,41,72,24,
2020,11,11,12,52,22,102,1605063142.102000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,221,1605063142.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,341,1605063142.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,461,1605063142.461000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,582,1605063142.582000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,700,1605063142.700000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,820,1605063142.820000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,22,933,1605063142.933000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,54,1605063143.054000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,169,1605063143.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,293,1605063143.293000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,410,1605063143.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,536,1605063143.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,658,1605063143.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,774,1605063143.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,23,890,1605063143.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,12,1605063144.012000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,127,1605063144.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,242,1605063144.242000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,359,1605063144.359000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,473,1605063144.473000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,594,1605063144.594000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,714,1605063144.714000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,836,1605063144.836000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,24,951,1605063144.951000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,70,1605063145.070000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,192,1605063145.192000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,311,1605063145.311000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,428,1605063145.428000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,548,1605063145.548000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,672,1605063145.672000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,791,1605063145.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,25,907,1605063145.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,28,1605063146.028000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,150,1605063146.150000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,271,1605063146.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,389,1605063146.389000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,511,1605063146.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,630,1605063146.630000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,754,1605063146.754000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,26,878,1605063146.878000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,0,1605063147.000000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,120,1605063147.120000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,242,1605063147.242000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,361,1605063147.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,476,1605063147.476000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,596,1605063147.596000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,717,1605063147.717000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,841,1605063147.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,27,963,1605063147.963000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,78,1605063148.078000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,201,1605063148.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,319,1605063148.319000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,441,1605063148.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,558,1605063148.558000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,681,1605063148.681000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,800,1605063148.800000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,28,918,1605063148.918000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,41,1605063149.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,162,1605063149.162000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,281,1605063149.281000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,397,1605063149.397000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,514,1605063149.514000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,636,1605063149.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,755,1605063149.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,29,884,1605063149.884000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,5,1605063150.005000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,127,1605063150.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,251,1605063150.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,370,1605063150.370000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,498,1605063150.498000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,620,1605063150.620000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,745,1605063150.745000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,871,1605063150.871000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,30,995,1605063150.995000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,115,1605063151.115000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,232,1605063151.232000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,355,1605063151.355000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,484,1605063151.484000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,604,1605063151.604000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,719,1605063151.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,835,1605063151.835000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,31,956,1605063151.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,84,1605063152.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,199,1605063152.199000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,321,1605063152.321000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,440,1605063152.440000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,578,1605063152.578000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,730,1605063152.730000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,861,1605063152.861000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,32,989,1605063152.989000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,106,1605063153.106000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,227,1605063153.227000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,346,1605063153.346000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,463,1605063153.463000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,580,1605063153.580000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,698,1605063153.698000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,814,1605063153.814000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,33,930,1605063153.930000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,50,1605063154.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,168,1605063154.168000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,288,1605063154.288000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,414,1605063154.414000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,527,1605063154.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,646,1605063154.646000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,763,1605063154.763000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,34,889,1605063154.889000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,14,1605063155.014000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,136,1605063155.136000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,248,1605063155.248000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,364,1605063155.364000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,479,1605063155.479000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,604,1605063155.604000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,719,1605063155.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,833,1605063155.833000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,35,954,1605063155.954000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,77,1605063156.077000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,193,1605063156.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,311,1605063156.311000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,424,1605063156.424000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,541,1605063156.541000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,660,1605063156.660000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,779,1605063156.779000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,36,893,1605063156.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,13,1605063157.013000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,131,1605063157.131000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,250,1605063157.250000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,372,1605063157.372000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,490,1605063157.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,611,1605063157.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,728,1605063157.728000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,846,1605063157.846000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,37,965,1605063157.965000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,83,1605063158.083000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,202,1605063158.202000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,319,1605063158.319000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,436,1605063158.436000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,554,1605063158.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,679,1605063158.679000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,792,1605063158.792000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,38,907,1605063158.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,26,1605063159.026000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,147,1605063159.147000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,263,1605063159.263000,1,0,0,1,0,26,26,45,78,26,
