year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,52,26,415,1605063146.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,26,518,1605063146.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,26,620,1605063146.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,26,722,1605063146.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,26,824,1605063146.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,26,927,1605063146.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,29,1605063147.029000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,131,1605063147.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,234,1605063147.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,336,1605063147.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,438,1605063147.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,539,1605063147.539000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,642,1605063147.642000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,743,1605063147.743000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,846,1605063147.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,27,950,1605063147.950000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,56,1605063148.056000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,158,1605063148.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,261,1605063148.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,363,1605063148.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,466,1605063148.466000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,567,1605063148.567000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,669,1605063148.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,772,1605063148.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,874,1605063148.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,28,976,1605063148.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,78,1605063149.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,180,1605063149.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,283,1605063149.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,385,1605063149.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,487,1605063149.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,589,1605063149.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,691,1605063149.691000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,793,1605063149.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,895,1605063149.895000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,29,997,1605063149.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,98,1605063150.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,202,1605063150.202000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,303,1605063150.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,405,1605063150.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,507,1605063150.507000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,608,1605063150.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,711,1605063150.711000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,813,1605063150.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,30,915,1605063150.915000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,17,1605063151.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,119,1605063151.119000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,221,1605063151.221000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,325,1605063151.325000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,428,1605063151.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,532,1605063151.532000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,636,1605063151.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,738,1605063151.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,841,1605063151.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,31,943,1605063151.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,48,1605063152.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,151,1605063152.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,254,1605063152.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,355,1605063152.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,457,1605063152.457000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,560,1605063152.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,666,1605063152.666000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,768,1605063152.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,870,1605063152.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,32,972,1605063152.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,74,1605063153.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,176,1605063153.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,278,1605063153.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,380,1605063153.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,481,1605063153.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,584,1605063153.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,685,1605063153.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,787,1605063153.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,889,1605063153.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,33,991,1605063153.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,93,1605063154.093000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,195,1605063154.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,298,1605063154.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,403,1605063154.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,504,1605063154.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,607,1605063154.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,708,1605063154.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,815,1605063154.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,34,918,1605063154.918000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,21,1605063155.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,124,1605063155.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,226,1605063155.226000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,329,1605063155.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,432,1605063155.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,534,1605063155.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,638,1605063155.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,740,1605063155.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,843,1605063155.843000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,35,946,1605063155.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,48,1605063156.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,151,1605063156.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,254,1605063156.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,358,1605063156.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,460,1605063156.460000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,563,1605063156.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,665,1605063156.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,766,1605063156.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,868,1605063156.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,36,969,1605063156.969000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,72,1605063157.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,174,1605063157.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,277,1605063157.277000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,380,1605063157.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,482,1605063157.482000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,584,1605063157.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,687,1605063157.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,789,1605063157.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,891,1605063157.891000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,37,993,1605063157.993000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,95,1605063158.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,197,1605063158.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,299,1605063158.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,404,1605063158.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,506,1605063158.506000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,608,1605063158.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,710,1605063158.710000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,812,1605063158.812000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,38,914,1605063158.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,17,1605063159.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,120,1605063159.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,221,1605063159.221000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,324,1605063159.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,426,1605063159.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,529,1605063159.529000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,631,1605063159.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,733,1605063159.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,835,1605063159.835000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,39,937,1605063159.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,40,1605063160.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,141,1605063160.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,244,1605063160.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,346,1605063160.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,449,1605063160.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,552,1605063160.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,655,1605063160.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,757,1605063160.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,860,1605063160.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,40,962,1605063160.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,65,1605063161.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,166,1605063161.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,269,1605063161.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,371,1605063161.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,474,1605063161.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,577,1605063161.577000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,680,1605063161.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,783,1605063161.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,886,1605063161.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,41,988,1605063161.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,92,1605063162.092000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,193,1605063162.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,296,1605063162.296000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,398,1605063162.398000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,500,1605063162.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,605,1605063162.605000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,707,1605063162.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,809,1605063162.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,42,911,1605063162.911000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,14,1605063163.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,115,1605063163.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,217,1605063163.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,321,1605063163.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,424,1605063163.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,525,1605063163.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,628,1605063163.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,730,1605063163.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,833,1605063163.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,43,935,1605063163.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,38,1605063164.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,140,1605063164.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,242,1605063164.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,344,1605063164.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,447,1605063164.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,549,1605063164.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,654,1605063164.654000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,756,1605063164.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,859,1605063164.859000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,44,961,1605063164.961000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,64,1605063165.064000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,166,1605063165.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,267,1605063165.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,370,1605063165.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,471,1605063165.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,574,1605063165.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,677,1605063165.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,781,1605063165.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,883,1605063165.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,45,985,1605063165.985000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,87,1605063166.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,189,1605063166.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,291,1605063166.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,394,1605063166.394000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,496,1605063166.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,608,1605063166.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,710,1605063166.710000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,813,1605063166.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,46,915,1605063166.915000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,17,1605063167.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,119,1605063167.119000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,222,1605063167.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,324,1605063167.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,427,1605063167.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,530,1605063167.530000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,635,1605063167.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,736,1605063167.736000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,838,1605063167.838000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,47,940,1605063167.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,42,1605063168.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,145,1605063168.145000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,248,1605063168.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,349,1605063168.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,453,1605063168.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,556,1605063168.556000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,659,1605063168.659000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,761,1605063168.761000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,863,1605063168.863000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,48,966,1605063168.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,68,1605063169.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,170,1605063169.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,272,1605063169.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,375,1605063169.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,478,1605063169.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,581,1605063169.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,683,1605063169.683000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,785,1605063169.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,887,1605063169.887000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,49,989,1605063169.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,91,1605063170.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,194,1605063170.194000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,297,1605063170.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,399,1605063170.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,504,1605063170.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,606,1605063170.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,708,1605063170.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,811,1605063170.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,50,914,1605063170.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,16,1605063171.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,120,1605063171.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,222,1605063171.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,325,1605063171.325000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,427,1605063171.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,530,1605063171.530000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,632,1605063171.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,734,1605063171.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,838,1605063171.838000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,51,941,1605063171.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,48,1605063172.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,153,1605063172.153000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,254,1605063172.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,356,1605063172.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,458,1605063172.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,560,1605063172.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,665,1605063172.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,767,1605063172.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,870,1605063172.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,52,972,1605063172.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,75,1605063173.075000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,177,1605063173.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,280,1605063173.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,382,1605063173.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,486,1605063173.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,592,1605063173.592000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,693,1605063173.693000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,795,1605063173.795000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,53,898,1605063173.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,3,1605063174.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,104,1605063174.104000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,206,1605063174.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,308,1605063174.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,411,1605063174.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,516,1605063174.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,622,1605063174.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,726,1605063174.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,829,1605063174.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,54,932,1605063174.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,35,1605063175.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,138,1605063175.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,240,1605063175.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,342,1605063175.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,444,1605063175.444000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,547,1605063175.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,649,1605063175.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,754,1605063175.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,855,1605063175.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,55,960,1605063175.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,62,1605063176.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,164,1605063176.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,266,1605063176.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,369,1605063176.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,471,1605063176.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,573,1605063176.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,675,1605063176.675000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,777,1605063176.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,879,1605063176.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,56,981,1605063176.981000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,86,1605063177.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,189,1605063177.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,290,1605063177.290000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,393,1605063177.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,496,1605063177.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,598,1605063177.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,701,1605063177.701000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,804,1605063177.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,57,906,1605063177.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,8,1605063178.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,111,1605063178.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,213,1605063178.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,315,1605063178.315000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,416,1605063178.416000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,518,1605063178.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,620,1605063178.620000,1,1,1,0,0,0,0,0,0,26,
