year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,8,29,7,1605492509.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,127,1605492509.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,244,1605492509.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,365,1605492509.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,480,1605492509.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,600,1605492509.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,726,1605492509.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,843,1605492509.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,29,963,1605492509.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,79,1605492510.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,210,1605492510.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,339,1605492510.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,454,1605492510.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,569,1605492510.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,695,1605492510.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,816,1605492510.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,30,938,1605492510.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,56,1605492511.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,176,1605492511.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,301,1605492511.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,424,1605492511.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,540,1605492511.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,663,1605492511.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,781,1605492511.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,31,901,1605492511.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,24,1605492512.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,143,1605492512.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,265,1605492512.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,387,1605492512.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,505,1605492512.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,628,1605492512.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,754,1605492512.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,32,875,1605492512.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,1,1605492513.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,124,1605492513.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,239,1605492513.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,359,1605492513.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,479,1605492513.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,600,1605492513.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,724,1605492513.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,843,1605492513.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,33,962,1605492513.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,82,1605492514.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,203,1605492514.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,324,1605492514.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,441,1605492514.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,560,1605492514.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,680,1605492514.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,796,1605492514.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,34,920,1605492514.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,42,1605492515.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,159,1605492515.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,284,1605492515.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,404,1605492515.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,530,1605492515.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,657,1605492515.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,772,1605492515.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,35,890,1605492515.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,9,1605492516.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,139,1605492516.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,256,1605492516.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,385,1605492516.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,502,1605492516.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,625,1605492516.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,752,1605492516.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,872,1605492516.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,36,996,1605492516.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,117,1605492517.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,244,1605492517.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,375,1605492517.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,501,1605492517.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,622,1605492517.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,742,1605492517.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,859,1605492517.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,37,974,1605492517.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,90,1605492518.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,209,1605492518.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,336,1605492518.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,455,1605492518.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,577,1605492518.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,696,1605492518.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,809,1605492518.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,38,929,1605492518.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,48,1605492519.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,166,1605492519.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,283,1605492519.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,405,1605492519.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,525,1605492519.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,647,1605492519.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,773,1605492519.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,39,890,1605492519.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,7,1605492520.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,125,1605492520.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,249,1605492520.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,371,1605492520.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,489,1605492520.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,600,1605492520.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,716,1605492520.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,830,1605492520.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,40,948,1605492520.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,63,1605492521.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,182,1605492521.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,303,1605492521.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,421,1605492521.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,539,1605492521.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,656,1605492521.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,777,1605492521.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,41,894,1605492521.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,17,1605492522.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,133,1605492522.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,252,1605492522.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,377,1605492522.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,496,1605492522.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,615,1605492522.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,739,1605492522.739000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,856,1605492522.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,42,972,1605492522.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,85,1605492523.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,202,1605492523.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,324,1605492523.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,443,1605492523.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,563,1605492523.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,679,1605492523.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,797,1605492523.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,43,918,1605492523.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,38,1605492524.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,158,1605492524.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,276,1605492524.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,394,1605492524.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,519,1605492524.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,643,1605492524.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,764,1605492524.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,44,889,1605492524.889000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,13,1605492525.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,130,1605492525.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,246,1605492525.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,366,1605492525.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,485,1605492525.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,603,1605492525.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,722,1605492525.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,844,1605492525.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,45,964,1605492525.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,8,46,85,1605492526.085000,1,0,0,1,0,17,17,30,17,0,
2020,11,16,12,8,46,203,1605492526.203000,1,0,0,1,0,18,18,30,9,0,
2020,11,16,12,8,46,321,1605492526.321000,1,0,0,1,0,18,18,30,9,0,
2020,11,16,12,8,46,441,1605492526.441000,1,0,0,1,0,18,18,30,9,0,
2020,11,16,12,8,46,563,1605492526.563000,1,0,0,1,0,18,18,31,3,0,
2020,11,16,12,8,46,691,1605492526.691000,1,0,0,1,0,18,18,31,0,0,
2020,11,16,12,8,46,808,1605492526.808000,1,0,0,1,0,18,18,31,0,0,
2020,11,16,12,8,46,931,1605492526.931000,1,0,0,1,0,19,19,32,0,0,
2020,11,16,12,8,47,48,1605492527.048000,1,0,0,1,0,183,183,317,0,0,
2020,11,16,12,8,47,164,1605492527.164000,1,0,0,1,0,254,254,440,0,0,
2020,11,16,12,8,47,284,1605492527.284000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,47,402,1605492527.402000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,47,521,1605492527.521000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,47,645,1605492527.645000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,47,760,1605492527.760000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,47,880,1605492527.880000,1,1,1,0,0,254,254,440,0,0,
2020,11,16,12,8,48,2,1605492528.002000,1,1,1,0,0,264,264,458,0,0,
2020,11,16,12,8,48,123,1605492528.123000,1,1,1,0,0,506,506,877,0,0,
2020,11,16,12,8,48,244,1605492528.244000,1,1,1,0,0,506,506,877,0,0,
2020,11,16,12,8,48,368,1605492528.368000,1,1,1,0,0,515,515,891,514,514,
2020,11,16,12,8,48,484,1605492528.484000,1,1,1,0,0,1312,1312,2272,1311,1311,
2020,11,16,12,8,48,606,1605492528.606000,1,1,1,0,0,1557,1557,2696,1556,1556,
2020,11,16,12,8,48,729,1605492528.729000,1,1,1,0,0,1742,1742,3017,1741,1741,
2020,11,16,12,8,48,848,1605492528.848000,1,1,1,0,0,1742,1742,3017,1741,1741,
2020,11,16,12,8,48,968,1605492528.968000,1,1,1,0,0,1742,1742,3017,1741,1741,
2020,11,16,12,8,49,86,1605492529.086000,1,1,1,0,0,1743,1743,3019,1742,1742,
2020,11,16,12,8,49,203,1605492529.203000,1,1,1,0,0,1746,1746,3023,1745,1745,
2020,11,16,12,8,49,324,1605492529.324000,1,1,1,0,0,1773,1773,3071,1772,1772,
2020,11,16,12,8,49,446,1605492529.446000,1,1,1,0,0,1900,1900,3291,1893,1893,
2020,11,16,12,8,49,564,1605492529.564000,1,1,1,0,0,1955,1955,3387,1942,1942,
2020,11,16,12,8,49,686,1605492529.686000,1,1,1,0,0,2008,2008,3478,1986,1987,
2020,11,16,12,8,49,806,1605492529.806000,1,1,1,0,0,2120,2120,3672,2071,2072,
2020,11,16,12,8,49,928,1605492529.928000,1,1,1,0,0,2228,2228,3858,2135,2136,
2020,11,16,12,8,50,54,1605492530.054000,1,1,1,0,0,2314,2314,4008,2170,2171,
2020,11,16,12,8,50,180,1605492530.180000,1,1,1,0,0,2414,2414,4182,2181,2182,
2020,11,16,12,8,50,305,1605492530.305000,1,1,1,0,0,2422,2422,4196,2180,2181,
2020,11,16,12,8,50,426,1605492530.426000,1,1,1,0,0,2453,2453,4249,2173,2173,
2020,11,16,12,8,50,544,1605492530.544000,1,1,1,0,0,2477,2477,4290,2163,2163,
2020,11,16,12,8,50,664,1605492530.664000,1,1,1,0,0,2490,2490,4312,2155,2156,
2020,11,16,12,8,50,792,1605492530.792000,1,1,1,0,0,2509,2509,4346,2130,2131,
2020,11,16,12,8,50,907,1605492530.907000,1,1,1,0,0,2530,2530,4382,2094,2095,
2020,11,16,12,8,51,33,1605492531.033000,1,1,1,0,0,2538,2538,4396,2076,2076,
2020,11,16,12,8,51,154,1605492531.154000,1,1,1,0,0,2554,2553,4423,2029,2026,
2020,11,16,12,8,51,271,1605492531.271000,1,1,1,0,0,2561,2556,4428,2017,1994,
2020,11,16,12,8,51,390,1605492531.390000,1,1,1,0,0,2566,2566,4445,1961,1961,
2020,11,16,12,8,51,515,1605492531.515000,1,1,1,0,0,2570,2570,4452,1916,1916,
2020,11,16,12,8,51,640,1605492531.640000,1,1,1,0,0,2572,2572,4454,1859,1859,
2020,11,16,12,8,51,756,1605492531.756000,1,1,1,0,0,2569,2570,4451,1802,1803,
2020,11,16,12,8,51,876,1605492531.876000,1,1,1,0,0,2562,2562,4437,1730,1731,
2020,11,16,12,8,52,1,1605492532.001000,1,1,1,0,0,2547,2547,4412,1640,1640,
2020,11,16,12,8,52,124,1605492532.124000,1,1,1,0,0,2540,2540,4400,1607,1607,
2020,11,16,12,8,52,245,1605492532.245000,1,1,1,0,0,2518,2518,4362,1516,1516,
2020,11,16,12,8,52,368,1605492532.368000,1,1,1,0,0,2512,2512,4351,1491,1491,
2020,11,16,12,8,52,495,1605492532.495000,1,1,1,0,0,2472,2472,4283,1362,1363,
2020,11,16,12,8,52,614,1605492532.614000,1,1,1,0,0,2443,2443,4232,1279,1280,
2020,11,16,12,8,52,733,1605492532.733000,1,1,1,0,0,2434,2434,4216,1255,1255,
2020,11,16,12,8,52,847,1605492532.847000,1,1,1,0,0,2432,2432,4213,1249,1249,
2020,11,16,12,8,52,966,1605492532.966000,1,1,1,0,0,2379,2379,4122,1118,1118,
2020,11,16,12,8,53,87,1605492533.087000,1,1,1,0,0,2168,2168,3757,688,688,
2020,11,16,12,8,53,206,1605492533.206000,1,1,1,0,0,2027,2027,3512,448,448,
2020,11,16,12,8,53,324,1605492533.324000,1,1,1,0,0,2027,2027,3512,448,448,
2020,11,16,12,8,53,446,1605492533.446000,1,1,1,0,0,2027,2027,3511,447,447,
2020,11,16,12,8,53,567,1605492533.567000,1,1,1,0,0,1988,1988,3445,386,386,
2020,11,16,12,8,53,691,1605492533.691000,1,1,1,0,0,1833,1833,3175,157,157,
2020,11,16,12,8,53,812,1605492533.812000,1,1,1,0,0,1790,1790,3102,98,99,
2020,11,16,12,8,53,932,1605492533.932000,1,1,1,0,0,1520,1520,2634,0,25,
2020,11,16,12,8,54,50,1605492534.050000,1,1,1,0,0,1486,1486,2575,0,26,
2020,11,16,12,8,54,175,1605492534.175000,1,1,1,0,0,1466,1466,2540,0,27,
2020,11,16,12,8,54,299,1605492534.299000,1,1,1,0,0,1465,1465,2539,0,27,
2020,11,16,12,8,54,425,1605492534.425000,1,1,1,0,0,1464,1464,2537,0,27,
2020,11,16,12,8,54,543,1605492534.543000,1,1,1,0,0,1456,1456,2523,0,32,
2020,11,16,12,8,54,672,1605492534.672000,1,1,1,0,0,1448,1448,2508,0,38,
2020,11,16,12,8,54,799,1605492534.799000,1,1,1,0,0,923,923,1600,0,52,
2020,11,16,12,8,54,917,1605492534.917000,1,1,1,0,0,923,923,1600,0,52,
2020,11,16,12,8,55,44,1605492535.044000,1,1,1,0,0,379,379,657,0,52,
2020,11,16,12,8,55,167,1605492535.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,290,1605492535.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,408,1605492535.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,529,1605492535.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,654,1605492535.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,774,1605492535.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,55,895,1605492535.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,13,1605492536.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,130,1605492536.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,249,1605492536.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,365,1605492536.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,482,1605492536.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,599,1605492536.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,719,1605492536.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,839,1605492536.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,56,956,1605492536.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,78,1605492537.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,201,1605492537.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,321,1605492537.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,438,1605492537.438000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,558,1605492537.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,678,1605492537.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,792,1605492537.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,57,912,1605492537.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,38,1605492538.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,162,1605492538.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,277,1605492538.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,398,1605492538.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,528,1605492538.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,656,1605492538.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,775,1605492538.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,58,895,1605492538.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,17,1605492539.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,134,1605492539.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,257,1605492539.257000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,376,1605492539.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,500,1605492539.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,626,1605492539.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,748,1605492539.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,865,1605492539.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,8,59,984,1605492539.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,100,1605492540.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,221,1605492540.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,344,1605492540.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,463,1605492540.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,582,1605492540.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,698,1605492540.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,819,1605492540.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,0,946,1605492540.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,63,1605492541.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,182,1605492541.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,303,1605492541.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,423,1605492541.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,545,1605492541.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,674,1605492541.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,795,1605492541.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,1,914,1605492541.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,33,1605492542.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,154,1605492542.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,270,1605492542.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,389,1605492542.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,514,1605492542.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,633,1605492542.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,748,1605492542.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,867,1605492542.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,2,983,1605492542.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,105,1605492543.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,226,1605492543.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,351,1605492543.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,471,1605492543.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,586,1605492543.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,709,1605492543.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,829,1605492543.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,3,949,1605492543.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,65,1605492544.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,182,1605492544.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,298,1605492544.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,421,1605492544.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,546,1605492544.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,663,1605492544.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,788,1605492544.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,4,910,1605492544.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,28,1605492545.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,144,1605492545.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,264,1605492545.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,382,1605492545.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,498,1605492545.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,616,1605492545.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,735,1605492545.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,851,1605492545.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,5,972,1605492545.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,87,1605492546.087000,1,1,1,0,0,0,0,0,0,52,
