year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,8,27,246,1605492507.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,365,1605492507.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,490,1605492507.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,610,1605492507.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,728,1605492507.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,854,1605492507.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,27,971,1605492507.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,90,1605492508.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,209,1605492508.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,332,1605492508.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,452,1605492508.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,572,1605492508.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,697,1605492508.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,818,1605492508.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,28,940,1605492508.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,59,1605492509.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,183,1605492509.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,298,1605492509.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,421,1605492509.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,542,1605492509.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,658,1605492509.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,770,1605492509.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,29,886,1605492509.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,0,1605492510.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,121,1605492510.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,243,1605492510.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,359,1605492510.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,480,1605492510.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,596,1605492510.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,712,1605492510.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,835,1605492510.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,30,954,1605492510.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,73,1605492511.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,195,1605492511.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,312,1605492511.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,426,1605492511.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,553,1605492511.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,668,1605492511.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,784,1605492511.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,31,904,1605492511.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,19,1605492512.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,144,1605492512.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,265,1605492512.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,383,1605492512.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,501,1605492512.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,616,1605492512.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,734,1605492512.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,857,1605492512.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,32,976,1605492512.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,97,1605492513.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,217,1605492513.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,332,1605492513.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,452,1605492513.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,573,1605492513.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,693,1605492513.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,812,1605492513.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,33,930,1605492513.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,46,1605492514.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,165,1605492514.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,281,1605492514.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,397,1605492514.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,513,1605492514.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,633,1605492514.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,751,1605492514.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,869,1605492514.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,34,985,1605492514.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,97,1605492515.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,213,1605492515.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,330,1605492515.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,458,1605492515.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,571,1605492515.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,691,1605492515.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,810,1605492515.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,35,935,1605492515.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,58,1605492516.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,185,1605492516.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,305,1605492516.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,424,1605492516.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,544,1605492516.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,660,1605492516.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,783,1605492516.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,36,900,1605492516.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,16,1605492517.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,127,1605492517.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,244,1605492517.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,366,1605492517.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,485,1605492517.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,597,1605492517.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,715,1605492517.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,833,1605492517.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,37,954,1605492517.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,74,1605492518.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,199,1605492518.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,319,1605492518.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,435,1605492518.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,550,1605492518.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,665,1605492518.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,784,1605492518.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,38,899,1605492518.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,15,1605492519.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,130,1605492519.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,245,1605492519.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,366,1605492519.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,492,1605492519.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,609,1605492519.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,723,1605492519.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,840,1605492519.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,39,959,1605492519.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,73,1605492520.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,198,1605492520.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,313,1605492520.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,431,1605492520.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,550,1605492520.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,669,1605492520.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,784,1605492520.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,40,904,1605492520.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,22,1605492521.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,142,1605492521.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,257,1605492521.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,376,1605492521.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,498,1605492521.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,614,1605492521.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,735,1605492521.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,859,1605492521.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,41,981,1605492521.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,100,1605492522.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,217,1605492522.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,333,1605492522.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,457,1605492522.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,574,1605492522.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,693,1605492522.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,809,1605492522.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,42,928,1605492522.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,42,1605492523.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,165,1605492523.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,281,1605492523.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,398,1605492523.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,512,1605492523.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,628,1605492523.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,744,1605492523.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,862,1605492523.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,43,980,1605492523.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,99,1605492524.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,220,1605492524.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,340,1605492524.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,460,1605492524.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,581,1605492524.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,699,1605492524.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,818,1605492524.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,44,931,1605492524.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,51,1605492525.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,171,1605492525.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,289,1605492525.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,411,1605492525.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,532,1605492525.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,654,1605492525.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,773,1605492525.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,45,896,1605492525.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,21,1605492526.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,141,1605492526.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,263,1605492526.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,382,1605492526.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,501,1605492526.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,619,1605492526.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,731,1605492526.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,848,1605492526.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,46,970,1605492526.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,47,95,1605492527.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,47,214,1605492527.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,47,335,1605492527.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,8,47,463,1605492527.463000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,12,8,47,578,1605492527.578000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,12,8,47,695,1605492527.695000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,12,8,47,819,1605492527.819000,0,1,0,1,19,0,19,32,56,0,
2020,11,16,12,8,47,939,1605492527.939000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,58,1605492528.058000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,177,1605492528.177000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,295,1605492528.295000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,414,1605492528.414000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,536,1605492528.536000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,657,1605492528.657000,0,1,0,1,254,0,254,439,761,0,
2020,11,16,12,8,48,779,1605492528.779000,0,1,0,1,256,0,256,443,768,0,
2020,11,16,12,8,48,897,1605492528.897000,0,1,0,1,506,0,506,876,1518,0,
2020,11,16,12,8,49,14,1605492529.014000,0,1,0,1,506,0,506,876,1518,0,
2020,11,16,12,8,49,129,1605492529.129000,0,1,0,1,507,0,507,877,1520,0,
2020,11,16,12,8,49,249,1605492529.249000,0,1,0,1,714,0,662,1147,2144,714,
2020,11,16,12,8,49,370,1605492529.370000,0,1,0,1,1312,0,1312,2272,3935,1311,
2020,11,16,12,8,49,490,1605492529.490000,0,1,0,1,1556,0,1556,2696,4670,1556,
2020,11,16,12,8,49,615,1605492529.615000,0,1,0,1,1741,0,1741,3016,5225,1741,
2020,11,16,12,8,49,731,1605492529.731000,0,1,0,1,1742,0,1742,3016,5225,1741,
2020,11,16,12,8,49,849,1605492529.849000,0,1,0,1,1742,0,1742,3017,5225,1741,
2020,11,16,12,8,49,963,1605492529.963000,0,1,0,1,1743,0,1743,3019,5230,1743,
2020,11,16,12,8,50,82,1605492530.082000,0,1,0,1,1753,0,1753,3037,5261,1753,
2020,11,16,12,8,50,203,1605492530.203000,0,1,0,1,1791,0,1791,3102,5374,1791,
2020,11,16,12,8,50,324,1605492530.324000,0,1,0,1,1908,0,1908,3304,5724,1908,
2020,11,16,12,8,50,442,1605492530.442000,0,1,0,1,1975,0,1975,3421,5925,1975,
2020,11,16,12,8,50,557,1605492530.557000,0,1,0,1,2046,0,2046,3543,6137,2046,
2020,11,16,12,8,50,672,1605492530.672000,0,1,0,1,2125,0,2113,3661,6341,2114,
2020,11,16,12,8,50,787,1605492530.787000,0,1,0,1,2136,0,2136,3700,6408,2136,
2020,11,16,12,8,50,907,1605492530.907000,0,1,0,1,2181,0,2181,3778,6543,2181,
2020,11,16,12,8,51,41,1605492531.041000,0,1,0,1,2182,0,2182,3779,6545,2182,
2020,11,16,12,8,51,163,1605492531.163000,0,1,0,1,2181,0,2181,3777,6542,2181,
2020,11,16,12,8,51,281,1605492531.281000,0,1,0,1,2171,0,2171,3761,6515,2172,
2020,11,16,12,8,51,401,1605492531.401000,0,1,0,1,2160,0,2160,3742,6481,2160,
2020,11,16,12,8,51,518,1605492531.518000,0,1,0,1,2156,0,2156,3734,6468,2156,
2020,11,16,12,8,51,634,1605492531.634000,0,1,0,1,2141,0,2141,3709,6424,2131,
2020,11,16,12,8,51,749,1605492531.749000,0,1,0,1,2112,0,2112,3659,6338,2086,
2020,11,16,12,8,51,871,1605492531.871000,0,1,0,1,2106,0,2106,3648,6319,2076,
2020,11,16,12,8,51,990,1605492531.990000,0,1,0,1,2071,0,2074,3592,6222,2026,
2020,11,16,12,8,52,113,1605492532.113000,0,1,0,1,2030,0,2030,3516,6091,1969,
2020,11,16,12,8,52,232,1605492532.232000,0,1,0,1,2024,0,2024,3507,6074,1961,
2020,11,16,12,8,52,352,1605492532.352000,0,1,0,1,1990,0,1990,3448,5973,1916,
2020,11,16,12,8,52,476,1605492532.476000,0,1,0,1,1947,0,1947,3373,5842,1859,
2020,11,16,12,8,52,594,1605492532.594000,0,1,0,1,1896,0,1896,3284,5688,1794,
2020,11,16,12,8,52,713,1605492532.713000,0,1,0,1,1846,0,1846,3197,5538,1731,
2020,11,16,12,8,52,838,1605492532.838000,0,1,0,1,1772,0,1772,3070,5318,1640,
2020,11,16,12,8,52,958,1605492532.958000,0,1,0,1,1745,0,1745,3024,5237,1607,
2020,11,16,12,8,53,74,1605492533.074000,0,1,0,1,1670,0,1670,2893,5011,1516,
2020,11,16,12,8,53,195,1605492533.195000,0,1,0,1,1649,0,1649,2857,4948,1491,
2020,11,16,12,8,53,316,1605492533.316000,0,1,0,1,1540,0,1540,2668,4622,1363,
2020,11,16,12,8,53,433,1605492533.433000,0,1,0,1,1469,0,1477,2559,4433,1289,
2020,11,16,12,8,53,552,1605492533.552000,0,1,0,1,1448,0,1448,2508,4344,1255,
2020,11,16,12,8,53,664,1605492533.664000,0,1,0,1,1448,0,1448,2508,4344,1255,
2020,11,16,12,8,53,783,1605492533.783000,0,1,0,1,1353,0,1353,2344,4059,1146,
2020,11,16,12,8,53,897,1605492533.897000,0,1,0,1,944,0,944,1636,2834,688,
2020,11,16,12,8,54,13,1605492534.013000,0,1,0,1,723,0,723,1253,2171,448,
2020,11,16,12,8,54,135,1605492534.135000,0,1,0,1,723,0,723,1253,2170,448,
2020,11,16,12,8,54,253,1605492534.253000,0,1,0,1,723,0,723,1253,2170,448,
2020,11,16,12,8,54,373,1605492534.373000,0,1,0,1,704,0,704,1220,2113,427,
2020,11,16,12,8,54,495,1605492534.495000,0,1,0,1,593,0,593,1027,1780,309,
2020,11,16,12,8,54,607,1605492534.607000,0,1,0,1,413,0,413,717,1242,121,
2020,11,16,12,8,54,731,1605492534.731000,0,1,0,1,249,0,249,433,750,18,
2020,11,16,12,8,54,852,1605492534.852000,0,1,0,1,50,0,50,88,152,25,
2020,11,16,12,8,54,974,1605492534.974000,0,1,0,1,13,0,13,24,42,27,
2020,11,16,12,8,55,90,1605492535.090000,0,1,0,1,13,0,13,24,41,27,
2020,11,16,12,8,55,204,1605492535.204000,0,1,0,1,13,0,13,24,41,27,
2020,11,16,12,8,55,319,1605492535.319000,0,1,0,1,16,0,16,28,48,32,
2020,11,16,12,8,55,439,1605492535.439000,0,1,0,1,16,0,16,28,48,32,
2020,11,16,12,8,55,564,1605492535.564000,0,1,0,1,26,0,26,44,77,51,
2020,11,16,12,8,55,684,1605492535.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,55,798,1605492535.798000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,55,913,1605492535.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,30,1605492536.030000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,156,1605492536.156000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,274,1605492536.274000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,387,1605492536.387000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,504,1605492536.504000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,624,1605492536.624000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,740,1605492536.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,859,1605492536.859000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,56,975,1605492536.975000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,95,1605492537.095000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,212,1605492537.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,335,1605492537.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,456,1605492537.456000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,571,1605492537.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,686,1605492537.686000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,807,1605492537.807000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,57,930,1605492537.930000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,52,1605492538.052000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,167,1605492538.167000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,288,1605492538.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,407,1605492538.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,527,1605492538.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,643,1605492538.643000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,763,1605492538.763000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,58,882,1605492538.882000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,2,1605492539.002000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,117,1605492539.117000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,235,1605492539.235000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,358,1605492539.358000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,479,1605492539.479000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,594,1605492539.594000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,715,1605492539.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,829,1605492539.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,8,59,953,1605492539.953000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,83,1605492540.083000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,204,1605492540.204000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,324,1605492540.324000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,448,1605492540.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,570,1605492540.570000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,689,1605492540.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,809,1605492540.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,0,925,1605492540.925000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,46,1605492541.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,173,1605492541.173000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,291,1605492541.291000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,409,1605492541.409000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,528,1605492541.528000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,650,1605492541.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,774,1605492541.774000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,1,891,1605492541.891000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,8,1605492542.008000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,124,1605492542.124000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,243,1605492542.243000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,365,1605492542.365000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,484,1605492542.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,602,1605492542.602000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,714,1605492542.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,828,1605492542.828000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,2,942,1605492542.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,57,1605492543.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,183,1605492543.183000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,317,1605492543.317000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,440,1605492543.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,561,1605492543.561000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,682,1605492543.682000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,795,1605492543.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,3,918,1605492543.918000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,45,1605492544.045000,0,1,0,1,26,0,26,45,78,52,
