year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,5,52,972,1605063952.972000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,86,1605063953.086000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,201,1605063953.201000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,318,1605063953.318000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,429,1605063953.429000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,547,1605063953.547000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,660,1605063953.660000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,771,1605063953.771000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,53,886,1605063953.886000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,5,1605063954.005000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,121,1605063954.121000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,235,1605063954.235000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,353,1605063954.353000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,469,1605063954.469000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,585,1605063954.585000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,700,1605063954.700000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,819,1605063954.819000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,54,932,1605063954.932000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,50,1605063955.050000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,162,1605063955.162000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,279,1605063955.279000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,395,1605063955.395000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,507,1605063955.507000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,626,1605063955.626000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,738,1605063955.738000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,850,1605063955.850000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,55,967,1605063955.967000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,82,1605063956.082000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,197,1605063956.197000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,313,1605063956.313000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,426,1605063956.426000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,539,1605063956.539000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,652,1605063956.652000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,770,1605063956.770000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,881,1605063956.881000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,56,994,1605063956.994000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,111,1605063957.111000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,222,1605063957.222000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,341,1605063957.341000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,457,1605063957.457000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,574,1605063957.574000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,691,1605063957.691000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,802,1605063957.802000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,57,916,1605063957.916000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,31,1605063958.031000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,145,1605063958.145000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,255,1605063958.255000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,368,1605063958.368000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,479,1605063958.479000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,592,1605063958.592000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,713,1605063958.713000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,828,1605063958.828000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,58,940,1605063958.940000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,53,1605063959.053000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,173,1605063959.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,290,1605063959.290000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,406,1605063959.406000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,518,1605063959.518000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,635,1605063959.635000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,749,1605063959.749000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,863,1605063959.863000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,5,59,979,1605063959.979000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,98,1605063960.098000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,211,1605063960.211000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,327,1605063960.327000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,441,1605063960.441000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,555,1605063960.555000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,670,1605063960.670000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,783,1605063960.783000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,0,898,1605063960.898000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,10,1605063961.010000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,126,1605063961.126000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,236,1605063961.236000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,350,1605063961.350000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,467,1605063961.467000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,587,1605063961.587000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,708,1605063961.708000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,822,1605063961.822000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,1,941,1605063961.941000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,57,1605063962.057000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,173,1605063962.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,287,1605063962.287000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,399,1605063962.399000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,514,1605063962.514000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,630,1605063962.630000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,748,1605063962.748000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,859,1605063962.859000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,2,972,1605063962.972000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,88,1605063963.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,202,1605063963.202000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,316,1605063963.316000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,429,1605063963.429000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,546,1605063963.546000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,662,1605063963.662000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,778,1605063963.778000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,3,891,1605063963.891000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,3,1605063964.003000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,117,1605063964.117000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,234,1605063964.234000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,355,1605063964.355000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,466,1605063964.466000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,579,1605063964.579000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,695,1605063964.695000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,811,1605063964.811000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,4,922,1605063964.922000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,34,1605063965.034000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,152,1605063965.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,271,1605063965.271000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,383,1605063965.383000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,499,1605063965.499000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,612,1605063965.612000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,724,1605063965.724000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,838,1605063965.838000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,5,955,1605063965.955000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,73,1605063966.073000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,194,1605063966.194000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,317,1605063966.317000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,428,1605063966.428000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,541,1605063966.541000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,656,1605063966.656000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,770,1605063966.770000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,6,887,1605063966.887000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,5,1605063967.005000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,119,1605063967.119000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,229,1605063967.229000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,348,1605063967.348000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,465,1605063967.465000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,581,1605063967.581000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,698,1605063967.698000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,811,1605063967.811000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,7,927,1605063967.927000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,41,1605063968.041000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,155,1605063968.155000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,273,1605063968.273000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,386,1605063968.386000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,499,1605063968.499000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,615,1605063968.615000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,732,1605063968.732000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,848,1605063968.848000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,8,968,1605063968.968000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,82,1605063969.082000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,202,1605063969.202000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,321,1605063969.321000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,435,1605063969.435000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,551,1605063969.551000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,665,1605063969.665000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,781,1605063969.781000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,9,897,1605063969.897000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,10,1605063970.010000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,126,1605063970.126000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,246,1605063970.246000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,363,1605063970.363000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,477,1605063970.477000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,592,1605063970.592000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,705,1605063970.705000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,818,1605063970.818000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,10,940,1605063970.940000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,57,1605063971.057000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,175,1605063971.175000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,286,1605063971.286000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,401,1605063971.401000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,518,1605063971.518000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,638,1605063971.638000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,757,1605063971.757000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,874,1605063971.874000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,11,990,1605063971.990000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,110,1605063972.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,229,1605063972.229000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,344,1605063972.344000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,455,1605063972.455000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,572,1605063972.572000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,687,1605063972.687000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,803,1605063972.803000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,12,918,1605063972.918000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,33,1605063973.033000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,144,1605063973.144000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,260,1605063973.260000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,378,1605063973.378000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,494,1605063973.494000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,613,1605063973.613000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,730,1605063973.730000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,846,1605063973.846000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,13,962,1605063973.962000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,82,1605063974.082000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,202,1605063974.202000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,319,1605063974.319000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,430,1605063974.430000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,544,1605063974.544000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,659,1605063974.659000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,772,1605063974.772000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,14,887,1605063974.887000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,1,1605063975.001000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,119,1605063975.119000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,242,1605063975.242000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,354,1605063975.354000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,468,1605063975.468000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,584,1605063975.584000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,699,1605063975.699000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,810,1605063975.810000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,15,927,1605063975.927000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,42,1605063976.042000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,156,1605063976.156000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,272,1605063976.272000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,394,1605063976.394000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,514,1605063976.514000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,630,1605063976.630000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,748,1605063976.748000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,864,1605063976.864000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,16,981,1605063976.981000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,93,1605063977.093000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,209,1605063977.209000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,329,1605063977.329000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,443,1605063977.443000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,558,1605063977.558000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,672,1605063977.672000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,789,1605063977.789000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,17,904,1605063977.904000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,18,1605063978.018000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,132,1605063978.132000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,249,1605063978.249000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,368,1605063978.368000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,482,1605063978.482000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,603,1605063978.603000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,726,1605063978.726000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,843,1605063978.843000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,18,958,1605063978.958000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,71,1605063979.071000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,187,1605063979.187000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,302,1605063979.302000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,422,1605063979.422000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,538,1605063979.538000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,652,1605063979.652000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,770,1605063979.770000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,885,1605063979.885000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,19,995,1605063979.995000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,111,1605063980.111000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,228,1605063980.228000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,346,1605063980.346000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,462,1605063980.462000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,575,1605063980.575000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,689,1605063980.689000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,807,1605063980.807000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,20,921,1605063980.921000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,40,1605063981.040000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,152,1605063981.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,268,1605063981.268000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,383,1605063981.383000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,504,1605063981.504000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,618,1605063981.618000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,732,1605063981.732000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,847,1605063981.847000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,21,960,1605063981.960000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,74,1605063982.074000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,193,1605063982.193000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,305,1605063982.305000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,418,1605063982.418000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,533,1605063982.533000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,648,1605063982.648000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,766,1605063982.766000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,881,1605063982.881000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,22,994,1605063982.994000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,106,1605063983.106000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,218,1605063983.218000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,335,1605063983.335000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,452,1605063983.452000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,571,1605063983.571000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,684,1605063983.684000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,802,1605063983.802000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,23,922,1605063983.922000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,37,1605063984.037000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,156,1605063984.156000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,271,1605063984.271000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,383,1605063984.383000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,493,1605063984.493000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,607,1605063984.607000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,719,1605063984.719000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,838,1605063984.838000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,24,955,1605063984.955000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,69,1605063985.069000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,190,1605063985.190000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,304,1605063985.304000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,422,1605063985.422000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,533,1605063985.533000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,650,1605063985.650000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,767,1605063985.767000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,877,1605063985.877000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,25,991,1605063985.991000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,109,1605063986.109000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,231,1605063986.231000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,343,1605063986.343000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,458,1605063986.458000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,576,1605063986.576000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,689,1605063986.689000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,803,1605063986.803000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,26,917,1605063986.917000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,30,1605063987.030000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,143,1605063987.143000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,258,1605063987.258000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,372,1605063987.372000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,489,1605063987.489000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,603,1605063987.603000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,716,1605063987.716000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,832,1605063987.832000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,27,949,1605063987.949000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,68,1605063988.068000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,182,1605063988.182000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,296,1605063988.296000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,411,1605063988.411000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,522,1605063988.522000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,637,1605063988.637000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,749,1605063988.749000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,864,1605063988.864000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,28,978,1605063988.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,93,1605063989.093000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,210,1605063989.210000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,322,1605063989.322000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,437,1605063989.437000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,552,1605063989.552000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,668,1605063989.668000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,787,1605063989.787000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,29,902,1605063989.902000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,17,1605063990.017000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,129,1605063990.129000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,242,1605063990.242000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,356,1605063990.356000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,468,1605063990.468000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,581,1605063990.581000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,695,1605063990.695000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,806,1605063990.806000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,30,918,1605063990.918000,0,0,0,0,0,0,1,1,1,
