year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,6,15,588,1605063975.588000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,15,690,1605063975.690000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,15,792,1605063975.792000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,15,894,1605063975.894000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,15,996,1605063975.996000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,103,1605063976.103000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,205,1605063976.205000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,307,1605063976.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,409,1605063976.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,511,1605063976.511000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,614,1605063976.614000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,716,1605063976.716000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,819,1605063976.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,16,921,1605063976.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,24,1605063977.024000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,126,1605063977.126000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,228,1605063977.228000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,331,1605063977.331000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,435,1605063977.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,537,1605063977.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,639,1605063977.639000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,742,1605063977.742000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,844,1605063977.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,17,946,1605063977.946000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,51,1605063978.051000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,153,1605063978.153000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,255,1605063978.255000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,358,1605063978.358000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,459,1605063978.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,561,1605063978.561000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,662,1605063978.662000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,765,1605063978.765000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,867,1605063978.867000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,18,969,1605063978.969000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,71,1605063979.071000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,175,1605063979.175000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,277,1605063979.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,380,1605063979.380000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,482,1605063979.482000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,584,1605063979.584000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,686,1605063979.686000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,789,1605063979.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,891,1605063979.891000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,19,994,1605063979.994000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,96,1605063980.096000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,199,1605063980.199000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,301,1605063980.301000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,403,1605063980.403000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,506,1605063980.506000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,608,1605063980.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,710,1605063980.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,812,1605063980.812000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,20,913,1605063980.913000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,15,1605063981.015000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,118,1605063981.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,220,1605063981.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,322,1605063981.322000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,427,1605063981.427000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,531,1605063981.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,633,1605063981.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,735,1605063981.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,838,1605063981.838000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,21,940,1605063981.940000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,42,1605063982.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,145,1605063982.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,250,1605063982.250000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,353,1605063982.353000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,456,1605063982.456000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,559,1605063982.559000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,661,1605063982.661000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,763,1605063982.763000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,864,1605063982.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,22,968,1605063982.968000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,71,1605063983.071000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,173,1605063983.173000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,275,1605063983.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,377,1605063983.377000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,479,1605063983.479000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,581,1605063983.581000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,682,1605063983.682000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,784,1605063983.784000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,886,1605063983.886000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,23,988,1605063983.988000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,90,1605063984.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,192,1605063984.192000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,295,1605063984.295000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,402,1605063984.402000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,504,1605063984.504000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,606,1605063984.606000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,708,1605063984.708000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,809,1605063984.809000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,24,912,1605063984.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,14,1605063985.014000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,116,1605063985.116000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,218,1605063985.218000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,320,1605063985.320000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,421,1605063985.421000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,524,1605063985.524000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,625,1605063985.625000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,727,1605063985.727000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,829,1605063985.829000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,25,931,1605063985.931000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,34,1605063986.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,136,1605063986.136000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,238,1605063986.238000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,340,1605063986.340000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,442,1605063986.442000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,545,1605063986.545000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,650,1605063986.650000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,751,1605063986.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,853,1605063986.853000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,26,956,1605063986.956000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,58,1605063987.058000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,161,1605063987.161000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,263,1605063987.263000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,365,1605063987.365000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,468,1605063987.468000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,570,1605063987.570000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,672,1605063987.672000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,774,1605063987.774000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,876,1605063987.876000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,27,978,1605063987.978000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,80,1605063988.080000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,182,1605063988.182000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,284,1605063988.284000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,386,1605063988.386000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,488,1605063988.488000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,591,1605063988.591000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,693,1605063988.693000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,795,1605063988.795000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,28,898,1605063988.898000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,4,1605063989.004000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,106,1605063989.106000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,209,1605063989.209000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,311,1605063989.311000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,415,1605063989.415000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,517,1605063989.517000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,620,1605063989.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,722,1605063989.722000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,826,1605063989.826000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,29,929,1605063989.929000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,31,1605063990.031000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,133,1605063990.133000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,235,1605063990.235000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,338,1605063990.338000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,439,1605063990.439000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,542,1605063990.542000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,643,1605063990.643000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,746,1605063990.746000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,854,1605063990.854000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,30,957,1605063990.957000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,59,1605063991.059000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,161,1605063991.161000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,263,1605063991.263000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,367,1605063991.367000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,471,1605063991.471000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,573,1605063991.573000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,675,1605063991.675000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,778,1605063991.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,882,1605063991.882000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,31,983,1605063991.983000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,86,1605063992.086000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,189,1605063992.189000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,291,1605063992.291000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,403,1605063992.403000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,506,1605063992.506000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,608,1605063992.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,710,1605063992.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,811,1605063992.811000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,32,914,1605063992.914000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,17,1605063993.017000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,118,1605063993.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,220,1605063993.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,323,1605063993.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,426,1605063993.426000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,528,1605063993.528000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,630,1605063993.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,732,1605063993.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,834,1605063993.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,33,937,1605063993.937000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,39,1605063994.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,141,1605063994.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,243,1605063994.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,346,1605063994.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,450,1605063994.450000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,552,1605063994.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,654,1605063994.654000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,757,1605063994.757000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,859,1605063994.859000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,34,961,1605063994.961000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,63,1605063995.063000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,165,1605063995.165000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,268,1605063995.268000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,370,1605063995.370000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,475,1605063995.475000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,577,1605063995.577000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,679,1605063995.679000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,781,1605063995.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,883,1605063995.883000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,35,985,1605063995.985000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,87,1605063996.087000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,190,1605063996.190000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,292,1605063996.292000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,396,1605063996.396000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,499,1605063996.499000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,601,1605063996.601000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,703,1605063996.703000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,805,1605063996.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,36,908,1605063996.908000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,11,1605063997.011000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,113,1605063997.113000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,215,1605063997.215000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,317,1605063997.317000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,419,1605063997.419000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,522,1605063997.522000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,624,1605063997.624000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,728,1605063997.728000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,830,1605063997.830000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,37,934,1605063997.934000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,37,1605063998.037000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,139,1605063998.139000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,242,1605063998.242000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,344,1605063998.344000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,451,1605063998.451000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,555,1605063998.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,658,1605063998.658000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,761,1605063998.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,863,1605063998.863000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,38,964,1605063998.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,67,1605063999.067000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,169,1605063999.169000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,272,1605063999.272000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,373,1605063999.373000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,475,1605063999.475000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,577,1605063999.577000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,679,1605063999.679000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,781,1605063999.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,883,1605063999.883000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,39,984,1605063999.984000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,86,1605064000.086000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,187,1605064000.187000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,293,1605064000.293000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,397,1605064000.397000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,503,1605064000.503000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,604,1605064000.604000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,707,1605064000.707000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,809,1605064000.809000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,40,912,1605064000.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,13,1605064001.013000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,115,1605064001.115000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,217,1605064001.217000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,319,1605064001.319000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,422,1605064001.422000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,524,1605064001.524000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,627,1605064001.627000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,728,1605064001.728000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,830,1605064001.830000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,41,932,1605064001.932000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,34,1605064002.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,136,1605064002.136000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,240,1605064002.240000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,342,1605064002.342000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,444,1605064002.444000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,546,1605064002.546000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,651,1605064002.651000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,753,1605064002.753000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,856,1605064002.856000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,42,958,1605064002.958000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,60,1605064003.060000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,162,1605064003.162000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,265,1605064003.265000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,367,1605064003.367000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,469,1605064003.469000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,571,1605064003.571000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,673,1605064003.673000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,775,1605064003.775000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,877,1605064003.877000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,43,979,1605064003.979000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,89,1605064004.089000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,193,1605064004.193000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,296,1605064004.296000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,400,1605064004.400000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,502,1605064004.502000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,604,1605064004.604000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,706,1605064004.706000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,808,1605064004.808000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,44,910,1605064004.910000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,13,1605064005.013000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,115,1605064005.115000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,217,1605064005.217000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,318,1605064005.318000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,421,1605064005.421000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,523,1605064005.523000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,625,1605064005.625000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,726,1605064005.726000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,829,1605064005.829000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,45,931,1605064005.931000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,34,1605064006.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,136,1605064006.136000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,239,1605064006.239000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,341,1605064006.341000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,443,1605064006.443000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,544,1605064006.544000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,646,1605064006.646000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,751,1605064006.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,853,1605064006.853000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,46,956,1605064006.956000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,58,1605064007.058000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,160,1605064007.160000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,261,1605064007.261000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,363,1605064007.363000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,465,1605064007.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,569,1605064007.569000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,672,1605064007.672000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,775,1605064007.775000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,877,1605064007.877000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,47,979,1605064007.979000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,82,1605064008.082000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,183,1605064008.183000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,285,1605064008.285000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,387,1605064008.387000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,493,1605064008.493000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,595,1605064008.595000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,698,1605064008.698000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,800,1605064008.800000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,48,902,1605064008.902000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,5,1605064009.005000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,106,1605064009.106000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,209,1605064009.209000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,313,1605064009.313000,1,0,0,0,0,0,0,0,26,
