year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,6,26,38,1605503186.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,156,1605503186.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,276,1605503186.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,399,1605503186.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,521,1605503186.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,645,1605503186.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,764,1605503186.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,26,882,1605503186.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,6,1605503187.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,132,1605503187.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,253,1605503187.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,374,1605503187.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,499,1605503187.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,625,1605503187.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,752,1605503187.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,875,1605503187.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,27,996,1605503187.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,117,1605503188.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,238,1605503188.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,357,1605503188.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,472,1605503188.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,592,1605503188.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,717,1605503188.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,843,1605503188.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,28,975,1605503188.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,97,1605503189.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,221,1605503189.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,343,1605503189.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,469,1605503189.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,592,1605503189.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,710,1605503189.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,835,1605503189.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,29,954,1605503189.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,76,1605503190.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,197,1605503190.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,327,1605503190.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,455,1605503190.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,581,1605503190.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,702,1605503190.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,823,1605503190.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,30,948,1605503190.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,78,1605503191.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,210,1605503191.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,337,1605503191.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,463,1605503191.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,586,1605503191.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,716,1605503191.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,840,1605503191.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,31,956,1605503191.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,71,1605503192.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,193,1605503192.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,313,1605503192.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,438,1605503192.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,553,1605503192.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,671,1605503192.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,784,1605503192.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,32,898,1605503192.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,15,1605503193.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,134,1605503193.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,251,1605503193.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,367,1605503193.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,488,1605503193.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,613,1605503193.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,734,1605503193.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,850,1605503193.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,33,965,1605503193.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,81,1605503194.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,198,1605503194.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,313,1605503194.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,433,1605503194.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,557,1605503194.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,672,1605503194.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,786,1605503194.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,34,906,1605503194.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,21,1605503195.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,136,1605503195.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,256,1605503195.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,373,1605503195.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,491,1605503195.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,612,1605503195.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,730,1605503195.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,847,1605503195.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,35,966,1605503195.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,87,1605503196.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,206,1605503196.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,323,1605503196.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,446,1605503196.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,568,1605503196.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,691,1605503196.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,805,1605503196.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,36,924,1605503196.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,43,1605503197.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,166,1605503197.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,280,1605503197.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,395,1605503197.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,512,1605503197.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,636,1605503197.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,755,1605503197.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,875,1605503197.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,37,997,1605503197.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,113,1605503198.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,235,1605503198.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,356,1605503198.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,479,1605503198.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,601,1605503198.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,724,1605503198.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,841,1605503198.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,38,957,1605503198.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,74,1605503199.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,195,1605503199.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,310,1605503199.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,429,1605503199.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,546,1605503199.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,662,1605503199.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,775,1605503199.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,39,894,1605503199.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,13,1605503200.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,130,1605503200.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,248,1605503200.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,366,1605503200.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,486,1605503200.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,610,1605503200.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,730,1605503200.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,850,1605503200.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,40,964,1605503200.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,81,1605503201.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,202,1605503201.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,323,1605503201.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,446,1605503201.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,566,1605503201.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,687,1605503201.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,799,1605503201.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,41,918,1605503201.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,34,1605503202.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,161,1605503202.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,283,1605503202.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,396,1605503202.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,512,1605503202.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,627,1605503202.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,741,1605503202.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,864,1605503202.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,42,982,1605503202.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,98,1605503203.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,214,1605503203.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,333,1605503203.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,454,1605503203.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,581,1605503203.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,706,1605503203.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,827,1605503203.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,43,946,1605503203.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,67,1605503204.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,192,1605503204.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,312,1605503204.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,426,1605503204.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,551,1605503204.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,668,1605503204.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,786,1605503204.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,44,901,1605503204.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,22,1605503205.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,142,1605503205.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,256,1605503205.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,379,1605503205.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,500,1605503205.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,626,1605503205.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,739,1605503205.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,859,1605503205.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,45,980,1605503205.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,99,1605503206.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,215,1605503206.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,330,1605503206.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,444,1605503206.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,566,1605503206.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,688,1605503206.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,803,1605503206.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,46,921,1605503206.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,41,1605503207.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,152,1605503207.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,272,1605503207.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,392,1605503207.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,511,1605503207.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,633,1605503207.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,747,1605503207.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,863,1605503207.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,47,979,1605503207.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,102,1605503208.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,222,1605503208.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,342,1605503208.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,463,1605503208.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,586,1605503208.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,709,1605503208.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,824,1605503208.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,48,939,1605503208.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,56,1605503209.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,176,1605503209.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,299,1605503209.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,414,1605503209.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,533,1605503209.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,644,1605503209.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,758,1605503209.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,877,1605503209.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,49,993,1605503209.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,114,1605503210.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,226,1605503210.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,343,1605503210.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,459,1605503210.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,585,1605503210.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,709,1605503210.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,825,1605503210.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,50,939,1605503210.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,54,1605503211.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,168,1605503211.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,285,1605503211.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,405,1605503211.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,524,1605503211.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,641,1605503211.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,761,1605503211.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,880,1605503211.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,51,997,1605503211.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,114,1605503212.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,236,1605503212.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,353,1605503212.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,475,1605503212.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,591,1605503212.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,715,1605503212.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,839,1605503212.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,52,964,1605503212.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,82,1605503213.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,206,1605503213.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,326,1605503213.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,442,1605503213.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,560,1605503213.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,680,1605503213.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,800,1605503213.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,53,921,1605503213.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,40,1605503214.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,154,1605503214.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,270,1605503214.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,388,1605503214.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,504,1605503214.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,627,1605503214.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,749,1605503214.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,863,1605503214.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,54,978,1605503214.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,94,1605503215.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,216,1605503215.216000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,337,1605503215.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,462,1605503215.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,580,1605503215.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,695,1605503215.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,809,1605503215.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,55,931,1605503215.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,46,1605503216.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,158,1605503216.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,278,1605503216.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,399,1605503216.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,521,1605503216.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,647,1605503216.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,768,1605503216.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,884,1605503216.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,56,998,1605503216.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,114,1605503217.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,232,1605503217.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,355,1605503217.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,476,1605503217.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,597,1605503217.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,725,1605503217.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,845,1605503217.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,57,965,1605503217.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,79,1605503218.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,195,1605503218.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,310,1605503218.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,424,1605503218.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,547,1605503218.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,664,1605503218.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,778,1605503218.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,58,893,1605503218.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,12,1605503219.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,131,1605503219.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,252,1605503219.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,370,1605503219.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,492,1605503219.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,610,1605503219.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,724,1605503219.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,846,1605503219.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,6,59,963,1605503219.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,80,1605503220.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,196,1605503220.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,316,1605503220.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,436,1605503220.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,556,1605503220.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,673,1605503220.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,791,1605503220.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,0,910,1605503220.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,28,1605503221.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,147,1605503221.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,272,1605503221.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,387,1605503221.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,508,1605503221.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,631,1605503221.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,754,1605503221.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,873,1605503221.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,1,989,1605503221.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,107,1605503222.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,226,1605503222.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,346,1605503222.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,463,1605503222.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,588,1605503222.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,705,1605503222.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,821,1605503222.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,2,937,1605503222.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,56,1605503223.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,173,1605503223.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,292,1605503223.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,411,1605503223.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,526,1605503223.526000,1,0,0,1,0,9,9,15,26,0,
