year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,29,47,746,1605065387.746000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,47,866,1605065387.866000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,47,993,1605065387.993000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,113,1605065388.113000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,230,1605065388.230000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,353,1605065388.353000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,475,1605065388.475000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,600,1605065388.600000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,722,1605065388.722000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,840,1605065388.840000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,48,964,1605065388.964000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,87,1605065389.087000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,213,1605065389.213000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,338,1605065389.338000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,461,1605065389.461000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,581,1605065389.581000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,708,1605065389.708000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,827,1605065389.827000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,49,949,1605065389.949000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,66,1605065390.066000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,189,1605065390.189000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,306,1605065390.306000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,423,1605065390.423000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,541,1605065390.541000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,664,1605065390.664000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,786,1605065390.786000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,50,904,1605065390.904000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,25,1605065391.025000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,151,1605065391.151000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,275,1605065391.275000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,394,1605065391.394000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,506,1605065391.506000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,625,1605065391.625000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,742,1605065391.742000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,864,1605065391.864000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,51,980,1605065391.980000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,99,1605065392.099000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,215,1605065392.215000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,332,1605065392.332000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,448,1605065392.448000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,566,1605065392.566000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,684,1605065392.684000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,802,1605065392.802000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,52,922,1605065392.922000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,46,1605065393.046000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,176,1605065393.176000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,302,1605065393.302000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,421,1605065393.421000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,545,1605065393.545000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,668,1605065393.668000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,794,1605065393.794000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,53,915,1605065393.915000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,31,1605065394.031000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,147,1605065394.147000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,266,1605065394.266000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,382,1605065394.382000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,500,1605065394.500000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,614,1605065394.614000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,732,1605065394.732000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,851,1605065394.851000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,54,972,1605065394.972000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,89,1605065395.089000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,204,1605065395.204000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,317,1605065395.317000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,432,1605065395.432000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,550,1605065395.550000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,666,1605065395.666000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,786,1605065395.786000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,55,906,1605065395.906000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,21,1605065396.021000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,134,1605065396.134000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,250,1605065396.250000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,365,1605065396.365000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,486,1605065396.486000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,603,1605065396.603000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,721,1605065396.721000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,836,1605065396.836000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,56,953,1605065396.953000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,72,1605065397.072000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,192,1605065397.192000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,307,1605065397.307000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,419,1605065397.419000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,533,1605065397.533000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,648,1605065397.648000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,764,1605065397.764000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,880,1605065397.880000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,57,997,1605065397.997000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,115,1605065398.115000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,239,1605065398.239000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,358,1605065398.358000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,479,1605065398.479000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,599,1605065398.599000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,726,1605065398.726000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,851,1605065398.851000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,58,978,1605065398.978000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,94,1605065399.094000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,216,1605065399.216000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,332,1605065399.332000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,450,1605065399.450000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,572,1605065399.572000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,692,1605065399.692000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,813,1605065399.813000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,29,59,931,1605065399.931000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,52,1605065400.052000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,168,1605065400.168000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,290,1605065400.290000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,410,1605065400.410000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,528,1605065400.528000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,647,1605065400.647000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,765,1605065400.765000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,0,882,1605065400.882000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,6,1605065401.006000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,129,1605065401.129000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,249,1605065401.249000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,363,1605065401.363000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,477,1605065401.477000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,596,1605065401.596000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,720,1605065401.720000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,839,1605065401.839000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,1,959,1605065401.959000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,80,1605065402.080000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,200,1605065402.200000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,320,1605065402.320000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,439,1605065402.439000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,559,1605065402.559000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,676,1605065402.676000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,792,1605065402.792000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,2,909,1605065402.909000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,29,1605065403.029000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,150,1605065403.150000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,268,1605065403.268000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,388,1605065403.388000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,512,1605065403.512000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,636,1605065403.636000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,754,1605065403.754000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,869,1605065403.869000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,3,984,1605065403.984000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,104,1605065404.104000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,216,1605065404.216000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,330,1605065404.330000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,446,1605065404.446000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,563,1605065404.563000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,681,1605065404.681000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,800,1605065404.800000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,4,914,1605065404.914000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,31,1605065405.031000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,146,1605065405.146000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,267,1605065405.267000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,384,1605065405.384000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,497,1605065405.497000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,614,1605065405.614000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,734,1605065405.734000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,852,1605065405.852000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,5,965,1605065405.965000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,81,1605065406.081000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,199,1605065406.199000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,318,1605065406.318000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,432,1605065406.432000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,551,1605065406.551000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,664,1605065406.664000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,785,1605065406.785000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,6,898,1605065406.898000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,16,1605065407.016000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,131,1605065407.131000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,246,1605065407.246000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,363,1605065407.363000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,476,1605065407.476000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,596,1605065407.596000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,712,1605065407.712000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,828,1605065407.828000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,7,942,1605065407.942000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,61,1605065408.061000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,177,1605065408.177000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,295,1605065408.295000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,412,1605065408.412000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,530,1605065408.530000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,650,1605065408.650000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,774,1605065408.774000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,8,897,1605065408.897000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,16,1605065409.016000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,128,1605065409.128000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,248,1605065409.248000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,366,1605065409.366000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,478,1605065409.478000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,591,1605065409.591000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,704,1605065409.704000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,817,1605065409.817000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,9,934,1605065409.934000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,50,1605065410.050000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,169,1605065410.169000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,284,1605065410.284000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,397,1605065410.397000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,514,1605065410.514000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,641,1605065410.641000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,765,1605065410.765000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,10,890,1605065410.890000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,11,1605065411.011000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,128,1605065411.128000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,252,1605065411.252000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,365,1605065411.365000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,482,1605065411.482000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,599,1605065411.599000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,714,1605065411.714000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,828,1605065411.828000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,11,945,1605065411.945000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,69,1605065412.069000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,197,1605065412.197000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,310,1605065412.310000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,426,1605065412.426000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,549,1605065412.549000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,673,1605065412.673000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,790,1605065412.790000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,12,911,1605065412.911000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,35,1605065413.035000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,154,1605065413.154000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,274,1605065413.274000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,390,1605065413.390000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,506,1605065413.506000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,624,1605065413.624000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,739,1605065413.739000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,853,1605065413.853000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,13,968,1605065413.968000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,89,1605065414.089000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,211,1605065414.211000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,330,1605065414.330000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,446,1605065414.446000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,564,1605065414.564000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,689,1605065414.689000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,809,1605065414.809000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,14,933,1605065414.933000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,52,1605065415.052000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,171,1605065415.171000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,287,1605065415.287000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,401,1605065415.401000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,515,1605065415.515000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,627,1605065415.627000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,743,1605065415.743000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,862,1605065415.862000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,15,984,1605065415.984000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,103,1605065416.103000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,216,1605065416.216000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,336,1605065416.336000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,449,1605065416.449000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,568,1605065416.568000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,691,1605065416.691000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,807,1605065416.807000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,16,921,1605065416.921000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,42,1605065417.042000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,164,1605065417.164000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,283,1605065417.283000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,401,1605065417.401000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,515,1605065417.515000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,639,1605065417.639000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,761,1605065417.761000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,17,886,1605065417.886000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,8,1605065418.008000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,126,1605065418.126000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,241,1605065418.241000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,360,1605065418.360000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,477,1605065418.477000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,593,1605065418.593000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,715,1605065418.715000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,831,1605065418.831000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,18,952,1605065418.952000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,74,1605065419.074000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,193,1605065419.193000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,314,1605065419.314000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,432,1605065419.432000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,553,1605065419.553000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,668,1605065419.668000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,788,1605065419.788000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,19,907,1605065419.907000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,23,1605065420.023000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,144,1605065420.144000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,258,1605065420.258000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,376,1605065420.376000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,497,1605065420.497000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,617,1605065420.617000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,737,1605065420.737000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,854,1605065420.854000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,20,974,1605065420.974000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,95,1605065421.095000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,217,1605065421.217000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,343,1605065421.343000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,465,1605065421.465000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,587,1605065421.587000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,707,1605065421.707000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,832,1605065421.832000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,21,947,1605065421.947000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,69,1605065422.069000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,191,1605065422.191000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,312,1605065422.312000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,440,1605065422.440000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,562,1605065422.562000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,689,1605065422.689000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,814,1605065422.814000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,22,932,1605065422.932000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,60,1605065423.060000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,185,1605065423.185000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,306,1605065423.306000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,423,1605065423.423000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,546,1605065423.546000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,665,1605065423.665000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,784,1605065423.784000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,23,899,1605065423.899000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,27,1605065424.027000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,140,1605065424.140000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,260,1605065424.260000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,376,1605065424.376000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,492,1605065424.492000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,612,1605065424.612000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,734,1605065424.734000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,846,1605065424.846000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,24,961,1605065424.961000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,78,1605065425.078000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,192,1605065425.192000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,309,1605065425.309000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,423,1605065425.423000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,546,1605065425.546000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,667,1605065425.667000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,785,1605065425.785000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,25,902,1605065425.902000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,22,1605065426.022000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,141,1605065426.141000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,258,1605065426.258000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,377,1605065426.377000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,495,1605065426.495000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,610,1605065426.610000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,732,1605065426.732000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,26,855,1605065426.855000,0,0,0,0,0,1,1,1,0,
