year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,29,39,659,1605065379.659000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,39,787,1605065379.787000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,39,917,1605065379.917000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,47,1605065380.047000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,179,1605065380.179000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,317,1605065380.317000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,448,1605065380.448000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,581,1605065380.581000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,712,1605065380.712000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,845,1605065380.845000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,40,974,1605065380.974000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,107,1605065381.107000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,234,1605065381.234000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,360,1605065381.360000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,480,1605065381.480000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,603,1605065381.603000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,723,1605065381.723000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,846,1605065381.846000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,41,973,1605065381.973000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,91,1605065382.091000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,224,1605065382.224000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,357,1605065382.357000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,491,1605065382.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,625,1605065382.625000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,758,1605065382.758000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,42,881,1605065382.881000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,11,1605065383.011000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,131,1605065383.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,255,1605065383.255000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,378,1605065383.378000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,504,1605065383.504000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,629,1605065383.629000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,752,1605065383.752000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,878,1605065383.878000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,43,999,1605065383.999000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,123,1605065384.123000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,240,1605065384.240000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,356,1605065384.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,475,1605065384.475000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,597,1605065384.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,720,1605065384.720000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,840,1605065384.840000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,44,962,1605065384.962000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,83,1605065385.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,197,1605065385.197000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,314,1605065385.314000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,435,1605065385.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,555,1605065385.555000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,672,1605065385.672000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,791,1605065385.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,45,913,1605065385.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,36,1605065386.036000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,157,1605065386.157000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,279,1605065386.279000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,400,1605065386.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,522,1605065386.522000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,641,1605065386.641000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,760,1605065386.760000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,879,1605065386.879000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,46,997,1605065386.997000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,111,1605065387.111000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,225,1605065387.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,347,1605065387.347000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,465,1605065387.465000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,581,1605065387.581000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,698,1605065387.698000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,815,1605065387.815000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,47,931,1605065387.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,56,1605065388.056000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,180,1605065388.180000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,299,1605065388.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,415,1605065388.415000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,531,1605065388.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,650,1605065388.650000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,774,1605065388.774000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,48,888,1605065388.888000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,7,1605065389.007000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,126,1605065389.126000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,243,1605065389.243000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,363,1605065389.363000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,481,1605065389.481000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,598,1605065389.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,722,1605065389.722000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,841,1605065389.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,49,961,1605065389.961000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,79,1605065390.079000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,201,1605065390.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,316,1605065390.316000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,435,1605065390.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,557,1605065390.557000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,678,1605065390.678000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,799,1605065390.799000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,50,921,1605065390.921000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,41,1605065391.041000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,168,1605065391.168000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,290,1605065391.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,410,1605065391.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,527,1605065391.527000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,646,1605065391.646000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,769,1605065391.769000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,51,891,1605065391.891000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,8,1605065392.008000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,149,1605065392.149000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,275,1605065392.275000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,394,1605065392.394000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,535,1605065392.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,659,1605065392.659000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,775,1605065392.775000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,52,891,1605065392.891000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,9,1605065393.009000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,129,1605065393.129000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,247,1605065393.247000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,361,1605065393.361000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,476,1605065393.476000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,595,1605065393.595000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,717,1605065393.717000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,838,1605065393.838000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,53,967,1605065393.967000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,86,1605065394.086000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,211,1605065394.211000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,331,1605065394.331000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,452,1605065394.452000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,576,1605065394.576000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,695,1605065394.695000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,811,1605065394.811000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,54,927,1605065394.927000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,49,1605065395.049000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,166,1605065395.166000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,290,1605065395.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,413,1605065395.413000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,541,1605065395.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,659,1605065395.659000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,774,1605065395.774000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,55,899,1605065395.899000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,17,1605065396.017000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,135,1605065396.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,252,1605065396.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,371,1605065396.371000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,491,1605065396.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,609,1605065396.609000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,726,1605065396.726000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,844,1605065396.844000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,56,956,1605065396.956000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,70,1605065397.070000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,190,1605065397.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,309,1605065397.309000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,421,1605065397.421000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,535,1605065397.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,651,1605065397.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,765,1605065397.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,883,1605065397.883000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,57,999,1605065397.999000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,116,1605065398.116000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,232,1605065398.232000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,348,1605065398.348000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,464,1605065398.464000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,585,1605065398.585000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,703,1605065398.703000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,819,1605065398.819000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,58,941,1605065398.941000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,57,1605065399.057000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,183,1605065399.183000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,300,1605065399.300000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,414,1605065399.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,528,1605065399.528000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,648,1605065399.648000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,762,1605065399.762000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,878,1605065399.878000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,29,59,998,1605065399.998000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,113,1605065400.113000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,226,1605065400.226000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,341,1605065400.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,457,1605065400.457000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,571,1605065400.571000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,690,1605065400.690000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,805,1605065400.805000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,0,923,1605065400.923000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,46,1605065401.046000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,167,1605065401.167000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,325,1605065401.325000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,442,1605065401.442000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,559,1605065401.559000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,675,1605065401.675000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,793,1605065401.793000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,1,915,1605065401.915000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,32,1605065402.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,150,1605065402.150000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,273,1605065402.273000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,391,1605065402.391000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,507,1605065402.507000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,622,1605065402.622000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,740,1605065402.740000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,860,1605065402.860000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,2,978,1605065402.978000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,98,1605065403.098000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,218,1605065403.218000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,341,1605065403.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,455,1605065403.455000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,575,1605065403.575000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,697,1605065403.697000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,814,1605065403.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,3,932,1605065403.932000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,49,1605065404.049000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,164,1605065404.164000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,278,1605065404.278000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,400,1605065404.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,517,1605065404.517000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,633,1605065404.633000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,753,1605065404.753000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,866,1605065404.866000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,4,986,1605065404.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,107,1605065405.107000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,225,1605065405.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,342,1605065405.342000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,457,1605065405.457000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,574,1605065405.574000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,691,1605065405.691000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,814,1605065405.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,5,936,1605065405.936000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,57,1605065406.057000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,174,1605065406.174000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,292,1605065406.292000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,409,1605065406.409000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,530,1605065406.530000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,654,1605065406.654000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,779,1605065406.779000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,6,899,1605065406.899000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,17,1605065407.017000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,136,1605065407.136000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,252,1605065407.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,369,1605065407.369000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,486,1605065407.486000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,599,1605065407.599000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,715,1605065407.715000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,829,1605065407.829000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,7,943,1605065407.943000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,62,1605065408.062000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,179,1605065408.179000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,299,1605065408.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,419,1605065408.419000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,541,1605065408.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,656,1605065408.656000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,781,1605065408.781000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,8,906,1605065408.906000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,34,1605065409.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,155,1605065409.155000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,272,1605065409.272000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,387,1605065409.387000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,510,1605065409.510000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,625,1605065409.625000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,747,1605065409.747000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,866,1605065409.866000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,9,982,1605065409.982000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,108,1605065410.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,224,1605065410.224000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,343,1605065410.343000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,459,1605065410.459000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,577,1605065410.577000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,696,1605065410.696000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,821,1605065410.821000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,10,945,1605065410.945000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,67,1605065411.067000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,188,1605065411.188000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,308,1605065411.308000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,435,1605065411.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,558,1605065411.558000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,679,1605065411.679000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,799,1605065411.799000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,11,918,1605065411.918000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,43,1605065412.043000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,157,1605065412.157000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,281,1605065412.281000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,400,1605065412.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,515,1605065412.515000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,635,1605065412.635000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,763,1605065412.763000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,12,890,1605065412.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,14,1605065413.014000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,135,1605065413.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,254,1605065413.254000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,372,1605065413.372000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,491,1605065413.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,609,1605065413.609000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,725,1605065413.725000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,847,1605065413.847000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,13,963,1605065413.963000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,91,1605065414.091000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,214,1605065414.214000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,331,1605065414.331000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,448,1605065414.448000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,564,1605065414.564000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,687,1605065414.687000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,811,1605065414.811000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,14,935,1605065414.935000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,54,1605065415.054000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,175,1605065415.175000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,297,1605065415.297000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,416,1605065415.416000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,531,1605065415.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,649,1605065415.649000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,766,1605065415.766000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,15,891,1605065415.891000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,17,1605065416.017000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,143,1605065416.143000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,261,1605065416.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,377,1605065416.377000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,502,1605065416.502000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,620,1605065416.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,740,1605065416.740000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,859,1605065416.859000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,16,981,1605065416.981000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,98,1605065417.098000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,221,1605065417.221000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,340,1605065417.340000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,458,1605065417.458000,1,0,0,1,0,26,26,45,78,52,
