year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,47,9,829,1605062829.829000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,9,959,1605062829.959000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,81,1605062830.081000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,206,1605062830.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,337,1605062830.337000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,453,1605062830.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,569,1605062830.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,687,1605062830.687000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,808,1605062830.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,10,934,1605062830.934000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,58,1605062831.058000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,174,1605062831.174000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,300,1605062831.300000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,417,1605062831.417000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,539,1605062831.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,657,1605062831.657000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,773,1605062831.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,11,891,1605062831.891000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,15,1605062832.015000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,142,1605062832.142000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,261,1605062832.261000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,379,1605062832.379000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,499,1605062832.499000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,621,1605062832.621000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,741,1605062832.741000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,862,1605062832.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,12,982,1605062832.982000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,98,1605062833.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,220,1605062833.220000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,339,1605062833.339000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,466,1605062833.466000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,583,1605062833.583000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,702,1605062833.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,824,1605062833.824000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,13,947,1605062833.947000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,66,1605062834.066000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,184,1605062834.184000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,305,1605062834.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,424,1605062834.424000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,546,1605062834.546000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,666,1605062834.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,787,1605062834.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,14,905,1605062834.905000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,31,1605062835.031000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,152,1605062835.152000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,274,1605062835.274000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,395,1605062835.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,508,1605062835.508000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,631,1605062835.631000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,752,1605062835.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,869,1605062835.869000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,15,991,1605062835.991000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,106,1605062836.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,227,1605062836.227000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,348,1605062836.348000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,469,1605062836.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,590,1605062836.590000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,709,1605062836.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,831,1605062836.831000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,16,955,1605062836.955000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,70,1605062837.070000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,189,1605062837.189000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,305,1605062837.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,421,1605062837.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,542,1605062837.542000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,662,1605062837.662000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,779,1605062837.779000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,17,895,1605062837.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,11,1605062838.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,132,1605062838.132000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,256,1605062838.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,373,1605062838.373000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,496,1605062838.496000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,608,1605062838.608000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,721,1605062838.721000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,840,1605062838.840000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,18,958,1605062838.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,79,1605062839.079000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,200,1605062839.200000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,317,1605062839.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,431,1605062839.431000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,556,1605062839.556000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,675,1605062839.675000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,792,1605062839.792000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,19,916,1605062839.916000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,35,1605062840.035000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,159,1605062840.159000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,279,1605062840.279000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,399,1605062840.399000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,514,1605062840.514000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,632,1605062840.632000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,748,1605062840.748000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,870,1605062840.870000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,20,991,1605062840.991000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,113,1605062841.113000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,236,1605062841.236000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,358,1605062841.358000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,477,1605062841.477000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,592,1605062841.592000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,713,1605062841.713000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,840,1605062841.840000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,21,965,1605062841.965000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,86,1605062842.086000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,207,1605062842.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,328,1605062842.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,451,1605062842.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,568,1605062842.568000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,685,1605062842.685000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,805,1605062842.805000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,22,927,1605062842.927000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,46,1605062843.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,162,1605062843.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,282,1605062843.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,404,1605062843.404000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,520,1605062843.520000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,640,1605062843.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,758,1605062843.758000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,873,1605062843.873000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,23,991,1605062843.991000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,109,1605062844.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,230,1605062844.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,350,1605062844.350000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,466,1605062844.466000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,587,1605062844.587000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,711,1605062844.711000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,833,1605062844.833000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,24,956,1605062844.956000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,78,1605062845.078000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,199,1605062845.199000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,313,1605062845.313000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,429,1605062845.429000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,543,1605062845.543000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,656,1605062845.656000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,775,1605062845.775000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,25,893,1605062845.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,8,1605062846.008000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,123,1605062846.123000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,239,1605062846.239000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,358,1605062846.358000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,475,1605062846.475000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,594,1605062846.594000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,714,1605062846.714000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,835,1605062846.835000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,26,955,1605062846.955000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,76,1605062847.076000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,196,1605062847.196000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,314,1605062847.314000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,434,1605062847.434000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,548,1605062847.548000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,666,1605062847.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,787,1605062847.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,27,908,1605062847.908000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,21,1605062848.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,138,1605062848.138000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,257,1605062848.257000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,373,1605062848.373000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,490,1605062848.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,606,1605062848.606000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,719,1605062848.719000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,840,1605062848.840000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,28,966,1605062848.966000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,82,1605062849.082000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,196,1605062849.196000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,313,1605062849.313000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,431,1605062849.431000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,555,1605062849.555000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,669,1605062849.669000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,791,1605062849.791000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,29,918,1605062849.918000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,42,1605062850.042000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,161,1605062850.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,275,1605062850.275000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,397,1605062850.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,517,1605062850.517000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,638,1605062850.638000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,758,1605062850.758000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,30,880,1605062850.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,0,1605062851.000000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,121,1605062851.121000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,243,1605062851.243000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,362,1605062851.362000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,479,1605062851.479000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,600,1605062851.600000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,722,1605062851.722000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,847,1605062851.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,31,968,1605062851.968000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,88,1605062852.088000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,205,1605062852.205000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,326,1605062852.326000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,447,1605062852.447000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,566,1605062852.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,683,1605062852.683000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,800,1605062852.800000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,32,919,1605062852.919000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,43,1605062853.043000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,159,1605062853.159000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,276,1605062853.276000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,398,1605062853.398000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,516,1605062853.516000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,641,1605062853.641000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,760,1605062853.760000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,878,1605062853.878000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,33,999,1605062853.999000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,115,1605062854.115000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,231,1605062854.231000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,351,1605062854.351000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,472,1605062854.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,591,1605062854.591000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,713,1605062854.713000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,828,1605062854.828000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,34,952,1605062854.952000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,77,1605062855.077000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,207,1605062855.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,324,1605062855.324000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,447,1605062855.447000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,566,1605062855.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,682,1605062855.682000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,799,1605062855.799000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,35,916,1605062855.916000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,40,1605062856.040000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,165,1605062856.165000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,281,1605062856.281000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,398,1605062856.398000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,513,1605062856.513000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,633,1605062856.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,755,1605062856.755000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,878,1605062856.878000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,36,999,1605062856.999000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,120,1605062857.120000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,240,1605062857.240000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,362,1605062857.362000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,482,1605062857.482000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,602,1605062857.602000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,719,1605062857.719000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,834,1605062857.834000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,37,955,1605062857.955000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,79,1605062858.079000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,201,1605062858.201000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,328,1605062858.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,451,1605062858.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,567,1605062858.567000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,684,1605062858.684000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,803,1605062858.803000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,38,926,1605062858.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,46,1605062859.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,169,1605062859.169000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,289,1605062859.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,411,1605062859.411000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,531,1605062859.531000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,650,1605062859.650000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,771,1605062859.771000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,39,895,1605062859.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,13,1605062860.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,128,1605062860.128000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,250,1605062860.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,374,1605062860.374000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,499,1605062860.499000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,617,1605062860.617000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,734,1605062860.734000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,857,1605062860.857000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,40,976,1605062860.976000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,97,1605062861.097000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,215,1605062861.215000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,328,1605062861.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,447,1605062861.447000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,564,1605062861.564000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,685,1605062861.685000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,803,1605062861.803000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,41,920,1605062861.920000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,43,1605062862.043000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,164,1605062862.164000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,287,1605062862.287000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,403,1605062862.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,519,1605062862.519000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,637,1605062862.637000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,757,1605062862.757000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,873,1605062862.873000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,42,993,1605062862.993000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,116,1605062863.116000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,236,1605062863.236000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,352,1605062863.352000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,469,1605062863.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,593,1605062863.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,714,1605062863.714000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,830,1605062863.830000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,43,949,1605062863.949000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,64,1605062864.064000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,179,1605062864.179000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,300,1605062864.300000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,420,1605062864.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,540,1605062864.540000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,663,1605062864.663000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,783,1605062864.783000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,44,903,1605062864.903000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,25,1605062865.025000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,144,1605062865.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,266,1605062865.266000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,382,1605062865.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,505,1605062865.505000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,629,1605062865.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,743,1605062865.743000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,862,1605062865.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,45,987,1605062865.987000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,107,1605062866.107000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,222,1605062866.222000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,342,1605062866.342000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,460,1605062866.460000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,578,1605062866.578000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,701,1605062866.701000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,821,1605062866.821000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,46,941,1605062866.941000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,64,1605062867.064000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,177,1605062867.177000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,297,1605062867.297000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,413,1605062867.413000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,533,1605062867.533000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,651,1605062867.651000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,769,1605062867.769000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,47,883,1605062867.883000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,5,1605062868.005000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,125,1605062868.125000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,243,1605062868.243000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,362,1605062868.362000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,485,1605062868.485000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,601,1605062868.601000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,722,1605062868.722000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,841,1605062868.841000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,48,962,1605062868.962000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,87,1605062869.087000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,209,1605062869.209000,0,0,0,0,0,1,1,1,1,
