year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,46,26,46,1605062786.046000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,177,1605062786.177000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,300,1605062786.300000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,424,1605062786.424000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,544,1605062786.544000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,663,1605062786.663000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,786,1605062786.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,910,1605062786.910000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,39,1605062787.039000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,161,1605062787.161000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,283,1605062787.283000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,404,1605062787.404000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,530,1605062787.530000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,651,1605062787.651000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,771,1605062787.771000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,889,1605062787.889000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,11,1605062788.011000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,137,1605062788.137000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,261,1605062788.261000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,386,1605062788.386000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,501,1605062788.501000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,622,1605062788.622000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,740,1605062788.740000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,865,1605062788.865000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,990,1605062788.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,107,1605062789.107000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,227,1605062789.227000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,353,1605062789.353000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,474,1605062789.474000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,594,1605062789.594000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,716,1605062789.716000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,837,1605062789.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,966,1605062789.966000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,86,1605062790.086000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,209,1605062790.209000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,332,1605062790.332000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,451,1605062790.451000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,578,1605062790.578000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,700,1605062790.700000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,820,1605062790.820000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,935,1605062790.935000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,53,1605062791.053000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,175,1605062791.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,294,1605062791.294000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,414,1605062791.414000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,537,1605062791.537000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,661,1605062791.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,786,1605062791.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,908,1605062791.908000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,32,1605062792.032000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,148,1605062792.148000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,270,1605062792.270000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,390,1605062792.390000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,513,1605062792.513000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,636,1605062792.636000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,761,1605062792.761000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,887,1605062792.887000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,15,1605062793.015000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,133,1605062793.133000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,251,1605062793.251000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,371,1605062793.371000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,501,1605062793.501000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,628,1605062793.628000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,748,1605062793.748000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,869,1605062793.869000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,992,1605062793.992000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,119,1605062794.119000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,234,1605062794.234000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,356,1605062794.356000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,477,1605062794.477000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,595,1605062794.595000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,719,1605062794.719000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,845,1605062794.845000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,975,1605062794.975000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,102,1605062795.102000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,228,1605062795.228000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,348,1605062795.348000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,472,1605062795.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,588,1605062795.588000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,709,1605062795.709000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,826,1605062795.826000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,944,1605062795.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,60,1605062796.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,179,1605062796.179000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,296,1605062796.296000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,417,1605062796.417000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,542,1605062796.542000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,658,1605062796.658000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,773,1605062796.773000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,898,1605062796.898000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,19,1605062797.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,142,1605062797.142000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,260,1605062797.260000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,375,1605062797.375000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,490,1605062797.490000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,614,1605062797.614000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,735,1605062797.735000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,851,1605062797.851000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,968,1605062797.968000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,91,1605062798.091000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,212,1605062798.212000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,338,1605062798.338000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,466,1605062798.466000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,594,1605062798.594000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,714,1605062798.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,830,1605062798.830000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,951,1605062798.951000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,69,1605062799.069000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,190,1605062799.190000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,305,1605062799.305000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,423,1605062799.423000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,546,1605062799.546000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,665,1605062799.665000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,779,1605062799.779000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,903,1605062799.903000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,29,1605062800.029000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,149,1605062800.149000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,268,1605062800.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,384,1605062800.384000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,505,1605062800.505000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,630,1605062800.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,757,1605062800.757000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,874,1605062800.874000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,990,1605062800.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,111,1605062801.111000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,228,1605062801.228000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,352,1605062801.352000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,475,1605062801.475000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,596,1605062801.596000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,713,1605062801.713000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,841,1605062801.841000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,958,1605062801.958000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,79,1605062802.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,199,1605062802.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,321,1605062802.321000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,448,1605062802.448000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,564,1605062802.564000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,690,1605062802.690000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,816,1605062802.816000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,935,1605062802.935000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,57,1605062803.057000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,186,1605062803.186000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,308,1605062803.308000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,431,1605062803.431000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,549,1605062803.549000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,673,1605062803.673000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,800,1605062803.800000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,926,1605062803.926000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,52,1605062804.052000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,176,1605062804.176000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,297,1605062804.297000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,415,1605062804.415000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,535,1605062804.535000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,653,1605062804.653000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,773,1605062804.773000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,891,1605062804.891000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,16,1605062805.016000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,140,1605062805.140000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,261,1605062805.261000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,385,1605062805.385000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,507,1605062805.507000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,631,1605062805.631000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,746,1605062805.746000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,863,1605062805.863000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,979,1605062805.979000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,101,1605062806.101000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,221,1605062806.221000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,338,1605062806.338000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,456,1605062806.456000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,572,1605062806.572000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,690,1605062806.690000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,811,1605062806.811000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,933,1605062806.933000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,50,1605062807.050000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,165,1605062807.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,280,1605062807.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,399,1605062807.399000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,520,1605062807.520000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,641,1605062807.641000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,760,1605062807.760000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,877,1605062807.877000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,998,1605062807.998000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,115,1605062808.115000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,242,1605062808.242000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,364,1605062808.364000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,481,1605062808.481000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,601,1605062808.601000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,723,1605062808.723000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,843,1605062808.843000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,963,1605062808.963000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,81,1605062809.081000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,197,1605062809.197000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,312,1605062809.312000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,429,1605062809.429000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,547,1605062809.547000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,666,1605062809.666000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,785,1605062809.785000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,906,1605062809.906000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,24,1605062810.024000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,143,1605062810.143000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,260,1605062810.260000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,378,1605062810.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,496,1605062810.496000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,617,1605062810.617000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,730,1605062810.730000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,850,1605062810.850000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,970,1605062810.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,89,1605062811.089000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,211,1605062811.211000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,330,1605062811.330000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,448,1605062811.448000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,565,1605062811.565000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,687,1605062811.687000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,811,1605062811.811000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,930,1605062811.930000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,48,1605062812.048000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,171,1605062812.171000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,286,1605062812.286000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,403,1605062812.403000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,516,1605062812.516000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,632,1605062812.632000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,749,1605062812.749000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,876,1605062812.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,0,1605062813.000000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,119,1605062813.119000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,242,1605062813.242000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,358,1605062813.358000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,476,1605062813.476000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,598,1605062813.598000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,714,1605062813.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,835,1605062813.835000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,956,1605062813.956000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,76,1605062814.076000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,195,1605062814.195000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,316,1605062814.316000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,437,1605062814.437000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,563,1605062814.563000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,683,1605062814.683000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,804,1605062814.804000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,922,1605062814.922000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,43,1605062815.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,159,1605062815.159000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,278,1605062815.278000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,395,1605062815.395000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,513,1605062815.513000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,633,1605062815.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,754,1605062815.754000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,876,1605062815.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,993,1605062815.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,111,1605062816.111000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,232,1605062816.232000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,355,1605062816.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,473,1605062816.473000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,587,1605062816.587000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,706,1605062816.706000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,825,1605062816.825000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,942,1605062816.942000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,61,1605062817.061000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,181,1605062817.181000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,303,1605062817.303000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,422,1605062817.422000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,540,1605062817.540000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,654,1605062817.654000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,768,1605062817.768000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,888,1605062817.888000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,5,1605062818.005000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,125,1605062818.125000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,245,1605062818.245000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,361,1605062818.361000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,486,1605062818.486000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,609,1605062818.609000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,727,1605062818.727000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,846,1605062818.846000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,967,1605062818.967000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,97,1605062819.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,218,1605062819.218000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,334,1605062819.334000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,449,1605062819.449000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,563,1605062819.563000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,677,1605062819.677000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,797,1605062819.797000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,919,1605062819.919000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,40,1605062820.040000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,158,1605062820.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,283,1605062820.283000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,399,1605062820.399000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,517,1605062820.517000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,637,1605062820.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,759,1605062820.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,876,1605062820.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,998,1605062820.998000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,122,1605062821.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,240,1605062821.240000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,356,1605062821.356000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,472,1605062821.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,592,1605062821.592000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,711,1605062821.711000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,826,1605062821.826000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,939,1605062821.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,54,1605062822.054000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,176,1605062822.176000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,297,1605062822.297000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,415,1605062822.415000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,531,1605062822.531000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,648,1605062822.648000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,773,1605062822.773000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,894,1605062822.894000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,19,1605062823.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,149,1605062823.149000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,276,1605062823.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,391,1605062823.391000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,519,1605062823.519000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,636,1605062823.636000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,752,1605062823.752000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,869,1605062823.869000,1,1,1,0,0,0,0,0,0,0,
