year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,5,3,406,1605063903.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,3,508,1605063903.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,3,611,1605063903.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,3,713,1605063903.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,3,815,1605063903.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,3,917,1605063903.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,19,1605063904.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,121,1605063904.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,224,1605063904.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,326,1605063904.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,428,1605063904.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,531,1605063904.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,633,1605063904.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,736,1605063904.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,837,1605063904.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,4,940,1605063904.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,44,1605063905.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,146,1605063905.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,248,1605063905.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,350,1605063905.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,454,1605063905.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,557,1605063905.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,658,1605063905.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,760,1605063905.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,861,1605063905.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,5,963,1605063905.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,65,1605063906.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,169,1605063906.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,271,1605063906.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,374,1605063906.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,475,1605063906.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,577,1605063906.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,679,1605063906.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,781,1605063906.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,885,1605063906.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,6,988,1605063906.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,90,1605063907.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,192,1605063907.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,294,1605063907.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,396,1605063907.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,497,1605063907.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,599,1605063907.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,700,1605063907.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,804,1605063907.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,7,906,1605063907.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,8,1605063908.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,111,1605063908.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,213,1605063908.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,315,1605063908.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,420,1605063908.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,523,1605063908.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,627,1605063908.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,729,1605063908.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,831,1605063908.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,8,934,1605063908.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,37,1605063909.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,139,1605063909.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,241,1605063909.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,344,1605063909.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,446,1605063909.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,553,1605063909.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,655,1605063909.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,758,1605063909.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,861,1605063909.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,9,962,1605063909.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,64,1605063910.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,166,1605063910.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,268,1605063910.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,371,1605063910.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,474,1605063910.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,575,1605063910.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,677,1605063910.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,778,1605063910.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,882,1605063910.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,10,983,1605063910.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,85,1605063911.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,186,1605063911.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,288,1605063911.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,391,1605063911.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,494,1605063911.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,596,1605063911.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,698,1605063911.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,801,1605063911.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,11,904,1605063911.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,5,1605063912.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,107,1605063912.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,209,1605063912.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,311,1605063912.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,413,1605063912.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,516,1605063912.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,618,1605063912.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,721,1605063912.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,823,1605063912.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,12,926,1605063912.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,28,1605063913.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,130,1605063913.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,233,1605063913.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,335,1605063913.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,437,1605063913.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,540,1605063913.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,643,1605063913.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,745,1605063913.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,847,1605063913.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,13,949,1605063913.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,53,1605063914.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,155,1605063914.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,259,1605063914.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,360,1605063914.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,464,1605063914.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,565,1605063914.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,667,1605063914.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,769,1605063914.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,871,1605063914.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,14,973,1605063914.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,76,1605063915.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,178,1605063915.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,281,1605063915.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,383,1605063915.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,488,1605063915.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,590,1605063915.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,693,1605063915.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,5,15,795,1605063915.795000,0,1,0,1,17,0,17,30,52,277,
2020,11,11,13,5,15,897,1605063915.897000,0,1,0,1,17,0,17,30,53,270,
2020,11,11,13,5,15,999,1605063915.999000,0,1,0,1,17,0,17,30,53,270,
2020,11,11,13,5,16,106,1605063916.106000,0,1,0,1,17,0,17,30,53,270,
2020,11,11,13,5,16,208,1605063916.208000,0,1,0,1,17,0,17,30,53,270,
2020,11,11,13,5,16,312,1605063916.312000,0,1,0,1,18,0,18,30,53,268,
2020,11,11,13,5,16,413,1605063916.413000,0,1,0,1,18,0,18,31,54,265,
2020,11,11,13,5,16,516,1605063916.516000,0,1,0,1,18,0,18,31,55,264,
2020,11,11,13,5,16,618,1605063916.618000,0,1,0,1,18,0,18,32,56,264,
2020,11,11,13,5,16,721,1605063916.721000,0,1,0,1,18,0,18,32,56,264,
2020,11,11,13,5,16,823,1605063916.823000,0,1,0,1,18,0,18,32,56,264,
2020,11,11,13,5,16,925,1605063916.925000,0,1,0,1,19,0,19,33,57,264,
2020,11,11,13,5,17,27,1605063917.027000,0,1,0,1,19,0,19,33,57,264,
2020,11,11,13,5,17,129,1605063917.129000,0,1,0,1,19,0,19,33,57,264,
2020,11,11,13,5,17,232,1605063917.232000,0,1,0,1,20,0,19,33,58,264,
2020,11,11,13,5,17,334,1605063917.334000,0,1,0,1,66,0,66,114,198,237,
2020,11,11,13,5,17,437,1605063917.437000,0,1,0,1,66,0,66,114,198,237,
2020,11,11,13,5,17,539,1605063917.539000,0,1,0,1,99,0,99,171,296,218,
2020,11,11,13,5,17,642,1605063917.642000,0,1,0,1,187,0,187,325,562,167,
2020,11,11,13,5,17,744,1605063917.744000,0,1,0,1,189,0,189,327,566,166,
2020,11,11,13,5,17,846,1605063917.846000,0,1,0,1,189,0,189,328,568,165,
2020,11,11,13,5,17,948,1605063917.948000,0,1,0,1,436,0,436,755,1307,0,
2020,11,11,13,5,18,52,1605063918.052000,0,1,0,1,436,0,436,755,1308,0,
2020,11,11,13,5,18,155,1605063918.155000,0,1,0,1,451,0,439,760,1354,0,
2020,11,11,13,5,18,258,1605063918.258000,0,1,0,1,537,0,537,930,1611,0,
2020,11,11,13,5,18,360,1605063918.360000,0,1,0,1,615,0,615,1066,1847,0,
2020,11,11,13,5,18,463,1605063918.463000,0,1,0,1,642,0,642,1112,1926,0,
2020,11,11,13,5,18,564,1605063918.564000,0,1,0,1,835,0,835,1447,2506,0,
2020,11,11,13,5,18,667,1605063918.667000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,18,769,1605063918.769000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,18,873,1605063918.873000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,18,975,1605063918.975000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,19,78,1605063919.078000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,19,180,1605063919.180000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,19,284,1605063919.284000,0,1,0,1,1021,0,1021,1768,3062,0,
2020,11,11,13,5,19,387,1605063919.387000,0,1,0,1,1021,0,1021,1769,3065,0,
2020,11,11,13,5,19,489,1605063919.489000,0,1,0,1,1042,0,1042,1804,3125,11,
2020,11,11,13,5,19,591,1605063919.591000,0,1,0,1,1060,0,1060,1836,3181,16,
2020,11,11,13,5,19,693,1605063919.693000,0,1,0,1,1186,0,1186,2054,3559,25,
2020,11,11,13,5,19,795,1605063919.795000,0,1,0,1,1186,0,1186,2054,3559,25,
2020,11,11,13,5,19,901,1605063919.901000,0,1,0,1,1187,0,1187,2056,3562,25,
2020,11,11,13,5,20,5,1605063920.005000,0,1,0,1,1302,0,1302,2255,3906,29,
2020,11,11,13,5,20,107,1605063920.107000,0,1,0,1,1311,0,1311,2271,3934,30,
2020,11,11,13,5,20,212,1605063920.212000,0,1,0,1,1321,0,1321,2288,3963,30,
2020,11,11,13,5,20,316,1605063920.316000,0,1,0,1,1380,0,1380,2389,4139,33,
2020,11,11,13,5,20,417,1605063920.417000,0,1,0,1,1407,0,1407,2436,4220,34,
2020,11,11,13,5,20,519,1605063920.519000,0,1,0,1,1426,0,1426,2470,4279,34,
2020,11,11,13,5,20,622,1605063920.622000,0,1,0,1,1468,0,1468,2542,4404,36,
2020,11,11,13,5,20,724,1605063920.724000,0,1,0,1,1689,0,1689,2925,5067,45,
2020,11,11,13,5,20,827,1605063920.827000,0,1,0,1,1767,0,1767,3061,5302,49,
2020,11,11,13,5,20,929,1605063920.929000,0,1,0,1,1770,0,1770,3065,5309,49,
2020,11,11,13,5,21,32,1605063921.032000,0,1,0,1,1825,0,1825,3161,5475,52,
2020,11,11,13,5,21,134,1605063921.134000,0,1,0,1,1827,0,1827,3165,5483,52,
2020,11,11,13,5,21,237,1605063921.237000,0,1,0,1,1827,0,1827,3165,5482,52,
2020,11,11,13,5,21,339,1605063921.339000,0,1,0,1,1827,0,1827,3165,5482,52,
2020,11,11,13,5,21,441,1605063921.441000,0,1,0,1,1823,0,1823,3158,5470,52,
2020,11,11,13,5,21,544,1605063921.544000,0,1,0,1,1820,0,1820,3152,5459,52,
2020,11,11,13,5,21,645,1605063921.645000,0,1,0,1,1808,0,1808,3131,5424,52,
2020,11,11,13,5,21,748,1605063921.748000,0,1,0,1,1777,0,1777,3077,5330,51,
2020,11,11,13,5,21,851,1605063921.851000,0,1,0,1,1760,0,1760,3049,5282,50,
2020,11,11,13,5,21,955,1605063921.955000,0,1,0,1,1687,0,1687,2923,5063,48,
2020,11,11,13,5,22,57,1605063922.057000,0,1,0,1,1660,0,1660,2875,4980,47,
2020,11,11,13,5,22,160,1605063922.160000,0,1,0,1,1390,0,1390,2409,4172,37,
2020,11,11,13,5,22,262,1605063922.262000,0,1,0,1,1102,0,1102,1910,3309,27,
2020,11,11,13,5,22,364,1605063922.364000,0,1,0,1,950,0,950,1646,2851,21,
2020,11,11,13,5,22,466,1605063922.466000,0,1,0,1,623,0,623,1079,1870,9,
2020,11,11,13,5,22,567,1605063922.567000,0,1,0,1,382,0,382,663,1149,0,
2020,11,11,13,5,22,670,1605063922.670000,0,1,0,1,382,0,382,663,1149,0,
2020,11,11,13,5,22,772,1605063922.772000,0,1,0,1,382,0,382,663,1149,0,
2020,11,11,13,5,22,875,1605063922.875000,0,1,0,1,377,0,377,654,1133,0,
2020,11,11,13,5,22,977,1605063922.977000,0,1,0,1,22,0,22,40,69,13,
2020,11,11,13,5,23,79,1605063923.079000,0,1,0,1,7,0,7,13,22,14,
2020,11,11,13,5,23,181,1605063923.181000,0,1,0,1,7,0,7,12,23,15,
2020,11,11,13,5,23,286,1605063923.286000,0,1,0,1,8,0,8,14,25,17,
2020,11,11,13,5,23,388,1605063923.388000,0,1,0,1,20,0,20,34,59,39,
2020,11,11,13,5,23,490,1605063923.490000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,23,592,1605063923.592000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,23,694,1605063923.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,23,796,1605063923.796000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,23,899,1605063923.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,3,1605063924.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,106,1605063924.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,208,1605063924.208000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,311,1605063924.311000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,414,1605063924.414000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,517,1605063924.517000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,619,1605063924.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,722,1605063924.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,824,1605063924.824000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,24,925,1605063924.925000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,28,1605063925.028000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,130,1605063925.130000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,233,1605063925.233000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,335,1605063925.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,438,1605063925.438000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,540,1605063925.540000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,646,1605063925.646000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,747,1605063925.747000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,850,1605063925.850000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,25,954,1605063925.954000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,56,1605063926.056000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,159,1605063926.159000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,261,1605063926.261000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,363,1605063926.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,465,1605063926.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,567,1605063926.567000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,669,1605063926.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,770,1605063926.770000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,873,1605063926.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,26,974,1605063926.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,77,1605063927.077000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,179,1605063927.179000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,283,1605063927.283000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,386,1605063927.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,489,1605063927.489000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,592,1605063927.592000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,695,1605063927.695000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,797,1605063927.797000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,27,899,1605063927.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,3,1605063928.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,105,1605063928.105000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,207,1605063928.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,309,1605063928.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,411,1605063928.411000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,514,1605063928.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,616,1605063928.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,718,1605063928.718000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,822,1605063928.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,28,924,1605063928.924000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,26,1605063929.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,128,1605063929.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,229,1605063929.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,332,1605063929.332000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,435,1605063929.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,536,1605063929.536000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,638,1605063929.638000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,739,1605063929.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,842,1605063929.842000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,29,944,1605063929.944000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,46,1605063930.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,148,1605063930.148000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,251,1605063930.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,353,1605063930.353000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,455,1605063930.455000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,558,1605063930.558000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,659,1605063930.659000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,761,1605063930.761000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,863,1605063930.863000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,30,965,1605063930.965000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,67,1605063931.067000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,170,1605063931.170000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,272,1605063931.272000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,374,1605063931.374000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,476,1605063931.476000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,579,1605063931.579000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,680,1605063931.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,782,1605063931.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,884,1605063931.884000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,31,988,1605063931.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,89,1605063932.089000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,193,1605063932.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,295,1605063932.295000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,400,1605063932.400000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,506,1605063932.506000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,609,1605063932.609000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,711,1605063932.711000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,813,1605063932.813000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,32,918,1605063932.918000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,20,1605063933.020000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,122,1605063933.122000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,225,1605063933.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,327,1605063933.327000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,429,1605063933.429000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,532,1605063933.532000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,636,1605063933.636000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,739,1605063933.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,840,1605063933.840000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,33,943,1605063933.943000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,45,1605063934.045000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,149,1605063934.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,254,1605063934.254000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,356,1605063934.356000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,457,1605063934.457000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,561,1605063934.561000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,662,1605063934.662000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,764,1605063934.764000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,866,1605063934.866000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,34,967,1605063934.967000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,69,1605063935.069000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,171,1605063935.171000,0,1,0,1,26,0,26,45,78,52,
