year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,5,46,341,1605063946.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,46,458,1605063946.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,46,580,1605063946.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,46,698,1605063946.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,46,814,1605063946.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,46,933,1605063946.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,51,1605063947.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,171,1605063947.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,290,1605063947.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,413,1605063947.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,534,1605063947.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,651,1605063947.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,773,1605063947.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,47,894,1605063947.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,16,1605063948.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,135,1605063948.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,256,1605063948.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,370,1605063948.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,487,1605063948.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,606,1605063948.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,722,1605063948.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,842,1605063948.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,48,956,1605063948.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,72,1605063949.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,193,1605063949.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,312,1605063949.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,429,1605063949.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,551,1605063949.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,673,1605063949.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,799,1605063949.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,49,916,1605063949.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,35,1605063950.035000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,152,1605063950.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,271,1605063950.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,394,1605063950.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,516,1605063950.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,635,1605063950.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,750,1605063950.750000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,868,1605063950.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,50,990,1605063950.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,108,1605063951.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,230,1605063951.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,346,1605063951.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,468,1605063951.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,591,1605063951.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,708,1605063951.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,824,1605063951.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,51,944,1605063951.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,61,1605063952.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,187,1605063952.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,313,1605063952.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,426,1605063952.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,544,1605063952.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,659,1605063952.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,773,1605063952.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,52,893,1605063952.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,16,1605063953.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,136,1605063953.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,252,1605063953.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,368,1605063953.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,487,1605063953.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,607,1605063953.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,725,1605063953.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,843,1605063953.843000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,53,960,1605063953.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,77,1605063954.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,191,1605063954.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,313,1605063954.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,432,1605063954.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,553,1605063954.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,672,1605063954.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,790,1605063954.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,54,905,1605063954.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,24,1605063955.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,141,1605063955.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,254,1605063955.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,374,1605063955.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,492,1605063955.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,609,1605063955.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,723,1605063955.723000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,837,1605063955.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,55,958,1605063955.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,75,1605063956.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,196,1605063956.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,314,1605063956.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,430,1605063956.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,548,1605063956.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,663,1605063956.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,786,1605063956.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,56,902,1605063956.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,19,1605063957.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,141,1605063957.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,259,1605063957.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,373,1605063957.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,491,1605063957.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,610,1605063957.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,725,1605063957.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,840,1605063957.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,57,959,1605063957.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,78,1605063958.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,200,1605063958.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,317,1605063958.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,435,1605063958.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,552,1605063958.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,676,1605063958.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,792,1605063958.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,58,909,1605063958.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,25,1605063959.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,145,1605063959.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,268,1605063959.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,391,1605063959.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,508,1605063959.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,628,1605063959.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,741,1605063959.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,855,1605063959.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,5,59,971,1605063959.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,87,1605063960.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,204,1605063960.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,325,1605063960.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,443,1605063960.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,559,1605063960.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,678,1605063960.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,800,1605063960.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,0,917,1605063960.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,40,1605063961.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,159,1605063961.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,274,1605063961.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,391,1605063961.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,509,1605063961.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,629,1605063961.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,751,1605063961.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,867,1605063961.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,1,980,1605063961.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,101,1605063962.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,220,1605063962.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,335,1605063962.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,457,1605063962.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,576,1605063962.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,690,1605063962.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,806,1605063962.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,2,924,1605063962.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,46,1605063963.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,171,1605063963.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,286,1605063963.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,403,1605063963.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,517,1605063963.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,637,1605063963.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,762,1605063963.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,3,879,1605063963.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,0,1605063964.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,119,1605063964.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,241,1605063964.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,367,1605063964.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,481,1605063964.481000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,600,1605063964.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,714,1605063964.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,834,1605063964.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,4,951,1605063964.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,68,1605063965.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,183,1605063965.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,308,1605063965.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,431,1605063965.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,550,1605063965.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,672,1605063965.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,787,1605063965.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,5,910,1605063965.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,25,1605063966.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,139,1605063966.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,265,1605063966.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,379,1605063966.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,499,1605063966.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,616,1605063966.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,737,1605063966.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,862,1605063966.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,6,980,1605063966.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,100,1605063967.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,221,1605063967.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,344,1605063967.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,465,1605063967.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,587,1605063967.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,713,1605063967.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,831,1605063967.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,7,954,1605063967.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,77,1605063968.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,198,1605063968.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,314,1605063968.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,429,1605063968.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,552,1605063968.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,680,1605063968.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,802,1605063968.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,8,925,1605063968.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,42,1605063969.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,164,1605063969.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,281,1605063969.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,401,1605063969.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,524,1605063969.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,643,1605063969.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,763,1605063969.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,880,1605063969.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,9,997,1605063969.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,111,1605063970.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,236,1605063970.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,356,1605063970.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,474,1605063970.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,594,1605063970.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,714,1605063970.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,831,1605063970.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,10,957,1605063970.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,84,1605063971.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,204,1605063971.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,319,1605063971.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,441,1605063971.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,563,1605063971.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,691,1605063971.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,809,1605063971.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,11,925,1605063971.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,43,1605063972.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,165,1605063972.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,284,1605063972.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,406,1605063972.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,521,1605063972.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,642,1605063972.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,761,1605063972.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,12,883,1605063972.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,2,1605063973.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,124,1605063973.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,247,1605063973.247000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,367,1605063973.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,487,1605063973.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,612,1605063973.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,734,1605063973.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,853,1605063973.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,13,973,1605063973.973000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,96,1605063974.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,224,1605063974.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,346,1605063974.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,465,1605063974.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,581,1605063974.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,698,1605063974.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,823,1605063974.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,14,940,1605063974.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,61,1605063975.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,183,1605063975.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,298,1605063975.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,419,1605063975.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,536,1605063975.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,662,1605063975.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,780,1605063975.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,15,901,1605063975.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,23,1605063976.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,144,1605063976.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,259,1605063976.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,386,1605063976.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,506,1605063976.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,628,1605063976.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,752,1605063976.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,875,1605063976.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,16,999,1605063976.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,119,1605063977.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,237,1605063977.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,354,1605063977.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,468,1605063977.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,591,1605063977.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,710,1605063977.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,828,1605063977.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,17,947,1605063977.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,65,1605063978.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,185,1605063978.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,304,1605063978.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,420,1605063978.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,542,1605063978.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,664,1605063978.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,786,1605063978.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,18,901,1605063978.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,15,1605063979.015000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,135,1605063979.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,253,1605063979.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,371,1605063979.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,490,1605063979.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,606,1605063979.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,728,1605063979.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,851,1605063979.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,19,973,1605063979.973000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,91,1605063980.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,213,1605063980.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,340,1605063980.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,461,1605063980.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,576,1605063980.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,694,1605063980.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,816,1605063980.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,20,931,1605063980.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,53,1605063981.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,175,1605063981.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,298,1605063981.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,418,1605063981.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,544,1605063981.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,663,1605063981.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,780,1605063981.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,21,904,1605063981.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,23,1605063982.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,143,1605063982.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,264,1605063982.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,382,1605063982.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,502,1605063982.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,622,1605063982.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,740,1605063982.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,859,1605063982.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,22,977,1605063982.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,91,1605063983.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,211,1605063983.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,336,1605063983.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,458,1605063983.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,579,1605063983.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,694,1605063983.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,23,817,1605063983.817000,1,1,1,0,0,0,0,0,0,52,
