year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,54,6,828,1605063246.828000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,6,945,1605063246.945000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,66,1605063247.066000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,183,1605063247.183000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,302,1605063247.302000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,423,1605063247.423000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,542,1605063247.542000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,666,1605063247.666000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,791,1605063247.791000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,7,911,1605063247.911000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,25,1605063248.025000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,151,1605063248.151000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,269,1605063248.269000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,391,1605063248.391000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,512,1605063248.512000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,627,1605063248.627000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,741,1605063248.741000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,857,1605063248.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,8,979,1605063248.979000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,95,1605063249.095000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,218,1605063249.218000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,336,1605063249.336000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,450,1605063249.450000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,575,1605063249.575000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,696,1605063249.696000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,817,1605063249.817000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,9,933,1605063249.933000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,52,1605063250.052000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,169,1605063250.169000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,285,1605063250.285000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,402,1605063250.402000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,520,1605063250.520000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,640,1605063250.640000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,758,1605063250.758000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,872,1605063250.872000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,10,989,1605063250.989000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,115,1605063251.115000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,232,1605063251.232000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,351,1605063251.351000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,464,1605063251.464000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,578,1605063251.578000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,700,1605063251.700000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,817,1605063251.817000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,11,935,1605063251.935000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,56,1605063252.056000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,183,1605063252.183000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,305,1605063252.305000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,426,1605063252.426000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,542,1605063252.542000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,663,1605063252.663000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,778,1605063252.778000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,12,897,1605063252.897000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,16,1605063253.016000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,132,1605063253.132000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,247,1605063253.247000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,362,1605063253.362000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,481,1605063253.481000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,602,1605063253.602000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,720,1605063253.720000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,841,1605063253.841000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,13,959,1605063253.959000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,76,1605063254.076000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,192,1605063254.192000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,308,1605063254.308000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,425,1605063254.425000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,539,1605063254.539000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,657,1605063254.657000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,772,1605063254.772000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,14,891,1605063254.891000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,11,1605063255.011000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,126,1605063255.126000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,249,1605063255.249000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,365,1605063255.365000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,481,1605063255.481000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,598,1605063255.598000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,712,1605063255.712000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,828,1605063255.828000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,15,943,1605063255.943000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,64,1605063256.064000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,179,1605063256.179000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,298,1605063256.298000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,411,1605063256.411000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,523,1605063256.523000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,641,1605063256.641000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,760,1605063256.760000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,877,1605063256.877000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,16,997,1605063256.997000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,110,1605063257.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,230,1605063257.230000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,347,1605063257.347000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,460,1605063257.460000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,576,1605063257.576000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,698,1605063257.698000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,813,1605063257.813000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,17,926,1605063257.926000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,42,1605063258.042000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,158,1605063258.158000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,279,1605063258.279000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,398,1605063258.398000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,518,1605063258.518000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,638,1605063258.638000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,755,1605063258.755000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,875,1605063258.875000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,18,991,1605063258.991000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,108,1605063259.108000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,227,1605063259.227000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,339,1605063259.339000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,459,1605063259.459000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,585,1605063259.585000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,702,1605063259.702000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,815,1605063259.815000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,19,934,1605063259.934000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,55,1605063260.055000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,173,1605063260.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,293,1605063260.293000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,408,1605063260.408000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,523,1605063260.523000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,639,1605063260.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,760,1605063260.760000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,20,881,1605063260.881000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,2,1605063261.002000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,119,1605063261.119000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,236,1605063261.236000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,351,1605063261.351000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,464,1605063261.464000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,579,1605063261.579000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,699,1605063261.699000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,825,1605063261.825000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,21,946,1605063261.946000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,68,1605063262.068000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,181,1605063262.181000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,301,1605063262.301000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,414,1605063262.414000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,526,1605063262.526000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,643,1605063262.643000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,760,1605063262.760000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,874,1605063262.874000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,22,990,1605063262.990000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,106,1605063263.106000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,227,1605063263.227000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,347,1605063263.347000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,461,1605063263.461000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,581,1605063263.581000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,699,1605063263.699000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,818,1605063263.818000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,23,936,1605063263.936000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,54,1605063264.054000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,166,1605063264.166000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,284,1605063264.284000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,403,1605063264.403000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,518,1605063264.518000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,639,1605063264.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,764,1605063264.764000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,879,1605063264.879000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,24,994,1605063264.994000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,112,1605063265.112000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,231,1605063265.231000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,348,1605063265.348000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,470,1605063265.470000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,585,1605063265.585000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,705,1605063265.705000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,817,1605063265.817000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,25,933,1605063265.933000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,49,1605063266.049000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,165,1605063266.165000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,285,1605063266.285000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,404,1605063266.404000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,521,1605063266.521000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,639,1605063266.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,755,1605063266.755000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,871,1605063266.871000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,26,990,1605063266.990000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,104,1605063267.104000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,217,1605063267.217000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,342,1605063267.342000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,458,1605063267.458000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,575,1605063267.575000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,691,1605063267.691000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,805,1605063267.805000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,27,921,1605063267.921000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,37,1605063268.037000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,152,1605063268.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,269,1605063268.269000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,390,1605063268.390000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,507,1605063268.507000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,621,1605063268.621000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,740,1605063268.740000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,857,1605063268.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,28,974,1605063268.974000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,93,1605063269.093000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,213,1605063269.213000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,330,1605063269.330000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,450,1605063269.450000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,569,1605063269.569000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,684,1605063269.684000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,798,1605063269.798000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,29,915,1605063269.915000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,35,1605063270.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,153,1605063270.153000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,270,1605063270.270000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,390,1605063270.390000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,508,1605063270.508000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,621,1605063270.621000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,737,1605063270.737000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,853,1605063270.853000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,30,972,1605063270.972000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,95,1605063271.095000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,215,1605063271.215000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,328,1605063271.328000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,446,1605063271.446000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,570,1605063271.570000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,690,1605063271.690000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,804,1605063271.804000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,31,922,1605063271.922000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,44,1605063272.044000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,165,1605063272.165000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,277,1605063272.277000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,395,1605063272.395000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,517,1605063272.517000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,632,1605063272.632000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,754,1605063272.754000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,876,1605063272.876000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,32,991,1605063272.991000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,112,1605063273.112000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,227,1605063273.227000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,340,1605063273.340000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,460,1605063273.460000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,580,1605063273.580000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,699,1605063273.699000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,815,1605063273.815000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,33,930,1605063273.930000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,46,1605063274.046000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,162,1605063274.162000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,280,1605063274.280000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,396,1605063274.396000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,516,1605063274.516000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,634,1605063274.634000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,749,1605063274.749000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,866,1605063274.866000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,34,980,1605063274.980000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,105,1605063275.105000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,224,1605063275.224000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,339,1605063275.339000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,455,1605063275.455000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,567,1605063275.567000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,687,1605063275.687000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,804,1605063275.804000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,35,924,1605063275.924000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,47,1605063276.047000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,162,1605063276.162000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,278,1605063276.278000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,395,1605063276.395000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,509,1605063276.509000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,631,1605063276.631000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,744,1605063276.744000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,864,1605063276.864000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,36,978,1605063276.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,91,1605063277.091000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,208,1605063277.208000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,321,1605063277.321000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,436,1605063277.436000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,556,1605063277.556000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,673,1605063277.673000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,790,1605063277.790000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,37,905,1605063277.905000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,19,1605063278.019000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,136,1605063278.136000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,254,1605063278.254000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,372,1605063278.372000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,492,1605063278.492000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,612,1605063278.612000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,730,1605063278.730000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,854,1605063278.854000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,38,974,1605063278.974000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,90,1605063279.090000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,206,1605063279.206000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,319,1605063279.319000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,440,1605063279.440000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,562,1605063279.562000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,683,1605063279.683000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,799,1605063279.799000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,39,914,1605063279.914000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,34,1605063280.034000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,152,1605063280.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,270,1605063280.270000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,392,1605063280.392000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,509,1605063280.509000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,622,1605063280.622000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,741,1605063280.741000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,857,1605063280.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,40,973,1605063280.973000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,87,1605063281.087000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,205,1605063281.205000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,326,1605063281.326000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,443,1605063281.443000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,560,1605063281.560000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,677,1605063281.677000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,798,1605063281.798000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,41,915,1605063281.915000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,30,1605063282.030000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,148,1605063282.148000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,265,1605063282.265000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,381,1605063282.381000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,499,1605063282.499000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,614,1605063282.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,733,1605063282.733000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,852,1605063282.852000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,42,973,1605063282.973000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,88,1605063283.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,207,1605063283.207000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,328,1605063283.328000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,447,1605063283.447000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,565,1605063283.565000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,687,1605063283.687000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,805,1605063283.805000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,43,921,1605063283.921000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,35,1605063284.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,150,1605063284.150000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,270,1605063284.270000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,389,1605063284.389000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,510,1605063284.510000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,627,1605063284.627000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,747,1605063284.747000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,868,1605063284.868000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,44,986,1605063284.986000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,106,1605063285.106000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,222,1605063285.222000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,342,1605063285.342000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,462,1605063285.462000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,582,1605063285.582000,0,0,0,0,0,0,1,1,1,
