year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,58,12,744,1605063492.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,12,861,1605063492.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,12,981,1605063492.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,103,1605063493.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,223,1605063493.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,342,1605063493.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,457,1605063493.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,579,1605063493.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,697,1605063493.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,811,1605063493.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,13,927,1605063493.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,46,1605063494.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,167,1605063494.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,283,1605063494.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,404,1605063494.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,524,1605063494.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,647,1605063494.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,765,1605063494.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,14,881,1605063494.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,0,1605063495.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,117,1605063495.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,241,1605063495.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,362,1605063495.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,493,1605063495.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,611,1605063495.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,729,1605063495.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,850,1605063495.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,15,972,1605063495.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,90,1605063496.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,205,1605063496.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,323,1605063496.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,445,1605063496.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,567,1605063496.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,693,1605063496.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,814,1605063496.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,16,932,1605063496.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,55,1605063497.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,181,1605063497.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,301,1605063497.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,418,1605063497.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,543,1605063497.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,669,1605063497.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,793,1605063497.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,17,909,1605063497.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,29,1605063498.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,152,1605063498.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,277,1605063498.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,400,1605063498.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,517,1605063498.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,633,1605063498.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,751,1605063498.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,872,1605063498.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,18,990,1605063498.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,105,1605063499.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,227,1605063499.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,344,1605063499.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,467,1605063499.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,587,1605063499.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,704,1605063499.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,821,1605063499.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,19,936,1605063499.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,55,1605063500.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,178,1605063500.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,298,1605063500.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,415,1605063500.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,541,1605063500.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,670,1605063500.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,792,1605063500.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,20,913,1605063500.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,29,1605063501.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,146,1605063501.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,268,1605063501.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,390,1605063501.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,506,1605063501.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,620,1605063501.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,742,1605063501.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,58,21,860,1605063501.860000,1,0,0,1,0,18,18,30,53,0,
2020,11,11,12,58,21,979,1605063501.979000,1,0,0,1,0,60,48,83,180,0,
2020,11,11,12,58,22,99,1605063502.099000,1,0,0,1,0,1367,1367,2368,4102,0,
2020,11,11,12,58,22,217,1605063502.217000,1,0,0,1,0,1373,1373,2378,4119,0,
2020,11,11,12,58,22,335,1605063502.335000,1,0,0,1,0,2171,2171,3760,6513,0,
2020,11,11,12,58,22,454,1605063502.454000,1,0,0,1,0,2313,2313,4007,6941,0,
2020,11,11,12,58,22,578,1605063502.578000,1,0,0,1,0,2313,2313,4007,6941,0,
2020,11,11,12,58,22,698,1605063502.698000,1,0,0,1,0,2420,2420,4192,7261,0,
2020,11,11,12,58,22,823,1605063502.823000,1,0,0,1,0,2460,2460,4260,7379,0,
2020,11,11,12,58,22,945,1605063502.945000,1,0,0,1,0,2564,2564,4441,7693,0,
2020,11,11,12,58,23,69,1605063503.069000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,198,1605063503.198000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,316,1605063503.316000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,440,1605063503.440000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,562,1605063503.562000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,685,1605063503.685000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,812,1605063503.812000,1,0,0,1,0,2628,2628,4553,7886,0,
2020,11,11,12,58,23,934,1605063503.934000,1,0,0,1,0,2625,2625,4547,7875,50,
2020,11,11,12,58,24,55,1605063504.055000,1,0,0,1,0,2161,2161,3744,6486,37,
2020,11,11,12,58,24,183,1605063504.183000,1,0,0,1,0,1882,1882,3260,5647,27,
2020,11,11,12,58,24,304,1605063504.304000,1,0,0,1,0,1825,1825,3162,5478,25,
2020,11,11,12,58,24,427,1605063504.427000,1,0,0,1,0,1696,1696,2939,5090,20,
2020,11,11,12,58,24,544,1605063504.544000,1,0,0,1,0,1696,1696,2939,5090,20,
2020,11,11,12,58,24,671,1605063504.671000,1,0,0,1,0,1503,1503,2604,4511,13,
2020,11,11,12,58,24,793,1605063504.793000,1,0,0,1,0,1337,1337,2317,4014,6,
2020,11,11,12,58,24,912,1605063504.912000,1,0,0,1,0,1151,1151,1995,3456,0,
2020,11,11,12,58,25,32,1605063505.032000,1,0,0,1,0,1151,1151,1995,3456,0,
2020,11,11,12,58,25,153,1605063505.153000,1,0,0,1,0,1151,1151,1995,3455,0,
2020,11,11,12,58,25,274,1605063505.274000,1,0,0,1,0,1151,1151,1995,3455,0,
2020,11,11,12,58,25,393,1605063505.393000,1,0,0,1,0,1151,1151,1994,3454,0,
2020,11,11,12,58,25,517,1605063505.517000,1,0,0,1,0,1051,1051,1822,3156,3,
2020,11,11,12,58,25,635,1605063505.635000,1,0,0,1,0,683,683,1183,2050,17,
2020,11,11,12,58,25,759,1605063505.759000,1,0,0,1,0,432,432,750,1299,27,
2020,11,11,12,58,25,884,1605063505.884000,1,0,0,1,0,42,42,74,129,42,
2020,11,11,12,58,26,8,1605063506.008000,1,0,0,1,0,22,22,39,68,43,
2020,11,11,12,58,26,127,1605063506.127000,1,0,0,1,0,22,22,38,66,44,
2020,11,11,12,58,26,250,1605063506.250000,1,0,0,1,0,22,22,38,66,44,
2020,11,11,12,58,26,373,1605063506.373000,1,0,0,1,0,26,26,44,76,51,
2020,11,11,12,58,26,491,1605063506.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,26,612,1605063506.612000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,26,733,1605063506.733000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,26,852,1605063506.852000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,26,970,1605063506.970000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,90,1605063507.090000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,207,1605063507.207000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,322,1605063507.322000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,443,1605063507.443000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,566,1605063507.566000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,686,1605063507.686000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,801,1605063507.801000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,27,918,1605063507.918000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,40,1605063508.040000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,160,1605063508.160000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,281,1605063508.281000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,395,1605063508.395000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,516,1605063508.516000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,636,1605063508.636000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,755,1605063508.755000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,28,878,1605063508.878000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,0,1605063509.000000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,121,1605063509.121000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,241,1605063509.241000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,361,1605063509.361000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,483,1605063509.483000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,601,1605063509.601000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,720,1605063509.720000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,838,1605063509.838000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,29,957,1605063509.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,72,1605063510.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,190,1605063510.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,305,1605063510.305000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,423,1605063510.423000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,537,1605063510.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,651,1605063510.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,770,1605063510.770000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,30,890,1605063510.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,10,1605063511.010000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,126,1605063511.126000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,247,1605063511.247000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,365,1605063511.365000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,485,1605063511.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,606,1605063511.606000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,729,1605063511.729000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,848,1605063511.848000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,31,965,1605063511.965000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,80,1605063512.080000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,196,1605063512.196000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,318,1605063512.318000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,440,1605063512.440000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,559,1605063512.559000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,676,1605063512.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,791,1605063512.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,32,912,1605063512.912000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,34,1605063513.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,150,1605063513.150000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,266,1605063513.266000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,383,1605063513.383000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,500,1605063513.500000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,622,1605063513.622000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,739,1605063513.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,857,1605063513.857000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,33,974,1605063513.974000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,100,1605063514.100000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,223,1605063514.223000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,341,1605063514.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,455,1605063514.455000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,574,1605063514.574000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,692,1605063514.692000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,810,1605063514.810000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,34,927,1605063514.927000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,49,1605063515.049000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,169,1605063515.169000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,290,1605063515.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,409,1605063515.409000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,530,1605063515.530000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,644,1605063515.644000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,761,1605063515.761000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,35,882,1605063515.882000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,5,1605063516.005000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,125,1605063516.125000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,241,1605063516.241000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,356,1605063516.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,473,1605063516.473000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,591,1605063516.591000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,711,1605063516.711000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,825,1605063516.825000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,36,945,1605063516.945000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,61,1605063517.061000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,176,1605063517.176000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,291,1605063517.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,406,1605063517.406000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,522,1605063517.522000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,641,1605063517.641000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,759,1605063517.759000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,877,1605063517.877000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,37,995,1605063517.995000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,117,1605063518.117000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,233,1605063518.233000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,351,1605063518.351000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,472,1605063518.472000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,589,1605063518.589000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,710,1605063518.710000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,834,1605063518.834000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,38,949,1605063518.949000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,67,1605063519.067000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,181,1605063519.181000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,299,1605063519.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,414,1605063519.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,536,1605063519.536000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,653,1605063519.653000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,770,1605063519.770000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,39,890,1605063519.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,8,1605063520.008000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,125,1605063520.125000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,244,1605063520.244000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,363,1605063520.363000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,485,1605063520.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,602,1605063520.602000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,725,1605063520.725000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,842,1605063520.842000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,40,956,1605063520.956000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,68,1605063521.068000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,184,1605063521.184000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,305,1605063521.305000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,424,1605063521.424000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,541,1605063521.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,660,1605063521.660000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,778,1605063521.778000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,41,907,1605063521.907000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,22,1605063522.022000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,144,1605063522.144000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,262,1605063522.262000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,375,1605063522.375000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,496,1605063522.496000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,615,1605063522.615000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,734,1605063522.734000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,855,1605063522.855000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,42,976,1605063522.976000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,93,1605063523.093000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,209,1605063523.209000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,333,1605063523.333000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,458,1605063523.458000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,581,1605063523.581000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,706,1605063523.706000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,822,1605063523.822000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,43,943,1605063523.943000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,66,1605063524.066000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,184,1605063524.184000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,307,1605063524.307000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,425,1605063524.425000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,545,1605063524.545000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,665,1605063524.665000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,785,1605063524.785000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,44,904,1605063524.904000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,23,1605063525.023000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,142,1605063525.142000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,261,1605063525.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,384,1605063525.384000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,500,1605063525.500000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,621,1605063525.621000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,736,1605063525.736000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,854,1605063525.854000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,45,971,1605063525.971000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,95,1605063526.095000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,208,1605063526.208000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,323,1605063526.323000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,438,1605063526.438000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,561,1605063526.561000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,680,1605063526.680000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,805,1605063526.805000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,46,927,1605063526.927000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,43,1605063527.043000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,163,1605063527.163000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,281,1605063527.281000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,400,1605063527.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,520,1605063527.520000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,642,1605063527.642000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,765,1605063527.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,47,883,1605063527.883000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,2,1605063528.002000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,119,1605063528.119000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,233,1605063528.233000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,349,1605063528.349000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,464,1605063528.464000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,587,1605063528.587000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,710,1605063528.710000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,833,1605063528.833000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,48,957,1605063528.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,73,1605063529.073000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,190,1605063529.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,309,1605063529.309000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,426,1605063529.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,541,1605063529.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,657,1605063529.657000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,778,1605063529.778000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,49,895,1605063529.895000,1,0,0,1,0,26,26,45,78,52,
