year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,58,0,969,1605063480.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,71,1605063481.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,173,1605063481.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,277,1605063481.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,379,1605063481.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,481,1605063481.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,583,1605063481.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,685,1605063481.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,787,1605063481.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,890,1605063481.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,1,992,1605063481.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,95,1605063482.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,197,1605063482.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,300,1605063482.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,403,1605063482.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,505,1605063482.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,607,1605063482.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,709,1605063482.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,811,1605063482.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,2,913,1605063482.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,22,1605063483.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,125,1605063483.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,228,1605063483.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,330,1605063483.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,434,1605063483.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,536,1605063483.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,638,1605063483.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,739,1605063483.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,842,1605063483.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,3,945,1605063483.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,46,1605063484.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,149,1605063484.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,252,1605063484.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,356,1605063484.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,457,1605063484.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,560,1605063484.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,661,1605063484.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,764,1605063484.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,865,1605063484.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,4,968,1605063484.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,70,1605063485.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,173,1605063485.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,275,1605063485.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,377,1605063485.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,481,1605063485.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,583,1605063485.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,684,1605063485.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,786,1605063485.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,888,1605063485.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,5,990,1605063485.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,92,1605063486.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,195,1605063486.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,297,1605063486.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,402,1605063486.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,503,1605063486.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,605,1605063486.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,707,1605063486.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,808,1605063486.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,6,911,1605063486.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,13,1605063487.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,116,1605063487.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,218,1605063487.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,321,1605063487.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,424,1605063487.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,527,1605063487.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,629,1605063487.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,732,1605063487.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,836,1605063487.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,7,938,1605063487.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,41,1605063488.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,142,1605063488.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,245,1605063488.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,348,1605063488.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,453,1605063488.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,555,1605063488.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,657,1605063488.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,759,1605063488.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,860,1605063488.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,8,963,1605063488.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,65,1605063489.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,167,1605063489.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,269,1605063489.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,371,1605063489.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,472,1605063489.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,574,1605063489.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,677,1605063489.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,781,1605063489.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,883,1605063489.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,9,986,1605063489.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,88,1605063490.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,191,1605063490.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,295,1605063490.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,398,1605063490.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,500,1605063490.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,605,1605063490.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,707,1605063490.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,810,1605063490.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,10,911,1605063490.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,13,1605063491.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,115,1605063491.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,217,1605063491.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,318,1605063491.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,421,1605063491.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,525,1605063491.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,628,1605063491.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,731,1605063491.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,834,1605063491.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,11,937,1605063491.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,39,1605063492.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,142,1605063492.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,244,1605063492.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,346,1605063492.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,451,1605063492.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,554,1605063492.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,656,1605063492.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,759,1605063492.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,861,1605063492.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,12,964,1605063492.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,66,1605063493.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,169,1605063493.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,270,1605063493.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,372,1605063493.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,475,1605063493.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,578,1605063493.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,681,1605063493.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,783,1605063493.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,885,1605063493.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,13,987,1605063493.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,90,1605063494.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,192,1605063494.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,294,1605063494.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,395,1605063494.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,498,1605063494.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,601,1605063494.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,706,1605063494.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,808,1605063494.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,14,914,1605063494.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,16,1605063495.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,118,1605063495.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,220,1605063495.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,322,1605063495.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,424,1605063495.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,527,1605063495.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,630,1605063495.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,733,1605063495.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,836,1605063495.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,15,938,1605063495.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,40,1605063496.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,143,1605063496.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,246,1605063496.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,351,1605063496.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,456,1605063496.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,558,1605063496.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,661,1605063496.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,765,1605063496.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,868,1605063496.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,16,969,1605063496.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,72,1605063497.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,173,1605063497.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,275,1605063497.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,377,1605063497.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,480,1605063497.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,582,1605063497.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,685,1605063497.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,788,1605063497.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,890,1605063497.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,17,993,1605063497.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,95,1605063498.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,197,1605063498.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,299,1605063498.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,402,1605063498.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,503,1605063498.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,605,1605063498.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,708,1605063498.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,811,1605063498.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,18,914,1605063498.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,16,1605063499.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,118,1605063499.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,220,1605063499.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,323,1605063499.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,424,1605063499.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,526,1605063499.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,629,1605063499.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,731,1605063499.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,834,1605063499.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,19,936,1605063499.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,37,1605063500.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,140,1605063500.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,243,1605063500.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,345,1605063500.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,447,1605063500.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,553,1605063500.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,658,1605063500.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,58,20,760,1605063500.760000,0,1,0,1,17,0,17,30,21,0,
2020,11,11,12,58,20,863,1605063500.863000,0,1,0,1,17,0,17,30,17,0,
2020,11,11,12,58,20,966,1605063500.966000,0,1,0,1,18,0,18,31,3,0,
2020,11,11,12,58,21,69,1605063501.069000,0,1,0,1,18,0,18,31,3,0,
2020,11,11,12,58,21,171,1605063501.171000,0,1,0,1,18,0,18,31,0,0,
2020,11,11,12,58,21,273,1605063501.273000,0,1,0,1,19,0,19,32,0,0,
2020,11,11,12,58,21,375,1605063501.375000,0,1,0,1,406,0,406,703,0,0,
2020,11,11,12,58,21,478,1605063501.478000,0,1,0,1,406,0,406,703,0,0,
2020,11,11,12,58,21,580,1605063501.580000,1,1,1,0,406,0,406,703,0,0,
2020,11,11,12,58,21,683,1605063501.683000,1,1,1,0,406,0,406,703,0,0,
2020,11,11,12,58,21,785,1605063501.785000,1,1,1,0,406,0,406,704,0,0,
2020,11,11,12,58,21,888,1605063501.888000,1,1,1,0,406,0,406,704,0,0,
2020,11,11,12,58,21,991,1605063501.991000,1,1,1,0,472,0,472,817,0,0,
2020,11,11,12,58,22,94,1605063502.094000,1,1,1,0,1676,0,1676,2904,0,0,
2020,11,11,12,58,22,196,1605063502.196000,1,1,1,0,1684,0,1684,2917,0,0,
2020,11,11,12,58,22,298,1605063502.298000,1,1,1,0,2126,0,2126,3683,0,0,
2020,11,11,12,58,22,401,1605063502.401000,1,1,1,0,2469,0,2469,4277,0,0,
2020,11,11,12,58,22,505,1605063502.505000,1,1,1,0,2469,0,2469,4277,0,0,
2020,11,11,12,58,22,607,1605063502.607000,1,1,1,0,2470,0,2470,4279,0,0,
2020,11,11,12,58,22,710,1605063502.710000,1,1,1,0,2567,0,2567,4446,0,0,
2020,11,11,12,58,22,813,1605063502.813000,1,1,1,0,2567,0,2567,4447,0,0,
2020,11,11,12,58,22,917,1605063502.917000,1,1,1,0,2602,0,2602,4507,0,0,
2020,11,11,12,58,23,20,1605063503.020000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,121,1605063503.121000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,225,1605063503.225000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,326,1605063503.326000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,429,1605063503.429000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,531,1605063503.531000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,634,1605063503.634000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,736,1605063503.736000,1,1,1,0,2471,0,2471,4281,0,0,
2020,11,11,12,58,23,838,1605063503.838000,1,1,1,0,2471,0,2471,4280,0,0,
2020,11,11,12,58,23,943,1605063503.943000,1,1,1,0,2417,0,2417,4187,0,52,
2020,11,11,12,58,24,45,1605063504.045000,1,1,1,0,2123,0,2123,3677,0,47,
2020,11,11,12,58,24,147,1605063504.147000,1,1,1,0,1498,0,1498,2595,0,27,
2020,11,11,12,58,24,250,1605063504.250000,1,1,1,0,1488,0,1488,2578,0,26,
2020,11,11,12,58,24,354,1605063504.354000,1,1,1,0,1353,0,1353,2344,0,20,
2020,11,11,12,58,24,456,1605063504.456000,1,1,1,0,1341,0,1341,2323,0,20,
2020,11,11,12,58,24,558,1605063504.558000,1,1,1,0,1341,0,1341,2323,0,20,
2020,11,11,12,58,24,660,1605063504.660000,1,1,1,0,1183,0,1183,2051,0,13,
2020,11,11,12,58,24,762,1605063504.762000,1,1,1,0,1048,0,1048,1816,0,6,
2020,11,11,12,58,24,865,1605063504.865000,1,1,1,0,897,0,897,1554,0,0,
2020,11,11,12,58,24,968,1605063504.968000,1,1,1,0,896,0,896,1554,0,0,
2020,11,11,12,58,25,71,1605063505.071000,1,1,1,0,896,0,896,1554,0,0,
2020,11,11,12,58,25,174,1605063505.174000,1,1,1,0,896,0,896,1553,0,0,
2020,11,11,12,58,25,277,1605063505.277000,1,1,1,0,896,0,896,1553,0,0,
2020,11,11,12,58,25,381,1605063505.381000,1,1,1,0,896,0,896,1553,0,0,
2020,11,11,12,58,25,484,1605063505.484000,1,1,1,0,839,0,839,1453,0,2,
2020,11,11,12,58,25,588,1605063505.588000,1,1,1,0,815,0,815,1412,0,3,
2020,11,11,12,58,25,690,1605063505.690000,1,1,1,0,373,0,373,646,0,24,
2020,11,11,12,58,25,793,1605063505.793000,1,1,1,0,173,0,173,302,0,33,
2020,11,11,12,58,25,895,1605063505.895000,1,1,1,0,0,0,0,0,0,42,
2020,11,11,12,58,25,998,1605063505.998000,1,1,1,0,0,0,0,0,0,43,
2020,11,11,12,58,26,100,1605063506.100000,1,1,1,0,0,0,0,0,0,44,
2020,11,11,12,58,26,203,1605063506.203000,1,1,1,0,0,0,0,0,0,44,
2020,11,11,12,58,26,304,1605063506.304000,1,1,1,0,0,0,0,0,0,44,
2020,11,11,12,58,26,406,1605063506.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,26,509,1605063506.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,26,611,1605063506.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,26,714,1605063506.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,26,816,1605063506.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,26,918,1605063506.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,20,1605063507.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,122,1605063507.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,224,1605063507.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,326,1605063507.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,427,1605063507.427000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,531,1605063507.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,636,1605063507.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,738,1605063507.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,841,1605063507.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,27,942,1605063507.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,44,1605063508.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,146,1605063508.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,248,1605063508.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,350,1605063508.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,455,1605063508.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,557,1605063508.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,659,1605063508.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,762,1605063508.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,867,1605063508.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,28,968,1605063508.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,71,1605063509.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,174,1605063509.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,276,1605063509.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,378,1605063509.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,482,1605063509.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,585,1605063509.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,689,1605063509.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,790,1605063509.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,892,1605063509.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,29,995,1605063509.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,98,1605063510.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,202,1605063510.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,305,1605063510.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,407,1605063510.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,509,1605063510.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,610,1605063510.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,713,1605063510.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,815,1605063510.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,30,917,1605063510.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,19,1605063511.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,121,1605063511.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,223,1605063511.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,325,1605063511.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,427,1605063511.427000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,528,1605063511.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,631,1605063511.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,733,1605063511.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,834,1605063511.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,31,936,1605063511.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,38,1605063512.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,139,1605063512.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,242,1605063512.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,343,1605063512.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,448,1605063512.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,551,1605063512.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,654,1605063512.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,756,1605063512.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,858,1605063512.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,32,960,1605063512.960000,1,1,1,0,0,0,0,0,0,52,
