year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,13,1,6,77,1605495666.077000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,195,1605495666.195000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,311,1605495666.311000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,436,1605495666.436000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,558,1605495666.558000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,678,1605495666.678000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,800,1605495666.800000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,6,922,1605495666.922000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,43,1605495667.043000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,162,1605495667.162000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,284,1605495667.284000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,405,1605495667.405000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,531,1605495667.531000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,649,1605495667.649000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,769,1605495667.769000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,7,888,1605495667.888000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,10,1605495668.010000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,133,1605495668.133000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,257,1605495668.257000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,396,1605495668.396000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,529,1605495668.529000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,656,1605495668.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,782,1605495668.782000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,8,910,1605495668.910000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,29,1605495669.029000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,157,1605495669.157000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,288,1605495669.288000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,420,1605495669.420000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,558,1605495669.558000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,680,1605495669.680000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,804,1605495669.804000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,9,926,1605495669.926000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,59,1605495670.059000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,188,1605495670.188000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,322,1605495670.322000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,446,1605495670.446000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,579,1605495670.579000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,710,1605495670.710000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,839,1605495670.839000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,10,960,1605495670.960000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,82,1605495671.082000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,207,1605495671.207000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,328,1605495671.328000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,446,1605495671.446000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,579,1605495671.579000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,701,1605495671.701000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,831,1605495671.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,11,954,1605495671.954000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,73,1605495672.073000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,203,1605495672.203000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,326,1605495672.326000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,452,1605495672.452000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,585,1605495672.585000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,706,1605495672.706000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,841,1605495672.841000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,12,971,1605495672.971000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,94,1605495673.094000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,220,1605495673.220000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,343,1605495673.343000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,472,1605495673.472000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,596,1605495673.596000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,715,1605495673.715000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,840,1605495673.840000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,13,964,1605495673.964000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,89,1605495674.089000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,210,1605495674.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,327,1605495674.327000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,475,1605495674.475000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,595,1605495674.595000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,722,1605495674.722000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,853,1605495674.853000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,14,976,1605495674.976000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,98,1605495675.098000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,223,1605495675.223000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,353,1605495675.353000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,478,1605495675.478000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,601,1605495675.601000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,720,1605495675.720000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,844,1605495675.844000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,15,960,1605495675.960000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,77,1605495676.077000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,195,1605495676.195000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,308,1605495676.308000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,423,1605495676.423000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,543,1605495676.543000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,667,1605495676.667000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,787,1605495676.787000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,16,904,1605495676.904000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,29,1605495677.029000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,157,1605495677.157000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,285,1605495677.285000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,411,1605495677.411000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,531,1605495677.531000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,656,1605495677.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,782,1605495677.782000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,17,906,1605495677.906000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,28,1605495678.028000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,155,1605495678.155000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,286,1605495678.286000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,419,1605495678.419000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,540,1605495678.540000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,656,1605495678.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,775,1605495678.775000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,18,892,1605495678.892000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,9,1605495679.009000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,130,1605495679.130000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,242,1605495679.242000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,365,1605495679.365000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,484,1605495679.484000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,603,1605495679.603000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,719,1605495679.719000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,841,1605495679.841000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,19,961,1605495679.961000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,89,1605495680.089000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,201,1605495680.201000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,316,1605495680.316000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,437,1605495680.437000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,551,1605495680.551000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,669,1605495680.669000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,786,1605495680.786000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,20,908,1605495680.908000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,25,1605495681.025000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,142,1605495681.142000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,257,1605495681.257000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,371,1605495681.371000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,490,1605495681.490000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,602,1605495681.602000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,718,1605495681.718000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,831,1605495681.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,21,945,1605495681.945000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,62,1605495682.062000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,182,1605495682.182000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,302,1605495682.302000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,427,1605495682.427000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,540,1605495682.540000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,659,1605495682.659000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,779,1605495682.779000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,22,902,1605495682.902000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,18,1605495683.018000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,133,1605495683.133000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,248,1605495683.248000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,363,1605495683.363000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,482,1605495683.482000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,601,1605495683.601000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,715,1605495683.715000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,828,1605495683.828000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,23,949,1605495683.949000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,65,1605495684.065000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,191,1605495684.191000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,316,1605495684.316000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,437,1605495684.437000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,558,1605495684.558000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,675,1605495684.675000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,802,1605495684.802000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,24,929,1605495684.929000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,44,1605495685.044000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,159,1605495685.159000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,274,1605495685.274000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,390,1605495685.390000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,513,1605495685.513000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,630,1605495685.630000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,747,1605495685.747000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,861,1605495685.861000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,25,979,1605495685.979000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,103,1605495686.103000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,216,1605495686.216000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,331,1605495686.331000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,451,1605495686.451000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,572,1605495686.572000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,689,1605495686.689000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,804,1605495686.804000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,26,925,1605495686.925000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,40,1605495687.040000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,161,1605495687.161000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,277,1605495687.277000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,395,1605495687.395000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,517,1605495687.517000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,633,1605495687.633000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,750,1605495687.750000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,861,1605495687.861000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,27,974,1605495687.974000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,90,1605495688.090000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,210,1605495688.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,327,1605495688.327000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,451,1605495688.451000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,574,1605495688.574000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,690,1605495688.690000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,809,1605495688.809000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,28,930,1605495688.930000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,53,1605495689.053000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,174,1605495689.174000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,295,1605495689.295000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,419,1605495689.419000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,541,1605495689.541000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,658,1605495689.658000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,773,1605495689.773000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,29,891,1605495689.891000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,7,1605495690.007000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,130,1605495690.130000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,250,1605495690.250000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,363,1605495690.363000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,485,1605495690.485000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,612,1605495690.612000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,729,1605495690.729000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,851,1605495690.851000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,30,970,1605495690.970000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,89,1605495691.089000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,208,1605495691.208000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,326,1605495691.326000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,452,1605495691.452000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,570,1605495691.570000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,693,1605495691.693000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,814,1605495691.814000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,31,938,1605495691.938000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,62,1605495692.062000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,181,1605495692.181000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,297,1605495692.297000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,417,1605495692.417000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,535,1605495692.535000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,652,1605495692.652000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,777,1605495692.777000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,32,899,1605495692.899000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,19,1605495693.019000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,136,1605495693.136000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,255,1605495693.255000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,378,1605495693.378000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,497,1605495693.497000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,618,1605495693.618000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,736,1605495693.736000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,855,1605495693.855000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,33,977,1605495693.977000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,97,1605495694.097000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,210,1605495694.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,329,1605495694.329000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,444,1605495694.444000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,570,1605495694.570000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,692,1605495694.692000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,812,1605495694.812000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,34,928,1605495694.928000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,52,1605495695.052000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,170,1605495695.170000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,293,1605495695.293000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,412,1605495695.412000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,533,1605495695.533000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,646,1605495695.646000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,769,1605495695.769000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,35,884,1605495695.884000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,2,1605495696.002000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,117,1605495696.117000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,236,1605495696.236000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,350,1605495696.350000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,468,1605495696.468000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,582,1605495696.582000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,706,1605495696.706000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,825,1605495696.825000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,36,941,1605495696.941000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,58,1605495697.058000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,174,1605495697.174000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,295,1605495697.295000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,415,1605495697.415000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,538,1605495697.538000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,653,1605495697.653000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,768,1605495697.768000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,37,889,1605495697.889000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,8,1605495698.008000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,121,1605495698.121000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,238,1605495698.238000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,364,1605495698.364000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,486,1605495698.486000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,607,1605495698.607000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,727,1605495698.727000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,849,1605495698.849000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,38,968,1605495698.968000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,89,1605495699.089000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,211,1605495699.211000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,329,1605495699.329000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,451,1605495699.451000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,574,1605495699.574000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,692,1605495699.692000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,817,1605495699.817000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,39,942,1605495699.942000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,57,1605495700.057000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,178,1605495700.178000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,305,1605495700.305000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,427,1605495700.427000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,547,1605495700.547000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,661,1605495700.661000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,789,1605495700.789000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,40,910,1605495700.910000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,26,1605495701.026000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,146,1605495701.146000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,270,1605495701.270000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,389,1605495701.389000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,509,1605495701.509000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,631,1605495701.631000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,748,1605495701.748000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,865,1605495701.865000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,41,982,1605495701.982000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,103,1605495702.103000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,229,1605495702.229000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,353,1605495702.353000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,475,1605495702.475000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,595,1605495702.595000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,716,1605495702.716000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,843,1605495702.843000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,42,959,1605495702.959000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,76,1605495703.076000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,196,1605495703.196000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,317,1605495703.317000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,439,1605495703.439000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,560,1605495703.560000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,680,1605495703.680000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,808,1605495703.808000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,43,934,1605495703.934000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,54,1605495704.054000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,171,1605495704.171000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,292,1605495704.292000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,411,1605495704.411000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,536,1605495704.536000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,656,1605495704.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,772,1605495704.772000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,44,887,1605495704.887000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,1,1605495705.001000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,115,1605495705.115000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,232,1605495705.232000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,344,1605495705.344000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,464,1605495705.464000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,579,1605495705.579000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,695,1605495705.695000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,45,807,1605495705.807000,0,0,0,0,0,0,1,1,0,
