year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,13,0,18,330,1605495618.330000,1,0,0,1,0,2513,2513,4354,7541,0,
2020,11,16,13,0,18,449,1605495618.449000,1,0,0,1,0,2510,2510,4348,7530,0,
2020,11,16,13,0,18,570,1605495618.570000,1,0,0,1,0,2484,2484,4302,7452,0,
2020,11,16,13,0,18,691,1605495618.691000,1,0,0,1,0,2440,2440,4226,7320,0,
2020,11,16,13,0,18,812,1605495618.812000,1,0,0,1,0,2425,2425,4201,7276,0,
2020,11,16,13,0,18,936,1605495618.936000,1,0,0,1,0,2350,2361,4090,7084,0,
2020,11,16,13,0,19,59,1605495619.059000,1,0,0,1,0,2323,2323,4024,6970,0,
2020,11,16,13,0,19,182,1605495619.182000,1,0,0,1,0,2262,2262,3919,6788,0,
2020,11,16,13,0,19,301,1605495619.301000,1,0,0,1,0,2243,2243,3886,6731,0,
2020,11,16,13,0,19,424,1605495619.424000,1,0,0,1,0,2232,2232,3867,6698,0,
2020,11,16,13,0,19,550,1605495619.550000,1,0,0,1,0,2206,2206,3821,6619,0,
2020,11,16,13,0,19,676,1605495619.676000,1,0,0,1,0,2190,2190,3794,6572,0,
2020,11,16,13,0,19,797,1605495619.797000,1,0,0,1,0,2160,2160,3743,6483,0,
2020,11,16,13,0,19,923,1605495619.923000,1,0,0,1,0,2118,2118,3669,6355,0,
2020,11,16,13,0,20,48,1605495620.048000,1,0,0,1,0,2082,2082,3607,6248,0,
2020,11,16,13,0,20,175,1605495620.175000,1,0,0,1,0,2075,2075,3596,6228,0,
2020,11,16,13,0,20,298,1605495620.298000,1,0,0,1,0,2049,2049,3551,6150,0,
2020,11,16,13,0,20,423,1605495620.423000,1,0,0,1,0,2023,2023,3504,6070,0,
2020,11,16,13,0,20,537,1605495620.537000,1,0,0,1,0,1977,1977,3425,5933,0,
2020,11,16,13,0,20,656,1605495620.656000,1,0,0,1,0,1879,1879,3255,5638,0,
2020,11,16,13,0,20,793,1605495620.793000,1,0,0,1,0,1879,1879,3255,5638,0,
2020,11,16,13,0,20,917,1605495620.917000,1,0,0,1,0,1874,1874,3247,5625,0,
2020,11,16,13,0,21,38,1605495621.038000,1,0,0,1,0,1783,1783,3111,5350,0,
2020,11,16,13,0,21,160,1605495621.160000,1,0,0,1,0,1722,1722,2983,5167,0,
2020,11,16,13,0,21,281,1605495621.281000,1,0,0,1,0,1721,1721,2982,5166,0,
2020,11,16,13,0,21,405,1605495621.405000,1,0,0,1,0,1656,1656,2870,4971,0,
2020,11,16,13,0,21,524,1605495621.524000,1,0,0,1,0,1527,1527,2645,4582,0,
2020,11,16,13,0,21,646,1605495621.646000,1,0,0,1,0,1430,1430,2479,4293,0,
2020,11,16,13,0,21,762,1605495621.762000,1,0,0,1,0,1397,1397,2421,4194,0,
2020,11,16,13,0,21,884,1605495621.884000,1,0,0,1,0,1350,1350,2339,4051,0,
2020,11,16,13,0,21,998,1605495621.998000,1,0,0,1,0,1166,1166,2021,3501,0,
2020,11,16,13,0,22,113,1605495622.113000,1,0,0,1,0,1166,1166,2020,3500,0,
2020,11,16,13,0,22,233,1605495622.233000,1,0,0,1,0,1166,1166,2020,3500,0,
2020,11,16,13,0,22,348,1605495622.348000,1,0,0,1,0,1166,1166,2020,3500,0,
2020,11,16,13,0,22,470,1605495622.470000,1,0,0,1,0,1166,1166,2020,3500,0,
2020,11,16,13,0,22,583,1605495622.583000,1,0,0,1,0,1166,1166,2020,3499,0,
2020,11,16,13,0,22,697,1605495622.697000,1,0,0,1,0,1163,1163,2016,3492,0,
2020,11,16,13,0,22,815,1605495622.815000,1,0,0,1,0,1154,1154,2000,3465,0,
2020,11,16,13,0,22,937,1605495622.937000,1,0,0,1,0,892,892,1547,2680,0,
2020,11,16,13,0,23,59,1605495623.059000,1,0,0,1,0,738,738,1279,2215,0,
2020,11,16,13,0,23,177,1605495623.177000,1,0,0,1,0,609,609,1056,1830,0,
2020,11,16,13,0,23,302,1605495623.302000,1,0,0,1,0,580,580,1006,1743,0,
2020,11,16,13,0,23,421,1605495623.421000,1,0,0,1,0,500,500,867,1501,0,
2020,11,16,13,0,23,539,1605495623.539000,1,0,0,1,0,481,481,834,1445,0,
2020,11,16,13,0,23,657,1605495623.657000,1,0,0,1,0,457,457,794,1375,0,
2020,11,16,13,0,23,780,1605495623.780000,1,0,0,1,0,430,430,746,1293,0,
2020,11,16,13,0,23,902,1605495623.902000,1,0,0,1,0,346,346,600,1040,0,
2020,11,16,13,0,24,20,1605495624.020000,1,0,0,1,0,324,324,562,973,0,
2020,11,16,13,0,24,138,1605495624.138000,1,0,0,1,0,296,296,514,891,0,
2020,11,16,13,0,24,259,1605495624.259000,1,0,0,1,0,250,250,434,752,0,
2020,11,16,13,0,24,373,1605495624.373000,1,0,0,1,0,226,226,392,680,0,
2020,11,16,13,0,24,493,1605495624.493000,1,0,0,1,0,191,191,333,577,0,
2020,11,16,13,0,24,609,1605495624.609000,1,0,0,1,0,163,163,284,493,0,
2020,11,16,13,0,24,721,1605495624.721000,1,0,0,1,0,149,149,259,448,0,
2020,11,16,13,0,24,844,1605495624.844000,1,0,0,1,0,98,98,171,297,0,
2020,11,16,13,0,24,963,1605495624.963000,1,0,0,1,0,56,56,98,170,0,
2020,11,16,13,0,25,86,1605495625.086000,1,0,0,1,0,14,14,26,45,0,
2020,11,16,13,0,25,202,1605495625.202000,1,0,0,1,0,8,8,14,25,0,
2020,11,16,13,0,25,322,1605495625.322000,1,0,0,1,0,7,7,13,22,0,
2020,11,16,13,0,25,442,1605495625.442000,1,0,0,1,0,7,7,12,22,0,
2020,11,16,13,0,25,559,1605495625.559000,1,0,0,1,0,7,7,12,22,0,
2020,11,16,13,0,25,676,1605495625.676000,1,0,0,1,0,7,7,12,22,0,
2020,11,16,13,0,25,797,1605495625.797000,1,0,0,1,0,7,7,12,22,0,
2020,11,16,13,0,25,916,1605495625.916000,1,0,0,1,0,8,8,13,23,0,
2020,11,16,13,0,26,34,1605495626.034000,1,0,0,1,0,8,8,14,25,0,
2020,11,16,13,0,26,147,1605495626.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,272,1605495626.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,394,1605495626.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,517,1605495626.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,635,1605495626.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,755,1605495626.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,26,879,1605495626.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,7,1605495627.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,126,1605495627.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,247,1605495627.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,374,1605495627.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,495,1605495627.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,619,1605495627.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,744,1605495627.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,868,1605495627.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,27,979,1605495627.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,94,1605495628.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,215,1605495628.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,334,1605495628.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,452,1605495628.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,573,1605495628.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,686,1605495628.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,797,1605495628.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,28,912,1605495628.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,27,1605495629.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,143,1605495629.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,258,1605495629.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,375,1605495629.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,495,1605495629.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,610,1605495629.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,729,1605495629.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,840,1605495629.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,29,957,1605495629.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,67,1605495630.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,182,1605495630.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,295,1605495630.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,426,1605495630.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,549,1605495630.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,661,1605495630.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,775,1605495630.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,30,903,1605495630.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,22,1605495631.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,137,1605495631.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,253,1605495631.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,373,1605495631.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,487,1605495631.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,600,1605495631.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,722,1605495631.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,838,1605495631.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,31,952,1605495631.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,63,1605495632.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,182,1605495632.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,296,1605495632.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,416,1605495632.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,533,1605495632.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,649,1605495632.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,766,1605495632.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,880,1605495632.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,32,994,1605495632.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,107,1605495633.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,220,1605495633.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,335,1605495633.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,452,1605495633.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,575,1605495633.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,691,1605495633.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,802,1605495633.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,33,913,1605495633.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,29,1605495634.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,143,1605495634.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,260,1605495634.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,380,1605495634.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,497,1605495634.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,615,1605495634.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,730,1605495634.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,855,1605495634.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,34,971,1605495634.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,86,1605495635.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,206,1605495635.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,321,1605495635.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,441,1605495635.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,556,1605495635.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,677,1605495635.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,798,1605495635.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,35,916,1605495635.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,31,1605495636.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,150,1605495636.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,266,1605495636.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,387,1605495636.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,502,1605495636.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,621,1605495636.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,733,1605495636.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,853,1605495636.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,36,964,1605495636.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,82,1605495637.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,199,1605495637.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,313,1605495637.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,432,1605495637.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,556,1605495637.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,677,1605495637.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,792,1605495637.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,37,913,1605495637.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,28,1605495638.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,143,1605495638.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,262,1605495638.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,381,1605495638.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,497,1605495638.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,615,1605495638.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,728,1605495638.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,845,1605495638.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,38,968,1605495638.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,87,1605495639.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,200,1605495639.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,314,1605495639.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,435,1605495639.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,550,1605495639.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,671,1605495639.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,791,1605495639.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,39,917,1605495639.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,35,1605495640.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,148,1605495640.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,266,1605495640.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,382,1605495640.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,497,1605495640.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,615,1605495640.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,733,1605495640.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,850,1605495640.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,40,966,1605495640.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,89,1605495641.089000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,205,1605495641.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,323,1605495641.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,444,1605495641.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,564,1605495641.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,680,1605495641.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,799,1605495641.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,41,921,1605495641.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,33,1605495642.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,146,1605495642.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,258,1605495642.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,379,1605495642.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,495,1605495642.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,609,1605495642.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,728,1605495642.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,846,1605495642.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,42,962,1605495642.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,76,1605495643.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,193,1605495643.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,312,1605495643.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,427,1605495643.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,547,1605495643.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,668,1605495643.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,785,1605495643.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,43,909,1605495643.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,25,1605495644.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,140,1605495644.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,251,1605495644.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,363,1605495644.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,477,1605495644.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,598,1605495644.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,718,1605495644.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,834,1605495644.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,44,947,1605495644.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,62,1605495645.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,174,1605495645.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,291,1605495645.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,404,1605495645.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,524,1605495645.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,643,1605495645.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,754,1605495645.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,873,1605495645.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,45,994,1605495645.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,113,1605495646.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,225,1605495646.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,340,1605495646.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,454,1605495646.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,578,1605495646.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,694,1605495646.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,809,1605495646.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,46,921,1605495646.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,33,1605495647.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,145,1605495647.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,263,1605495647.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,378,1605495647.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,496,1605495647.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,614,1605495647.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,731,1605495647.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,851,1605495647.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,47,967,1605495647.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,80,1605495648.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,196,1605495648.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,315,1605495648.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,429,1605495648.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,550,1605495648.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,661,1605495648.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,781,1605495648.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,48,902,1605495648.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,26,1605495649.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,144,1605495649.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,254,1605495649.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,369,1605495649.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,481,1605495649.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,600,1605495649.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,727,1605495649.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,840,1605495649.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,49,957,1605495649.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,69,1605495650.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,182,1605495650.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,297,1605495650.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,408,1605495650.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,535,1605495650.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,656,1605495650.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,776,1605495650.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,50,898,1605495650.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,20,1605495651.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,147,1605495651.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,277,1605495651.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,396,1605495651.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,517,1605495651.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,640,1605495651.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,764,1605495651.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,51,883,1605495651.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,0,1605495652.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,123,1605495652.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,244,1605495652.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,365,1605495652.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,480,1605495652.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,594,1605495652.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,712,1605495652.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,832,1605495652.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,52,953,1605495652.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,69,1605495653.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,192,1605495653.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,315,1605495653.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,436,1605495653.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,556,1605495653.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,675,1605495653.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,792,1605495653.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,53,910,1605495653.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,27,1605495654.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,155,1605495654.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,272,1605495654.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,392,1605495654.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,513,1605495654.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,635,1605495654.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,760,1605495654.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,54,883,1605495654.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,0,1605495655.000000,1,0,0,1,0,9,9,15,26,0,
