year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,13,0,16,370,1605495616.370000,0,1,0,1,2623,0,2623,4544,7871,0,
2020,11,16,13,0,16,484,1605495616.484000,0,1,0,1,2623,0,2623,4544,7871,0,
2020,11,16,13,0,16,608,1605495616.608000,0,1,0,1,2623,0,2623,4544,7871,0,
2020,11,16,13,0,16,729,1605495616.729000,0,1,0,1,2623,0,2623,4544,7871,0,
2020,11,16,13,0,16,852,1605495616.852000,0,1,0,1,2625,0,2625,4546,7875,0,
2020,11,16,13,0,16,970,1605495616.970000,0,1,0,1,2625,0,2625,4547,7875,0,
2020,11,16,13,0,17,90,1605495617.090000,0,1,0,1,2625,0,2625,4547,7877,0,
2020,11,16,13,0,17,215,1605495617.215000,0,1,0,1,2624,0,2624,4546,7874,0,
2020,11,16,13,0,17,332,1605495617.332000,0,1,0,1,2624,0,2624,4545,7873,0,
2020,11,16,13,0,17,451,1605495617.451000,0,1,0,1,2622,0,2622,4543,7868,0,
2020,11,16,13,0,17,577,1605495617.577000,0,1,0,1,2618,0,2618,4536,7856,0,
2020,11,16,13,0,17,691,1605495617.691000,0,1,0,1,2616,0,2616,4531,7848,0,
2020,11,16,13,0,17,807,1605495617.807000,0,1,0,1,2609,0,2609,4520,7829,0,
2020,11,16,13,0,17,920,1605495617.920000,0,1,0,1,2600,0,2600,4503,7800,0,
2020,11,16,13,0,18,42,1605495618.042000,0,1,0,1,2591,0,2591,4488,7773,0,
2020,11,16,13,0,18,158,1605495618.158000,0,1,0,1,2554,0,2554,4424,7662,0,
2020,11,16,13,0,18,274,1605495618.274000,0,1,0,1,2518,0,2518,4362,7556,0,
2020,11,16,13,0,18,389,1605495618.389000,0,1,0,1,2511,0,2511,4350,7534,0,
2020,11,16,13,0,18,513,1605495618.513000,0,1,0,1,2495,0,2495,4321,7485,0,
2020,11,16,13,0,18,629,1605495618.629000,0,1,0,1,2471,0,2471,4280,7414,0,
2020,11,16,13,0,18,752,1605495618.752000,0,1,0,1,2434,0,2434,4216,7302,0,
2020,11,16,13,0,18,876,1605495618.876000,0,1,0,1,2406,0,2406,4167,7218,0,
2020,11,16,13,0,18,995,1605495618.995000,0,1,0,1,2338,0,2338,4049,7014,0,
2020,11,16,13,0,19,113,1605495619.113000,0,1,0,1,2320,0,2320,4019,6962,0,
2020,11,16,13,0,19,225,1605495619.225000,0,1,0,1,2254,0,2254,3904,6763,0,
2020,11,16,13,0,19,346,1605495619.346000,0,1,0,1,2232,0,2232,3867,6698,0,
2020,11,16,13,0,19,468,1605495619.468000,0,1,0,1,2232,0,2232,3867,6698,0,
2020,11,16,13,0,19,589,1605495619.589000,0,1,0,1,2206,0,2206,3822,6620,0,
2020,11,16,13,0,19,717,1605495619.717000,0,1,0,1,2183,0,2183,3781,6550,0,
2020,11,16,13,0,19,837,1605495619.837000,0,1,0,1,2157,0,2157,3737,6474,0,
2020,11,16,13,0,19,957,1605495619.957000,0,1,0,1,2098,0,2098,3635,6297,0,
2020,11,16,13,0,20,75,1605495620.075000,0,1,0,1,2082,0,2082,3608,6249,0,
2020,11,16,13,0,20,194,1605495620.194000,0,1,0,1,2076,0,2076,3596,6229,0,
2020,11,16,13,0,20,310,1605495620.310000,0,1,0,1,2050,0,2050,3551,6151,0,
2020,11,16,13,0,20,434,1605495620.434000,0,1,0,1,2023,0,2023,3505,6071,0,
2020,11,16,13,0,20,552,1605495620.552000,0,1,0,1,1972,0,1972,3416,5917,0,
2020,11,16,13,0,20,673,1605495620.673000,0,1,0,1,1879,0,1879,3255,5638,0,
2020,11,16,13,0,20,795,1605495620.795000,0,1,0,1,1879,0,1879,3255,5638,0,
2020,11,16,13,0,20,920,1605495620.920000,0,1,0,1,1875,0,1875,3248,5626,0,
2020,11,16,13,0,21,32,1605495621.032000,0,1,0,1,1805,0,1805,3127,5416,0,
2020,11,16,13,0,21,150,1605495621.150000,0,1,0,1,1722,0,1722,2983,5168,0,
2020,11,16,13,0,21,276,1605495621.276000,0,1,0,1,1722,0,1722,2983,5167,0,
2020,11,16,13,0,21,400,1605495621.400000,0,1,0,1,1656,0,1656,2870,4971,0,
2020,11,16,13,0,21,523,1605495621.523000,0,1,0,1,1527,0,1527,2645,4582,0,
2020,11,16,13,0,21,640,1605495621.640000,0,1,0,1,1451,0,1451,2514,4355,0,
2020,11,16,13,0,21,755,1605495621.755000,0,1,0,1,1397,0,1397,2421,4194,0,
2020,11,16,13,0,21,877,1605495621.877000,0,1,0,1,1350,0,1350,2339,4052,0,
2020,11,16,13,0,21,991,1605495621.991000,0,1,0,1,1183,0,1183,2050,3552,0,
2020,11,16,13,0,22,108,1605495622.108000,0,1,0,1,1166,0,1166,2021,3501,0,
2020,11,16,13,0,22,225,1605495622.225000,0,1,0,1,1166,0,1166,2021,3500,0,
2020,11,16,13,0,22,341,1605495622.341000,0,1,0,1,1166,0,1166,2021,3500,0,
2020,11,16,13,0,22,460,1605495622.460000,0,1,0,1,1166,0,1166,2021,3500,0,
2020,11,16,13,0,22,582,1605495622.582000,0,1,0,1,1166,0,1166,2020,3500,0,
2020,11,16,13,0,22,701,1605495622.701000,0,1,0,1,1165,0,1165,2019,3498,0,
2020,11,16,13,0,22,824,1605495622.824000,0,1,0,1,1155,0,1155,2001,3466,0,
2020,11,16,13,0,22,947,1605495622.947000,0,1,0,1,893,0,893,1547,2680,0,
2020,11,16,13,0,23,68,1605495623.068000,0,1,0,1,738,0,738,1279,2216,0,
2020,11,16,13,0,23,185,1605495623.185000,0,1,0,1,609,0,609,1057,1830,0,
2020,11,16,13,0,23,305,1605495623.305000,0,1,0,1,580,0,580,1006,1743,0,
2020,11,16,13,0,23,425,1605495623.425000,0,1,0,1,500,0,500,867,1502,0,
2020,11,16,13,0,23,544,1605495623.544000,0,1,0,1,481,0,481,834,1445,0,
2020,11,16,13,0,23,664,1605495623.664000,0,1,0,1,458,0,458,794,1376,0,
2020,11,16,13,0,23,784,1605495623.784000,0,1,0,1,439,0,439,761,1318,0,
2020,11,16,13,0,23,907,1605495623.907000,0,1,0,1,360,0,360,625,1083,0,
2020,11,16,13,0,24,27,1605495624.027000,0,1,0,1,324,0,324,562,974,0,
2020,11,16,13,0,24,141,1605495624.141000,0,1,0,1,301,0,301,523,906,0,
2020,11,16,13,0,24,258,1605495624.258000,0,1,0,1,250,0,250,435,754,0,
2020,11,16,13,0,24,378,1605495624.378000,0,1,0,1,226,0,226,393,681,0,
2020,11,16,13,0,24,498,1605495624.498000,0,1,0,1,198,0,198,345,597,0,
2020,11,16,13,0,24,612,1605495624.612000,0,1,0,1,171,0,171,297,515,0,
2020,11,16,13,0,24,728,1605495624.728000,0,1,0,1,161,0,161,280,485,0,
2020,11,16,13,0,24,847,1605495624.847000,0,1,0,1,117,0,117,204,353,0,
2020,11,16,13,0,24,964,1605495624.964000,0,1,0,1,56,0,56,98,171,0,
2020,11,16,13,0,25,79,1605495625.079000,0,1,0,1,20,0,20,36,62,0,
2020,11,16,13,0,25,198,1605495625.198000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,13,0,25,313,1605495625.313000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,13,0,25,433,1605495625.433000,0,1,0,1,7,0,7,13,22,0,
2020,11,16,13,0,25,552,1605495625.552000,0,1,0,1,7,0,7,12,22,0,
2020,11,16,13,0,25,667,1605495625.667000,0,1,0,1,7,0,7,12,22,0,
2020,11,16,13,0,25,787,1605495625.787000,0,1,0,1,7,0,7,12,22,0,
2020,11,16,13,0,25,901,1605495625.901000,0,1,0,1,7,0,7,13,22,0,
2020,11,16,13,0,26,20,1605495626.020000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,13,0,26,135,1605495626.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,256,1605495626.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,375,1605495626.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,498,1605495626.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,615,1605495626.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,732,1605495626.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,852,1605495626.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,26,970,1605495626.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,83,1605495627.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,201,1605495627.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,315,1605495627.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,430,1605495627.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,556,1605495627.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,676,1605495627.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,793,1605495627.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,27,909,1605495627.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,30,1605495628.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,150,1605495628.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,268,1605495628.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,390,1605495628.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,523,1605495628.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,643,1605495628.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,764,1605495628.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,28,883,1605495628.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,0,1605495629.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,119,1605495629.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,236,1605495629.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,357,1605495629.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,474,1605495629.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,592,1605495629.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,714,1605495629.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,839,1605495629.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,29,956,1605495629.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,73,1605495630.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,192,1605495630.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,307,1605495630.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,430,1605495630.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,553,1605495630.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,672,1605495630.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,788,1605495630.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,30,906,1605495630.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,30,1605495631.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,149,1605495631.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,265,1605495631.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,390,1605495631.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,510,1605495631.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,636,1605495631.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,759,1605495631.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,876,1605495631.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,31,996,1605495631.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,109,1605495632.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,223,1605495632.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,340,1605495632.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,462,1605495632.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,584,1605495632.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,697,1605495632.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,824,1605495632.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,32,943,1605495632.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,67,1605495633.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,186,1605495633.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,304,1605495633.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,425,1605495633.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,549,1605495633.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,676,1605495633.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,794,1605495633.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,33,913,1605495633.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,26,1605495634.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,139,1605495634.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,258,1605495634.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,377,1605495634.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,502,1605495634.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,622,1605495634.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,740,1605495634.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,865,1605495634.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,34,983,1605495634.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,97,1605495635.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,218,1605495635.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,335,1605495635.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,458,1605495635.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,575,1605495635.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,695,1605495635.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,818,1605495635.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,35,940,1605495635.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,55,1605495636.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,175,1605495636.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,295,1605495636.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,420,1605495636.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,543,1605495636.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,660,1605495636.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,779,1605495636.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,36,899,1605495636.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,16,1605495637.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,139,1605495637.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,256,1605495637.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,387,1605495637.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,507,1605495637.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,631,1605495637.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,754,1605495637.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,874,1605495637.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,37,995,1605495637.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,118,1605495638.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,237,1605495638.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,356,1605495638.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,477,1605495638.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,601,1605495638.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,724,1605495638.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,844,1605495638.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,38,968,1605495638.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,90,1605495639.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,214,1605495639.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,335,1605495639.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,464,1605495639.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,581,1605495639.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,698,1605495639.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,821,1605495639.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,39,946,1605495639.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,65,1605495640.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,189,1605495640.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,312,1605495640.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,435,1605495640.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,563,1605495640.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,690,1605495640.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,820,1605495640.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,40,941,1605495640.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,63,1605495641.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,178,1605495641.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,301,1605495641.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,436,1605495641.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,552,1605495641.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,667,1605495641.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,783,1605495641.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,41,916,1605495641.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,40,1605495642.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,155,1605495642.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,276,1605495642.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,405,1605495642.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,529,1605495642.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,645,1605495642.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,767,1605495642.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,42,886,1605495642.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,10,1605495643.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,135,1605495643.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,250,1605495643.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,367,1605495643.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,486,1605495643.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,606,1605495643.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,722,1605495643.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,841,1605495643.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,43,965,1605495643.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,85,1605495644.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,203,1605495644.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,326,1605495644.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,443,1605495644.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,566,1605495644.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,683,1605495644.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,805,1605495644.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,44,928,1605495644.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,52,1605495645.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,175,1605495645.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,295,1605495645.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,415,1605495645.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,539,1605495645.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,665,1605495645.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,784,1605495645.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,45,910,1605495645.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,42,1605495646.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,166,1605495646.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,283,1605495646.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,402,1605495646.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,528,1605495646.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,649,1605495646.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,765,1605495646.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,46,879,1605495646.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,5,1605495647.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,125,1605495647.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,248,1605495647.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,371,1605495647.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,492,1605495647.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,613,1605495647.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,731,1605495647.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,854,1605495647.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,47,975,1605495647.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,48,95,1605495648.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,48,282,1605495648.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,48,471,1605495648.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,48,639,1605495648.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,48,821,1605495648.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,9,1605495649.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,194,1605495649.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,380,1605495649.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,527,1605495649.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,655,1605495649.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,782,1605495649.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,49,905,1605495649.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,33,1605495650.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,155,1605495650.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,271,1605495650.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,399,1605495650.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,518,1605495650.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,649,1605495650.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,776,1605495650.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,50,904,1605495650.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,24,1605495651.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,147,1605495651.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,273,1605495651.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,393,1605495651.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,509,1605495651.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,630,1605495651.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,763,1605495651.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,51,888,1605495651.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,5,1605495652.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,127,1605495652.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,253,1605495652.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,378,1605495652.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,497,1605495652.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,615,1605495652.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,730,1605495652.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,857,1605495652.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,52,981,1605495652.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,106,1605495653.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,234,1605495653.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,358,1605495653.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,481,1605495653.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,602,1605495653.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,724,1605495653.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,847,1605495653.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,53,969,1605495653.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,86,1605495654.086000,0,1,0,1,9,0,9,15,26,0,
