year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,30,40,954,1605065440.954000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,56,1605065441.056000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,159,1605065441.159000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,261,1605065441.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,363,1605065441.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,465,1605065441.465000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,566,1605065441.566000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,668,1605065441.668000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,770,1605065441.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,873,1605065441.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,41,975,1605065441.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,76,1605065442.076000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,179,1605065442.179000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,284,1605065442.284000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,387,1605065442.387000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,489,1605065442.489000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,591,1605065442.591000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,693,1605065442.693000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,795,1605065442.795000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,42,899,1605065442.899000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,1,1605065443.001000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,103,1605065443.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,205,1605065443.205000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,307,1605065443.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,409,1605065443.409000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,511,1605065443.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,612,1605065443.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,715,1605065443.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,817,1605065443.817000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,43,919,1605065443.919000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,24,1605065444.024000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,126,1605065444.126000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,227,1605065444.227000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,330,1605065444.330000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,434,1605065444.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,537,1605065444.537000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,639,1605065444.639000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,743,1605065444.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,844,1605065444.844000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,44,946,1605065444.946000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,51,1605065445.051000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,155,1605065445.155000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,257,1605065445.257000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,359,1605065445.359000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,461,1605065445.461000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,563,1605065445.563000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,665,1605065445.665000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,768,1605065445.768000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,870,1605065445.870000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,45,972,1605065445.972000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,74,1605065446.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,176,1605065446.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,278,1605065446.278000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,380,1605065446.380000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,482,1605065446.482000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,585,1605065446.585000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,687,1605065446.687000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,789,1605065446.789000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,891,1605065446.891000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,46,994,1605065446.994000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,95,1605065447.095000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,201,1605065447.201000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,303,1605065447.303000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,405,1605065447.405000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,507,1605065447.507000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,609,1605065447.609000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,711,1605065447.711000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,812,1605065447.812000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,47,914,1605065447.914000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,16,1605065448.016000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,120,1605065448.120000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,221,1605065448.221000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,323,1605065448.323000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,424,1605065448.424000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,526,1605065448.526000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,628,1605065448.628000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,730,1605065448.730000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,833,1605065448.833000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,48,937,1605065448.937000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,39,1605065449.039000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,142,1605065449.142000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,243,1605065449.243000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,345,1605065449.345000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,446,1605065449.446000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,552,1605065449.552000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,654,1605065449.654000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,759,1605065449.759000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,861,1605065449.861000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,49,964,1605065449.964000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,65,1605065450.065000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,168,1605065450.168000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,270,1605065450.270000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,372,1605065450.372000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,475,1605065450.475000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,576,1605065450.576000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,678,1605065450.678000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,780,1605065450.780000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,882,1605065450.882000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,50,987,1605065450.987000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,88,1605065451.088000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,191,1605065451.191000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,302,1605065451.302000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,404,1605065451.404000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,507,1605065451.507000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,608,1605065451.608000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,710,1605065451.710000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,811,1605065451.811000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,51,914,1605065451.914000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,16,1605065452.016000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,119,1605065452.119000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,221,1605065452.221000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,323,1605065452.323000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,425,1605065452.425000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,528,1605065452.528000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,631,1605065452.631000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,733,1605065452.733000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,836,1605065452.836000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,52,938,1605065452.938000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,41,1605065453.041000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,143,1605065453.143000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,245,1605065453.245000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,350,1605065453.350000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,453,1605065453.453000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,555,1605065453.555000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,658,1605065453.658000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,760,1605065453.760000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,863,1605065453.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,53,965,1605065453.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,68,1605065454.068000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,169,1605065454.169000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,272,1605065454.272000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,375,1605065454.375000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,477,1605065454.477000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,580,1605065454.580000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,683,1605065454.683000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,785,1605065454.785000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,888,1605065454.888000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,54,990,1605065454.990000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,92,1605065455.092000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,194,1605065455.194000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,297,1605065455.297000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,402,1605065455.402000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,506,1605065455.506000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,609,1605065455.609000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,712,1605065455.712000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,817,1605065455.817000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,55,919,1605065455.919000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,21,1605065456.021000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,123,1605065456.123000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,225,1605065456.225000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,327,1605065456.327000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,430,1605065456.430000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,533,1605065456.533000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,635,1605065456.635000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,736,1605065456.736000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,839,1605065456.839000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,56,941,1605065456.941000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,44,1605065457.044000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,147,1605065457.147000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,249,1605065457.249000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,352,1605065457.352000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,455,1605065457.455000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,556,1605065457.556000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,659,1605065457.659000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,761,1605065457.761000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,863,1605065457.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,57,965,1605065457.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,67,1605065458.067000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,169,1605065458.169000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,272,1605065458.272000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,373,1605065458.373000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,476,1605065458.476000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,577,1605065458.577000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,680,1605065458.680000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,784,1605065458.784000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,886,1605065458.886000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,58,987,1605065458.987000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,90,1605065459.090000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,192,1605065459.192000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,295,1605065459.295000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,396,1605065459.396000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,500,1605065459.500000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,602,1605065459.602000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,704,1605065459.704000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,805,1605065459.805000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,30,59,908,1605065459.908000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,10,1605065460.010000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,113,1605065460.113000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,215,1605065460.215000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,317,1605065460.317000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,420,1605065460.420000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,522,1605065460.522000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,625,1605065460.625000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,731,1605065460.731000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,836,1605065460.836000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,0,944,1605065460.944000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,49,1605065461.049000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,151,1605065461.151000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,253,1605065461.253000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,355,1605065461.355000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,457,1605065461.457000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,559,1605065461.559000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,662,1605065461.662000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,763,1605065461.763000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,865,1605065461.865000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,1,967,1605065461.967000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,70,1605065462.070000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,172,1605065462.172000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,274,1605065462.274000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,378,1605065462.378000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,481,1605065462.481000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,583,1605065462.583000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,687,1605065462.687000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,790,1605065462.790000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,892,1605065462.892000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,2,999,1605065462.999000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,103,1605065463.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,205,1605065463.205000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,306,1605065463.306000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,408,1605065463.408000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,510,1605065463.510000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,612,1605065463.612000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,714,1605065463.714000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,816,1605065463.816000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,3,917,1605065463.917000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,19,1605065464.019000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,121,1605065464.121000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,223,1605065464.223000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,326,1605065464.326000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,428,1605065464.428000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,530,1605065464.530000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,632,1605065464.632000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,734,1605065464.734000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,839,1605065464.839000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,4,940,1605065464.940000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,43,1605065465.043000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,146,1605065465.146000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,251,1605065465.251000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,354,1605065465.354000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,456,1605065465.456000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,558,1605065465.558000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,659,1605065465.659000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,762,1605065465.762000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,863,1605065465.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,5,965,1605065465.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,67,1605065466.067000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,170,1605065466.170000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,271,1605065466.271000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,374,1605065466.374000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,476,1605065466.476000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,578,1605065466.578000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,680,1605065466.680000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,782,1605065466.782000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,885,1605065466.885000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,6,987,1605065466.987000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,90,1605065467.090000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,191,1605065467.191000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,294,1605065467.294000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,398,1605065467.398000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,501,1605065467.501000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,605,1605065467.605000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,707,1605065467.707000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,808,1605065467.808000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,7,911,1605065467.911000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,13,1605065468.013000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,115,1605065468.115000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,217,1605065468.217000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,320,1605065468.320000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,421,1605065468.421000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,524,1605065468.524000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,626,1605065468.626000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,728,1605065468.728000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,832,1605065468.832000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,8,934,1605065468.934000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,36,1605065469.036000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,138,1605065469.138000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,240,1605065469.240000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,342,1605065469.342000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,444,1605065469.444000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,546,1605065469.546000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,651,1605065469.651000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,753,1605065469.753000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,856,1605065469.856000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,9,960,1605065469.960000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,63,1605065470.063000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,164,1605065470.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,266,1605065470.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,369,1605065470.369000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,471,1605065470.471000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,573,1605065470.573000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,676,1605065470.676000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,778,1605065470.778000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,881,1605065470.881000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,10,983,1605065470.983000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,85,1605065471.085000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,187,1605065471.187000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,290,1605065471.290000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,392,1605065471.392000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,495,1605065471.495000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,600,1605065471.600000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,702,1605065471.702000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,804,1605065471.804000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,11,906,1605065471.906000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,9,1605065472.009000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,110,1605065472.110000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,213,1605065472.213000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,316,1605065472.316000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,418,1605065472.418000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,519,1605065472.519000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,621,1605065472.621000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,722,1605065472.722000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,825,1605065472.825000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,12,928,1605065472.928000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,30,1605065473.030000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,132,1605065473.132000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,235,1605065473.235000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,337,1605065473.337000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,443,1605065473.443000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,545,1605065473.545000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,649,1605065473.649000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,750,1605065473.750000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,853,1605065473.853000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,13,954,1605065473.954000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,57,1605065474.057000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,159,1605065474.159000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,262,1605065474.262000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,363,1605065474.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,465,1605065474.465000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,567,1605065474.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,669,1605065474.669000,0,0,0,0,0,0,1,26,0,
