year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,29,26,249,1605065366.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,353,1605065366.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,455,1605065366.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,557,1605065366.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,659,1605065366.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,762,1605065366.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,864,1605065366.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,26,966,1605065366.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,69,1605065367.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,171,1605065367.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,273,1605065367.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,375,1605065367.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,478,1605065367.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,580,1605065367.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,682,1605065367.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,785,1605065367.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,887,1605065367.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,27,990,1605065367.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,92,1605065368.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,194,1605065368.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,296,1605065368.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,398,1605065368.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,501,1605065368.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,604,1605065368.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,707,1605065368.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,808,1605065368.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,28,911,1605065368.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,14,1605065369.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,118,1605065369.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,219,1605065369.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,322,1605065369.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,423,1605065369.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,526,1605065369.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,628,1605065369.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,730,1605065369.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,833,1605065369.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,29,935,1605065369.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,37,1605065370.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,139,1605065370.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,241,1605065370.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,343,1605065370.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,445,1605065370.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,548,1605065370.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,652,1605065370.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,754,1605065370.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,857,1605065370.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,30,959,1605065370.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,62,1605065371.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,165,1605065371.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,267,1605065371.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,372,1605065371.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,473,1605065371.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,575,1605065371.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,677,1605065371.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,781,1605065371.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,882,1605065371.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,31,985,1605065371.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,86,1605065372.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,190,1605065372.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,292,1605065372.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,396,1605065372.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,499,1605065372.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,602,1605065372.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,705,1605065372.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,807,1605065372.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,32,910,1605065372.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,12,1605065373.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,114,1605065373.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,216,1605065373.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,318,1605065373.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,421,1605065373.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,523,1605065373.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,624,1605065373.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,726,1605065373.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,829,1605065373.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,33,931,1605065373.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,33,1605065374.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,137,1605065374.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,240,1605065374.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,342,1605065374.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,444,1605065374.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,547,1605065374.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,649,1605065374.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,753,1605065374.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,856,1605065374.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,34,958,1605065374.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,62,1605065375.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,164,1605065375.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,266,1605065375.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,368,1605065375.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,470,1605065375.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,575,1605065375.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,677,1605065375.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,779,1605065375.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,882,1605065375.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,35,985,1605065375.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,88,1605065376.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,190,1605065376.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,292,1605065376.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,394,1605065376.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,497,1605065376.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,599,1605065376.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,705,1605065376.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,807,1605065376.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,36,909,1605065376.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,12,1605065377.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,113,1605065377.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,215,1605065377.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,317,1605065377.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,419,1605065377.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,521,1605065377.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,623,1605065377.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,725,1605065377.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,833,1605065377.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,37,937,1605065377.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,43,1605065378.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,144,1605065378.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,246,1605065378.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,349,1605065378.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,452,1605065378.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,554,1605065378.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,657,1605065378.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,760,1605065378.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,861,1605065378.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,38,964,1605065378.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,66,1605065379.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,169,1605065379.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,273,1605065379.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,375,1605065379.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,478,1605065379.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,580,1605065379.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,682,1605065379.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,785,1605065379.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,886,1605065379.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,39,990,1605065379.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,92,1605065380.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,195,1605065380.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,298,1605065380.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,401,1605065380.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,504,1605065380.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,606,1605065380.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,712,1605065380.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,815,1605065380.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,40,917,1605065380.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,20,1605065381.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,122,1605065381.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,224,1605065381.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,327,1605065381.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,429,1605065381.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,532,1605065381.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,634,1605065381.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,737,1605065381.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,839,1605065381.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,41,941,1605065381.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,43,1605065382.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,149,1605065382.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,253,1605065382.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,356,1605065382.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,457,1605065382.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,559,1605065382.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,662,1605065382.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,764,1605065382.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,866,1605065382.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,42,969,1605065382.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,70,1605065383.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,173,1605065383.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,274,1605065383.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,376,1605065383.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,477,1605065383.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,580,1605065383.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,683,1605065383.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,786,1605065383.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,888,1605065383.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,43,990,1605065383.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,92,1605065384.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,195,1605065384.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,298,1605065384.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,399,1605065384.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,502,1605065384.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,604,1605065384.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,707,1605065384.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,809,1605065384.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,44,911,1605065384.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,13,1605065385.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,115,1605065385.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,218,1605065385.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,321,1605065385.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,424,1605065385.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,527,1605065385.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,629,1605065385.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,731,1605065385.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,833,1605065385.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,45,936,1605065385.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,38,1605065386.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,141,1605065386.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,244,1605065386.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,348,1605065386.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,451,1605065386.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,554,1605065386.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,657,1605065386.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,759,1605065386.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,864,1605065386.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,46,965,1605065386.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,69,1605065387.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,170,1605065387.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,272,1605065387.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,374,1605065387.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,476,1605065387.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,579,1605065387.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,681,1605065387.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,783,1605065387.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,886,1605065387.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,47,992,1605065387.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,94,1605065388.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,196,1605065388.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,298,1605065388.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,403,1605065388.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,505,1605065388.505000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,606,1605065388.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,708,1605065388.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,810,1605065388.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,48,913,1605065388.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,14,1605065389.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,116,1605065389.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,218,1605065389.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,321,1605065389.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,422,1605065389.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,525,1605065389.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,627,1605065389.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,729,1605065389.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,832,1605065389.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,49,935,1605065389.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,38,1605065390.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,140,1605065390.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,243,1605065390.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,347,1605065390.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,449,1605065390.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,554,1605065390.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,656,1605065390.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,758,1605065390.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,860,1605065390.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,50,962,1605065390.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,63,1605065391.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,166,1605065391.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,269,1605065391.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,371,1605065391.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,473,1605065391.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,577,1605065391.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,680,1605065391.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,781,1605065391.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,887,1605065391.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,51,988,1605065391.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,91,1605065392.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,192,1605065392.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,294,1605065392.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,396,1605065392.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,498,1605065392.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,603,1605065392.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,706,1605065392.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,810,1605065392.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,52,912,1605065392.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,14,1605065393.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,117,1605065393.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,219,1605065393.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,321,1605065393.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,423,1605065393.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,525,1605065393.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,627,1605065393.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,729,1605065393.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,845,1605065393.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,53,954,1605065393.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,55,1605065394.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,158,1605065394.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,260,1605065394.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,361,1605065394.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,463,1605065394.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,565,1605065394.565000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,667,1605065394.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,769,1605065394.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,872,1605065394.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,54,974,1605065394.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,76,1605065395.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,178,1605065395.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,281,1605065395.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,384,1605065395.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,486,1605065395.486000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,588,1605065395.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,691,1605065395.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,793,1605065395.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,897,1605065395.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,55,998,1605065395.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,102,1605065396.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,204,1605065396.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,305,1605065396.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,408,1605065396.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,510,1605065396.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,612,1605065396.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,714,1605065396.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,816,1605065396.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,56,918,1605065396.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,20,1605065397.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,122,1605065397.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,225,1605065397.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,326,1605065397.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,428,1605065397.428000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,529,1605065397.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,631,1605065397.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,733,1605065397.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,836,1605065397.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,57,937,1605065397.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,40,1605065398.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,142,1605065398.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,247,1605065398.247000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,349,1605065398.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,453,1605065398.453000,1,1,1,0,0,0,0,0,0,52,
