year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,57,32,175,1609747052.175000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,277,1609747052.277000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,379,1609747052.379000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,481,1609747052.481000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,583,1609747052.583000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,687,1609747052.687000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,790,1609747052.790000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,891,1609747052.891000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,32,993,1609747052.993000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,96,1609747053.096000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,200,1609747053.200000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,302,1609747053.302000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,404,1609747053.404000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,505,1609747053.505000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,614,1609747053.614000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,716,1609747053.716000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,818,1609747053.818000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,33,920,1609747053.920000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,22,1609747054.022000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,126,1609747054.126000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,229,1609747054.229000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,332,1609747054.332000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,434,1609747054.434000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,537,1609747054.537000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,640,1609747054.640000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,743,1609747054.743000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,845,1609747054.845000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,34,948,1609747054.948000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,51,1609747055.051000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,153,1609747055.153000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,255,1609747055.255000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,357,1609747055.357000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,461,1609747055.461000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,564,1609747055.564000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,667,1609747055.667000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,769,1609747055.769000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,871,1609747055.871000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,35,974,1609747055.974000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,76,1609747056.076000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,179,1609747056.179000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,281,1609747056.281000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,383,1609747056.383000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,485,1609747056.485000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,587,1609747056.587000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,690,1609747056.690000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,792,1609747056.792000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,894,1609747056.894000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,36,997,1609747056.997000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,100,1609747057.100000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,203,1609747057.203000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,305,1609747057.305000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,407,1609747057.407000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,513,1609747057.513000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,615,1609747057.615000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,718,1609747057.718000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,819,1609747057.819000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,37,921,1609747057.921000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,23,1609747058.023000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,125,1609747058.125000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,228,1609747058.228000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,330,1609747058.330000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,433,1609747058.433000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,535,1609747058.535000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,638,1609747058.638000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,740,1609747058.740000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,843,1609747058.843000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,38,945,1609747058.945000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,47,1609747059.047000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,151,1609747059.151000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,254,1609747059.254000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,356,1609747059.356000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,461,1609747059.461000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,563,1609747059.563000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,666,1609747059.666000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,768,1609747059.768000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,870,1609747059.870000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,39,972,1609747059.972000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,75,1609747060.075000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,178,1609747060.178000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,281,1609747060.281000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,383,1609747060.383000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,486,1609747060.486000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,587,1609747060.587000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,689,1609747060.689000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,791,1609747060.791000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,896,1609747060.896000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,40,998,1609747060.998000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,100,1609747061.100000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,203,1609747061.203000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,306,1609747061.306000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,412,1609747061.412000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,514,1609747061.514000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,616,1609747061.616000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,718,1609747061.718000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,820,1609747061.820000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,41,922,1609747061.922000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,27,1609747062.027000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,129,1609747062.129000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,231,1609747062.231000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,332,1609747062.332000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,434,1609747062.434000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,536,1609747062.536000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,638,1609747062.638000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,743,1609747062.743000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,845,1609747062.845000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,42,947,1609747062.947000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,49,1609747063.049000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,151,1609747063.151000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,253,1609747063.253000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,356,1609747063.356000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,462,1609747063.462000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,564,1609747063.564000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,667,1609747063.667000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,769,1609747063.769000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,872,1609747063.872000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,43,974,1609747063.974000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,76,1609747064.076000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,178,1609747064.178000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,281,1609747064.281000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,383,1609747064.383000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,485,1609747064.485000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,588,1609747064.588000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,691,1609747064.691000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,794,1609747064.794000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,897,1609747064.897000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,44,999,1609747064.999000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,102,1609747065.102000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,205,1609747065.205000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,308,1609747065.308000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,413,1609747065.413000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,515,1609747065.515000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,618,1609747065.618000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,720,1609747065.720000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,822,1609747065.822000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,45,925,1609747065.925000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,28,1609747066.028000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,131,1609747066.131000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,233,1609747066.233000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,337,1609747066.337000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,439,1609747066.439000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,542,1609747066.542000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,644,1609747066.644000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,746,1609747066.746000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,849,1609747066.849000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,46,950,1609747066.950000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,52,1609747067.052000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,154,1609747067.154000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,256,1609747067.256000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,360,1609747067.360000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,462,1609747067.462000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,564,1609747067.564000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,668,1609747067.668000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,771,1609747067.771000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,876,1609747067.876000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,47,982,1609747067.982000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,84,1609747068.084000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,186,1609747068.186000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,287,1609747068.287000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,389,1609747068.389000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,491,1609747068.491000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,594,1609747068.594000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,697,1609747068.697000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,799,1609747068.799000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,48,901,1609747068.901000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,3,1609747069.003000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,105,1609747069.105000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,207,1609747069.207000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,313,1609747069.313000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,416,1609747069.416000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,519,1609747069.519000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,621,1609747069.621000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,724,1609747069.724000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,826,1609747069.826000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,49,928,1609747069.928000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,31,1609747070.031000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,133,1609747070.133000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,236,1609747070.236000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,338,1609747070.338000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,440,1609747070.440000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,542,1609747070.542000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,645,1609747070.645000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,747,1609747070.747000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,849,1609747070.849000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,50,952,1609747070.952000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,55,1609747071.055000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,157,1609747071.157000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,261,1609747071.261000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,363,1609747071.363000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,464,1609747071.464000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,567,1609747071.567000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,669,1609747071.669000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,771,1609747071.771000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,874,1609747071.874000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,51,976,1609747071.976000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,78,1609747072.078000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,180,1609747072.180000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,282,1609747072.282000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,384,1609747072.384000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,487,1609747072.487000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,589,1609747072.589000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,691,1609747072.691000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,793,1609747072.793000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,896,1609747072.896000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,52,998,1609747072.998000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,102,1609747073.102000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,204,1609747073.204000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,306,1609747073.306000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,412,1609747073.412000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,514,1609747073.514000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,615,1609747073.615000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,718,1609747073.718000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,819,1609747073.819000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,53,922,1609747073.922000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,24,1609747074.024000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,127,1609747074.127000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,229,1609747074.229000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,331,1609747074.331000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,435,1609747074.435000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,539,1609747074.539000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,643,1609747074.643000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,746,1609747074.746000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,848,1609747074.848000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,54,950,1609747074.950000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,53,1609747075.053000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,155,1609747075.155000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,257,1609747075.257000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,363,1609747075.363000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,466,1609747075.466000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,568,1609747075.568000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,671,1609747075.671000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,773,1609747075.773000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,875,1609747075.875000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,55,976,1609747075.976000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,78,1609747076.078000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,181,1609747076.181000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,285,1609747076.285000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,387,1609747076.387000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,489,1609747076.489000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,592,1609747076.592000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,695,1609747076.695000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,797,1609747076.797000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,56,900,1609747076.900000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,3,1609747077.003000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,106,1609747077.106000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,211,1609747077.211000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,313,1609747077.313000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,415,1609747077.415000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,520,1609747077.520000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,623,1609747077.623000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,725,1609747077.725000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,827,1609747077.827000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,57,930,1609747077.930000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,34,1609747078.034000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,137,1609747078.137000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,239,1609747078.239000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,342,1609747078.342000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,444,1609747078.444000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,546,1609747078.546000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,650,1609747078.650000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,752,1609747078.752000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,855,1609747078.855000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,58,959,1609747078.959000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,62,1609747079.062000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,164,1609747079.164000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,267,1609747079.267000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,369,1609747079.369000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,471,1609747079.471000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,574,1609747079.574000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,676,1609747079.676000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,779,1609747079.779000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,881,1609747079.881000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,57,59,983,1609747079.983000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,86,1609747080.086000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,189,1609747080.189000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,291,1609747080.291000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,394,1609747080.394000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,497,1609747080.497000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,602,1609747080.602000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,703,1609747080.703000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,806,1609747080.806000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,0,910,1609747080.910000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,12,1609747081.012000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,115,1609747081.115000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,216,1609747081.216000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,318,1609747081.318000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,421,1609747081.421000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,522,1609747081.522000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,625,1609747081.625000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,726,1609747081.726000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,828,1609747081.828000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,1,931,1609747081.931000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,33,1609747082.033000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,136,1609747082.136000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,238,1609747082.238000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,340,1609747082.340000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,443,1609747082.443000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,545,1609747082.545000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,648,1609747082.648000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,750,1609747082.750000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,852,1609747082.852000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,2,954,1609747082.954000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,3,57,1609747083.057000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,3,164,1609747083.164000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,3,266,1609747083.266000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,58,3,369,1609747083.369000,0,1,0,1,17,0,17,30,47,0,
2021,1,4,17,58,3,471,1609747083.471000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,17,58,3,573,1609747083.573000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,17,58,3,676,1609747083.676000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,17,58,3,777,1609747083.777000,0,1,0,1,17,0,17,30,17,0,
2021,1,4,17,58,3,880,1609747083.880000,0,1,0,1,18,0,18,30,9,0,
2021,1,4,17,58,3,982,1609747083.982000,0,1,0,1,18,0,18,31,0,0,
2021,1,4,17,58,4,84,1609747084.084000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,17,58,4,189,1609747084.189000,0,1,0,1,19,0,19,33,0,0,
2021,1,4,17,58,4,293,1609747084.293000,0,1,0,1,19,0,19,33,0,0,
2021,1,4,17,58,4,397,1609747084.397000,0,1,0,1,77,0,77,133,0,0,
