year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,6,35,921,1605503195.921000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,43,1605503196.043000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,157,1605503196.157000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,272,1605503196.272000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,391,1605503196.391000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,526,1605503196.526000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,674,1605503196.674000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,803,1605503196.803000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,36,937,1605503196.937000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,64,1605503197.064000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,198,1605503197.198000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,343,1605503197.343000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,485,1605503197.485000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,627,1605503197.627000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,758,1605503197.758000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,37,885,1605503197.885000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,9,1605503198.009000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,129,1605503198.129000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,253,1605503198.253000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,374,1605503198.374000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,490,1605503198.490000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,611,1605503198.611000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,734,1605503198.734000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,854,1605503198.854000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,38,977,1605503198.977000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,97,1605503199.097000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,213,1605503199.213000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,328,1605503199.328000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,458,1605503199.458000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,586,1605503199.586000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,703,1605503199.703000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,824,1605503199.824000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,39,953,1605503199.953000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,80,1605503200.080000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,202,1605503200.202000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,326,1605503200.326000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,451,1605503200.451000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,580,1605503200.580000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,702,1605503200.702000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,819,1605503200.819000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,40,936,1605503200.936000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,59,1605503201.059000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,192,1605503201.192000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,310,1605503201.310000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,434,1605503201.434000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,555,1605503201.555000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,674,1605503201.674000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,796,1605503201.796000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,41,912,1605503201.912000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,28,1605503202.028000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,154,1605503202.154000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,275,1605503202.275000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,397,1605503202.397000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,516,1605503202.516000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,639,1605503202.639000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,755,1605503202.755000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,879,1605503202.879000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,42,993,1605503202.993000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,113,1605503203.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,232,1605503203.232000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,356,1605503203.356000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,478,1605503203.478000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,606,1605503203.606000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,732,1605503203.732000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,857,1605503203.857000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,43,977,1605503203.977000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,98,1605503204.098000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,223,1605503204.223000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,346,1605503204.346000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,466,1605503204.466000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,589,1605503204.589000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,713,1605503204.713000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,833,1605503204.833000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,44,952,1605503204.952000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,70,1605503205.070000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,187,1605503205.187000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,313,1605503205.313000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,439,1605503205.439000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,561,1605503205.561000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,681,1605503205.681000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,803,1605503205.803000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,45,929,1605503205.929000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,58,1605503206.058000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,185,1605503206.185000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,309,1605503206.309000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,428,1605503206.428000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,554,1605503206.554000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,676,1605503206.676000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,796,1605503206.796000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,46,916,1605503206.916000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,34,1605503207.034000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,151,1605503207.151000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,275,1605503207.275000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,402,1605503207.402000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,526,1605503207.526000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,655,1605503207.655000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,780,1605503207.780000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,47,907,1605503207.907000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,30,1605503208.030000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,155,1605503208.155000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,285,1605503208.285000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,408,1605503208.408000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,523,1605503208.523000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,637,1605503208.637000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,761,1605503208.761000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,48,880,1605503208.880000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,4,1605503209.004000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,117,1605503209.117000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,235,1605503209.235000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,351,1605503209.351000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,467,1605503209.467000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,588,1605503209.588000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,715,1605503209.715000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,830,1605503209.830000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,49,953,1605503209.953000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,68,1605503210.068000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,184,1605503210.184000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,305,1605503210.305000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,427,1605503210.427000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,552,1605503210.552000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,678,1605503210.678000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,795,1605503210.795000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,50,917,1605503210.917000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,39,1605503211.039000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,161,1605503211.161000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,275,1605503211.275000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,392,1605503211.392000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,511,1605503211.511000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,625,1605503211.625000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,744,1605503211.744000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,858,1605503211.858000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,51,977,1605503211.977000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,97,1605503212.097000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,226,1605503212.226000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,346,1605503212.346000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,462,1605503212.462000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,580,1605503212.580000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,703,1605503212.703000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,828,1605503212.828000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,52,956,1605503212.956000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,77,1605503213.077000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,201,1605503213.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,328,1605503213.328000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,448,1605503213.448000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,575,1605503213.575000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,696,1605503213.696000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,822,1605503213.822000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,53,944,1605503213.944000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,62,1605503214.062000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,178,1605503214.178000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,293,1605503214.293000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,417,1605503214.417000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,539,1605503214.539000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,660,1605503214.660000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,784,1605503214.784000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,54,908,1605503214.908000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,29,1605503215.029000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,149,1605503215.149000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,268,1605503215.268000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,383,1605503215.383000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,504,1605503215.504000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,630,1605503215.630000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,757,1605503215.757000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,874,1605503215.874000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,55,989,1605503215.989000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,104,1605503216.104000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,228,1605503216.228000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,347,1605503216.347000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,476,1605503216.476000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,601,1605503216.601000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,721,1605503216.721000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,841,1605503216.841000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,56,957,1605503216.957000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,80,1605503217.080000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,201,1605503217.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,324,1605503217.324000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,453,1605503217.453000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,573,1605503217.573000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,701,1605503217.701000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,824,1605503217.824000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,57,946,1605503217.946000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,69,1605503218.069000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,190,1605503218.190000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,308,1605503218.308000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,424,1605503218.424000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,550,1605503218.550000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,672,1605503218.672000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,789,1605503218.789000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,58,907,1605503218.907000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,27,1605503219.027000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,153,1605503219.153000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,281,1605503219.281000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,406,1605503219.406000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,526,1605503219.526000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,657,1605503219.657000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,777,1605503219.777000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,6,59,902,1605503219.902000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,15,1605503220.015000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,140,1605503220.140000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,256,1605503220.256000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,381,1605503220.381000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,499,1605503220.499000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,621,1605503220.621000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,744,1605503220.744000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,871,1605503220.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,0,994,1605503220.994000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,113,1605503221.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,232,1605503221.232000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,346,1605503221.346000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,470,1605503221.470000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,594,1605503221.594000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,709,1605503221.709000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,835,1605503221.835000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,1,958,1605503221.958000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,76,1605503222.076000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,200,1605503222.200000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,319,1605503222.319000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,434,1605503222.434000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,563,1605503222.563000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,686,1605503222.686000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,800,1605503222.800000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,2,919,1605503222.919000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,44,1605503223.044000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,170,1605503223.170000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,295,1605503223.295000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,414,1605503223.414000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,535,1605503223.535000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,668,1605503223.668000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,783,1605503223.783000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,3,913,1605503223.913000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,35,1605503224.035000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,155,1605503224.155000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,282,1605503224.282000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,401,1605503224.401000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,522,1605503224.522000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,656,1605503224.656000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,777,1605503224.777000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,4,895,1605503224.895000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,12,1605503225.012000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,138,1605503225.138000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,273,1605503225.273000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,388,1605503225.388000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,507,1605503225.507000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,636,1605503225.636000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,767,1605503225.767000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,5,892,1605503225.892000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,16,1605503226.016000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,136,1605503226.136000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,259,1605503226.259000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,381,1605503226.381000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,497,1605503226.497000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,625,1605503226.625000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,751,1605503226.751000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,870,1605503226.870000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,6,992,1605503226.992000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,111,1605503227.111000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,230,1605503227.230000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,355,1605503227.355000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,477,1605503227.477000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,601,1605503227.601000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,723,1605503227.723000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,840,1605503227.840000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,7,963,1605503227.963000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,86,1605503228.086000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,204,1605503228.204000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,324,1605503228.324000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,446,1605503228.446000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,572,1605503228.572000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,701,1605503228.701000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,823,1605503228.823000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,8,939,1605503228.939000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,62,1605503229.062000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,185,1605503229.185000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,314,1605503229.314000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,435,1605503229.435000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,564,1605503229.564000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,689,1605503229.689000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,810,1605503229.810000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,9,926,1605503229.926000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,45,1605503230.045000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,162,1605503230.162000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,284,1605503230.284000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,410,1605503230.410000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,532,1605503230.532000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,653,1605503230.653000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,776,1605503230.776000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,10,898,1605503230.898000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,21,1605503231.021000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,138,1605503231.138000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,261,1605503231.261000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,379,1605503231.379000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,501,1605503231.501000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,622,1605503231.622000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,748,1605503231.748000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,871,1605503231.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,11,995,1605503231.995000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,115,1605503232.115000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,234,1605503232.234000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,354,1605503232.354000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,476,1605503232.476000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,595,1605503232.595000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,715,1605503232.715000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,840,1605503232.840000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,12,963,1605503232.963000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,78,1605503233.078000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,196,1605503233.196000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,318,1605503233.318000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,438,1605503233.438000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,559,1605503233.559000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,680,1605503233.680000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,796,1605503233.796000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,13,914,1605503233.914000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,28,1605503234.028000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,146,1605503234.146000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,264,1605503234.264000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,384,1605503234.384000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,501,1605503234.501000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,623,1605503234.623000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,743,1605503234.743000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,861,1605503234.861000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,14,979,1605503234.979000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,92,1605503235.092000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,216,1605503235.216000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,334,1605503235.334000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,453,1605503235.453000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,577,1605503235.577000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,693,1605503235.693000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,815,1605503235.815000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,15,936,1605503235.936000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,52,1605503236.052000,0,0,0,0,0,1,0,0,1,
