year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,6,26,221,1605503186.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,340,1605503186.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,465,1605503186.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,590,1605503186.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,714,1605503186.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,832,1605503186.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,26,951,1605503186.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,65,1605503187.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,186,1605503187.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,307,1605503187.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,433,1605503187.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,552,1605503187.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,675,1605503187.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,799,1605503187.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,27,919,1605503187.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,42,1605503188.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,160,1605503188.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,279,1605503188.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,400,1605503188.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,524,1605503188.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,640,1605503188.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,756,1605503188.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,28,878,1605503188.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,5,1605503189.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,129,1605503189.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,251,1605503189.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,374,1605503189.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,493,1605503189.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,617,1605503189.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,742,1605503189.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,863,1605503189.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,29,985,1605503189.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,109,1605503190.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,235,1605503190.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,354,1605503190.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,480,1605503190.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,606,1605503190.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,727,1605503190.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,854,1605503190.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,30,973,1605503190.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,97,1605503191.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,218,1605503191.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,342,1605503191.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,464,1605503191.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,585,1605503191.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,708,1605503191.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,831,1605503191.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,31,950,1605503191.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,74,1605503192.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,194,1605503192.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,320,1605503192.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,451,1605503192.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,569,1605503192.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,683,1605503192.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,798,1605503192.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,32,916,1605503192.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,40,1605503193.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,159,1605503193.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,276,1605503193.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,398,1605503193.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,515,1605503193.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,642,1605503193.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,769,1605503193.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,33,887,1605503193.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,7,1605503194.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,124,1605503194.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,243,1605503194.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,370,1605503194.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,489,1605503194.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,611,1605503194.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,733,1605503194.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,852,1605503194.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,34,971,1605503194.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,92,1605503195.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,207,1605503195.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,328,1605503195.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,452,1605503195.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,582,1605503195.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,706,1605503195.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,833,1605503195.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,35,957,1605503195.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,87,1605503196.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,204,1605503196.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,321,1605503196.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,445,1605503196.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,565,1605503196.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,683,1605503196.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,805,1605503196.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,36,926,1605503196.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,47,1605503197.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,178,1605503197.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,298,1605503197.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,417,1605503197.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,533,1605503197.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,656,1605503197.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,777,1605503197.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,37,899,1605503197.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,25,1605503198.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,149,1605503198.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,275,1605503198.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,395,1605503198.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,516,1605503198.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,640,1605503198.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,763,1605503198.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,38,884,1605503198.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,6,1605503199.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,130,1605503199.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,250,1605503199.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,374,1605503199.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,494,1605503199.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,627,1605503199.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,749,1605503199.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,875,1605503199.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,39,996,1605503199.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,118,1605503200.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,239,1605503200.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,363,1605503200.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,488,1605503200.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,616,1605503200.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,736,1605503200.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,852,1605503200.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,40,970,1605503200.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,87,1605503201.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,217,1605503201.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,337,1605503201.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,460,1605503201.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,581,1605503201.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,707,1605503201.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,820,1605503201.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,41,941,1605503201.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,63,1605503202.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,188,1605503202.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,313,1605503202.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,429,1605503202.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,549,1605503202.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,668,1605503202.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,786,1605503202.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,42,913,1605503202.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,32,1605503203.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,149,1605503203.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,274,1605503203.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,392,1605503203.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,516,1605503203.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,648,1605503203.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,764,1605503203.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,43,890,1605503203.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,9,1605503204.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,134,1605503204.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,257,1605503204.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,380,1605503204.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,502,1605503204.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,630,1605503204.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,754,1605503204.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,881,1605503204.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,44,997,1605503204.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,125,1605503205.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,245,1605503205.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,379,1605503205.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,505,1605503205.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,635,1605503205.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,764,1605503205.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,45,883,1605503205.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,6,1605503206.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,128,1605503206.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,250,1605503206.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,378,1605503206.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,508,1605503206.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,624,1605503206.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,745,1605503206.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,864,1605503206.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,46,985,1605503206.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,110,1605503207.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,237,1605503207.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,359,1605503207.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,475,1605503207.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,602,1605503207.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,722,1605503207.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,845,1605503207.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,47,963,1605503207.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,84,1605503208.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,207,1605503208.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,338,1605503208.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,463,1605503208.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,586,1605503208.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,708,1605503208.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,822,1605503208.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,48,941,1605503208.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,58,1605503209.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,177,1605503209.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,303,1605503209.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,421,1605503209.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,542,1605503209.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,656,1605503209.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,770,1605503209.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,49,892,1605503209.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,13,1605503210.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,133,1605503210.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,252,1605503210.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,372,1605503210.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,492,1605503210.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,619,1605503210.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,744,1605503210.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,867,1605503210.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,50,985,1605503210.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,108,1605503211.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,238,1605503211.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,366,1605503211.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,492,1605503211.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,617,1605503211.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,736,1605503211.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,851,1605503211.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,51,967,1605503211.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,85,1605503212.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,213,1605503212.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,335,1605503212.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,454,1605503212.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,570,1605503212.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,685,1605503212.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,810,1605503212.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,52,941,1605503212.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,68,1605503213.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,189,1605503213.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,310,1605503213.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,434,1605503213.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,551,1605503213.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,671,1605503213.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,791,1605503213.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,53,916,1605503213.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,42,1605503214.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,159,1605503214.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,278,1605503214.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,392,1605503214.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,517,1605503214.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,644,1605503214.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,773,1605503214.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,54,888,1605503214.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,7,1605503215.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,129,1605503215.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,258,1605503215.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,382,1605503215.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,502,1605503215.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,628,1605503215.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,754,1605503215.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,878,1605503215.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,55,997,1605503215.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,112,1605503216.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,232,1605503216.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,351,1605503216.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,477,1605503216.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,602,1605503216.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,717,1605503216.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,837,1605503216.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,56,963,1605503216.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,88,1605503217.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,209,1605503217.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,329,1605503217.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,453,1605503217.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,576,1605503217.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,700,1605503217.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,824,1605503217.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,57,944,1605503217.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,71,1605503218.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,192,1605503218.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,315,1605503218.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,431,1605503218.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,556,1605503218.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,674,1605503218.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,794,1605503218.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,58,913,1605503218.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,32,1605503219.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,153,1605503219.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,285,1605503219.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,405,1605503219.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,524,1605503219.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,649,1605503219.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,764,1605503219.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,6,59,891,1605503219.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,9,1605503220.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,137,1605503220.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,255,1605503220.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,381,1605503220.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,503,1605503220.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,626,1605503220.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,748,1605503220.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,871,1605503220.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,0,996,1605503220.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,116,1605503221.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,233,1605503221.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,355,1605503221.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,480,1605503221.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,605,1605503221.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,722,1605503221.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,848,1605503221.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,1,971,1605503221.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,86,1605503222.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,212,1605503222.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,336,1605503222.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,455,1605503222.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,582,1605503222.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,708,1605503222.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,824,1605503222.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,2,944,1605503222.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,68,1605503223.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,186,1605503223.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,307,1605503223.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,431,1605503223.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,552,1605503223.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,680,1605503223.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,796,1605503223.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,3,916,1605503223.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,33,1605503224.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,152,1605503224.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,276,1605503224.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,396,1605503224.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,516,1605503224.516000,0,1,0,1,9,0,9,15,26,0,
