year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,51,11,776,1605495071.776000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,11,903,1605495071.903000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,30,1605495072.030000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,157,1605495072.157000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,281,1605495072.281000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,404,1605495072.404000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,531,1605495072.531000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,647,1605495072.647000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,772,1605495072.772000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,12,901,1605495072.901000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,31,1605495073.031000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,154,1605495073.154000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,278,1605495073.278000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,397,1605495073.397000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,522,1605495073.522000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,649,1605495073.649000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,776,1605495073.776000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,13,893,1605495073.893000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,9,1605495074.009000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,138,1605495074.138000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,271,1605495074.271000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,395,1605495074.395000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,523,1605495074.523000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,647,1605495074.647000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,771,1605495074.771000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,14,899,1605495074.899000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,22,1605495075.022000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,145,1605495075.145000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,273,1605495075.273000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,392,1605495075.392000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,519,1605495075.519000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,644,1605495075.644000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,770,1605495075.770000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,15,889,1605495075.889000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,15,1605495076.015000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,141,1605495076.141000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,269,1605495076.269000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,395,1605495076.395000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,524,1605495076.524000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,652,1605495076.652000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,777,1605495076.777000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,16,894,1605495076.894000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,19,1605495077.019000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,149,1605495077.149000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,271,1605495077.271000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,399,1605495077.399000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,520,1605495077.520000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,646,1605495077.646000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,767,1605495077.767000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,17,886,1605495077.886000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,3,1605495078.003000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,133,1605495078.133000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,260,1605495078.260000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,395,1605495078.395000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,517,1605495078.517000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,644,1605495078.644000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,769,1605495078.769000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,18,893,1605495078.893000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,16,1605495079.016000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,147,1605495079.147000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,264,1605495079.264000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,392,1605495079.392000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,520,1605495079.520000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,653,1605495079.653000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,775,1605495079.775000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,19,899,1605495079.899000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,28,1605495080.028000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,156,1605495080.156000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,282,1605495080.282000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,412,1605495080.412000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,534,1605495080.534000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,664,1605495080.664000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,786,1605495080.786000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,20,915,1605495080.915000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,43,1605495081.043000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,164,1605495081.164000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,287,1605495081.287000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,413,1605495081.413000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,541,1605495081.541000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,672,1605495081.672000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,797,1605495081.797000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,21,917,1605495081.917000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,41,1605495082.041000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,169,1605495082.169000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,294,1605495082.294000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,418,1605495082.418000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,537,1605495082.537000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,667,1605495082.667000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,795,1605495082.795000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,22,924,1605495082.924000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,53,1605495083.053000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,173,1605495083.173000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,301,1605495083.301000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,430,1605495083.430000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,561,1605495083.561000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,685,1605495083.685000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,809,1605495083.809000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,23,930,1605495083.930000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,62,1605495084.062000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,190,1605495084.190000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,323,1605495084.323000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,453,1605495084.453000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,582,1605495084.582000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,706,1605495084.706000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,829,1605495084.829000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,24,955,1605495084.955000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,79,1605495085.079000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,206,1605495085.206000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,334,1605495085.334000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,461,1605495085.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,582,1605495085.582000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,707,1605495085.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,832,1605495085.832000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,25,963,1605495085.963000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,91,1605495086.091000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,219,1605495086.219000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,342,1605495086.342000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,467,1605495086.467000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,594,1605495086.594000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,726,1605495086.726000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,854,1605495086.854000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,26,987,1605495086.987000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,114,1605495087.114000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,240,1605495087.240000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,371,1605495087.371000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,494,1605495087.494000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,620,1605495087.620000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,744,1605495087.744000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,860,1605495087.860000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,27,981,1605495087.981000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,113,1605495088.113000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,242,1605495088.242000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,373,1605495088.373000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,504,1605495088.504000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,632,1605495088.632000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,754,1605495088.754000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,28,884,1605495088.884000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,16,1605495089.016000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,146,1605495089.146000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,271,1605495089.271000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,403,1605495089.403000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,530,1605495089.530000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,657,1605495089.657000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,777,1605495089.777000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,29,907,1605495089.907000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,37,1605495090.037000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,159,1605495090.159000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,277,1605495090.277000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,406,1605495090.406000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,532,1605495090.532000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,654,1605495090.654000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,780,1605495090.780000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,30,908,1605495090.908000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,37,1605495091.037000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,165,1605495091.165000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,291,1605495091.291000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,420,1605495091.420000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,541,1605495091.541000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,665,1605495091.665000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,796,1605495091.796000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,31,921,1605495091.921000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,39,1605495092.039000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,168,1605495092.168000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,295,1605495092.295000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,419,1605495092.419000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,543,1605495092.543000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,669,1605495092.669000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,797,1605495092.797000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,32,923,1605495092.923000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,45,1605495093.045000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,174,1605495093.174000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,305,1605495093.305000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,434,1605495093.434000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,559,1605495093.559000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,684,1605495093.684000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,817,1605495093.817000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,33,938,1605495093.938000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,64,1605495094.064000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,199,1605495094.199000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,328,1605495094.328000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,448,1605495094.448000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,571,1605495094.571000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,700,1605495094.700000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,835,1605495094.835000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,34,951,1605495094.951000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,76,1605495095.076000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,201,1605495095.201000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,329,1605495095.329000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,454,1605495095.454000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,581,1605495095.581000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,714,1605495095.714000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,839,1605495095.839000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,35,962,1605495095.962000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,82,1605495096.082000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,201,1605495096.201000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,326,1605495096.326000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,453,1605495096.453000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,575,1605495096.575000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,704,1605495096.704000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,835,1605495096.835000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,36,968,1605495096.968000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,94,1605495097.094000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,217,1605495097.217000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,343,1605495097.343000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,474,1605495097.474000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,602,1605495097.602000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,722,1605495097.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,849,1605495097.849000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,37,981,1605495097.981000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,110,1605495098.110000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,230,1605495098.230000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,354,1605495098.354000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,475,1605495098.475000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,606,1605495098.606000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,740,1605495098.740000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,862,1605495098.862000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,38,990,1605495098.990000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,116,1605495099.116000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,244,1605495099.244000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,366,1605495099.366000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,486,1605495099.486000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,604,1605495099.604000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,723,1605495099.723000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,851,1605495099.851000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,39,972,1605495099.972000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,106,1605495100.106000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,227,1605495100.227000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,353,1605495100.353000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,478,1605495100.478000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,597,1605495100.597000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,726,1605495100.726000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,855,1605495100.855000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,40,973,1605495100.973000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,103,1605495101.103000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,226,1605495101.226000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,347,1605495101.347000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,472,1605495101.472000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,610,1605495101.610000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,737,1605495101.737000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,865,1605495101.865000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,41,993,1605495101.993000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,123,1605495102.123000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,249,1605495102.249000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,379,1605495102.379000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,503,1605495102.503000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,631,1605495102.631000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,752,1605495102.752000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,42,878,1605495102.878000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,5,1605495103.005000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,138,1605495103.138000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,271,1605495103.271000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,403,1605495103.403000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,527,1605495103.527000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,647,1605495103.647000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,771,1605495103.771000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,43,892,1605495103.892000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,21,1605495104.021000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,152,1605495104.152000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,281,1605495104.281000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,412,1605495104.412000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,537,1605495104.537000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,664,1605495104.664000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,792,1605495104.792000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,44,914,1605495104.914000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,37,1605495105.037000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,168,1605495105.168000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,296,1605495105.296000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,424,1605495105.424000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,553,1605495105.553000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,683,1605495105.683000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,803,1605495105.803000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,45,926,1605495105.926000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,58,1605495106.058000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,184,1605495106.184000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,312,1605495106.312000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,440,1605495106.440000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,568,1605495106.568000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,693,1605495106.693000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,822,1605495106.822000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,46,949,1605495106.949000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,76,1605495107.076000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,206,1605495107.206000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,327,1605495107.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,446,1605495107.446000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,577,1605495107.577000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,705,1605495107.705000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,834,1605495107.834000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,47,964,1605495107.964000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,84,1605495108.084000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,210,1605495108.210000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,338,1605495108.338000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,461,1605495108.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,591,1605495108.591000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,718,1605495108.718000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,845,1605495108.845000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,48,968,1605495108.968000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,91,1605495109.091000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,220,1605495109.220000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,346,1605495109.346000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,474,1605495109.474000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,592,1605495109.592000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,710,1605495109.710000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,835,1605495109.835000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,49,962,1605495109.962000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,82,1605495110.082000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,205,1605495110.205000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,332,1605495110.332000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,457,1605495110.457000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,572,1605495110.572000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,696,1605495110.696000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,821,1605495110.821000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,50,949,1605495110.949000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,77,1605495111.077000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,207,1605495111.207000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,332,1605495111.332000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,456,1605495111.456000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,579,1605495111.579000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,703,1605495111.703000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,830,1605495111.830000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,51,957,1605495111.957000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,84,1605495112.084000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,217,1605495112.217000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,345,1605495112.345000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,469,1605495112.469000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,596,1605495112.596000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,722,1605495112.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,843,1605495112.843000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,52,963,1605495112.963000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,82,1605495113.082000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,203,1605495113.203000,1,0,0,1,0,0,0,0,26,
