year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,51,16,163,1605495076.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,283,1605495076.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,403,1605495076.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,525,1605495076.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,646,1605495076.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,763,1605495076.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,880,1605495076.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,16,999,1605495076.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,122,1605495077.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,244,1605495077.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,369,1605495077.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,485,1605495077.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,604,1605495077.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,731,1605495077.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,850,1605495077.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,17,969,1605495077.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,93,1605495078.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,216,1605495078.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,338,1605495078.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,452,1605495078.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,577,1605495078.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,701,1605495078.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,824,1605495078.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,18,946,1605495078.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,70,1605495079.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,187,1605495079.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,308,1605495079.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,429,1605495079.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,549,1605495079.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,667,1605495079.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,780,1605495079.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,19,900,1605495079.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,25,1605495080.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,145,1605495080.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,264,1605495080.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,385,1605495080.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,507,1605495080.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,623,1605495080.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,744,1605495080.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,867,1605495080.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,20,983,1605495080.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,110,1605495081.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,228,1605495081.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,345,1605495081.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,471,1605495081.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,591,1605495081.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,710,1605495081.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,833,1605495081.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,21,953,1605495081.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,72,1605495082.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,193,1605495082.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,315,1605495082.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,436,1605495082.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,560,1605495082.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,679,1605495082.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,800,1605495082.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,22,921,1605495082.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,45,1605495083.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,165,1605495083.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,286,1605495083.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,413,1605495083.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,535,1605495083.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,656,1605495083.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,785,1605495083.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,23,901,1605495083.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,25,1605495084.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,145,1605495084.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,269,1605495084.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,394,1605495084.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,516,1605495084.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,643,1605495084.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,765,1605495084.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,24,883,1605495084.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,3,1605495085.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,129,1605495085.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,245,1605495085.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,372,1605495085.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,491,1605495085.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,613,1605495085.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,731,1605495085.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,850,1605495085.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,25,973,1605495085.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,95,1605495086.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,220,1605495086.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,344,1605495086.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,466,1605495086.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,586,1605495086.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,709,1605495086.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,829,1605495086.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,26,950,1605495086.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,68,1605495087.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,190,1605495087.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,311,1605495087.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,432,1605495087.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,554,1605495087.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,676,1605495087.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,799,1605495087.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,27,919,1605495087.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,38,1605495088.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,150,1605495088.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,273,1605495088.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,402,1605495088.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,516,1605495088.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,638,1605495088.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,762,1605495088.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,28,887,1605495088.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,18,1605495089.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,139,1605495089.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,259,1605495089.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,384,1605495089.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,508,1605495089.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,636,1605495089.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,755,1605495089.755000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,29,878,1605495089.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,2,1605495090.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,130,1605495090.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,252,1605495090.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,384,1605495090.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,504,1605495090.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,618,1605495090.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,743,1605495090.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,857,1605495090.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,30,980,1605495090.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,103,1605495091.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,222,1605495091.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,341,1605495091.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,464,1605495091.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,589,1605495091.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,713,1605495091.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,835,1605495091.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,31,952,1605495091.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,73,1605495092.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,195,1605495092.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,318,1605495092.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,438,1605495092.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,562,1605495092.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,680,1605495092.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,808,1605495092.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,32,928,1605495092.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,47,1605495093.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,168,1605495093.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,291,1605495093.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,412,1605495093.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,535,1605495093.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,657,1605495093.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,777,1605495093.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,33,900,1605495093.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,23,1605495094.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,145,1605495094.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,267,1605495094.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,385,1605495094.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,503,1605495094.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,623,1605495094.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,745,1605495094.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,34,865,1605495094.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,13,1605495095.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,135,1605495095.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,257,1605495095.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,374,1605495095.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,496,1605495095.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,618,1605495095.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,742,1605495095.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,868,1605495095.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,35,982,1605495095.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,102,1605495096.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,222,1605495096.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,337,1605495096.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,457,1605495096.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,576,1605495096.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,694,1605495096.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,816,1605495096.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,36,942,1605495096.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,63,1605495097.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,181,1605495097.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,301,1605495097.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,422,1605495097.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,546,1605495097.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,663,1605495097.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,784,1605495097.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,37,902,1605495097.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,23,1605495098.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,145,1605495098.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,266,1605495098.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,386,1605495098.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,505,1605495098.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,628,1605495098.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,752,1605495098.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,872,1605495098.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,38,987,1605495098.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,114,1605495099.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,240,1605495099.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,360,1605495099.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,481,1605495099.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,598,1605495099.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,714,1605495099.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,836,1605495099.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,39,952,1605495099.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,78,1605495100.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,199,1605495100.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,318,1605495100.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,444,1605495100.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,560,1605495100.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,680,1605495100.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,800,1605495100.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,40,917,1605495100.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,35,1605495101.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,155,1605495101.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,277,1605495101.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,400,1605495101.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,521,1605495101.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,644,1605495101.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,764,1605495101.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,41,886,1605495101.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,8,1605495102.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,131,1605495102.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,254,1605495102.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,374,1605495102.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,489,1605495102.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,612,1605495102.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,732,1605495102.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,850,1605495102.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,42,974,1605495102.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,103,1605495103.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,223,1605495103.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,346,1605495103.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,465,1605495103.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,587,1605495103.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,704,1605495103.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,825,1605495103.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,43,940,1605495103.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,63,1605495104.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,182,1605495104.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,305,1605495104.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,422,1605495104.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,539,1605495104.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,659,1605495104.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,779,1605495104.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,44,902,1605495104.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,25,1605495105.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,149,1605495105.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,274,1605495105.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,395,1605495105.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,521,1605495105.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,647,1605495105.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,763,1605495105.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,45,885,1605495105.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,6,1605495106.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,129,1605495106.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,248,1605495106.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,374,1605495106.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,499,1605495106.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,624,1605495106.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,743,1605495106.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,867,1605495106.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,46,988,1605495106.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,113,1605495107.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,235,1605495107.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,354,1605495107.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,471,1605495107.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,600,1605495107.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,718,1605495107.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,840,1605495107.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,47,964,1605495107.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,83,1605495108.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,205,1605495108.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,326,1605495108.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,446,1605495108.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,569,1605495108.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,693,1605495108.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,815,1605495108.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,48,933,1605495108.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,58,1605495109.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,179,1605495109.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,305,1605495109.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,422,1605495109.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,547,1605495109.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,668,1605495109.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,789,1605495109.789000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,49,914,1605495109.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,35,1605495110.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,155,1605495110.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,280,1605495110.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,403,1605495110.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,521,1605495110.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,643,1605495110.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,767,1605495110.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,50,885,1605495110.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,9,1605495111.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,141,1605495111.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,259,1605495111.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,380,1605495111.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,502,1605495111.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,626,1605495111.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,740,1605495111.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,858,1605495111.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,51,979,1605495111.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,101,1605495112.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,223,1605495112.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,338,1605495112.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,463,1605495112.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,584,1605495112.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,705,1605495112.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,825,1605495112.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,52,942,1605495112.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,62,1605495113.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,181,1605495113.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,305,1605495113.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,425,1605495113.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,548,1605495113.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,668,1605495113.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,789,1605495113.789000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,53,915,1605495113.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,33,1605495114.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,160,1605495114.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,288,1605495114.288000,1,0,0,1,0,17,17,30,52,0,
