year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,13,49,287,1605503629.287000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,49,406,1605503629.406000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,49,525,1605503629.525000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,49,646,1605503629.646000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,49,762,1605503629.762000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,49,886,1605503629.886000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,9,1605503630.009000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,124,1605503630.124000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,242,1605503630.242000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,362,1605503630.362000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,483,1605503630.483000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,604,1605503630.604000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,719,1605503630.719000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,839,1605503630.839000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,50,959,1605503630.959000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,73,1605503631.073000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,195,1605503631.195000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,310,1605503631.310000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,433,1605503631.433000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,551,1605503631.551000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,674,1605503631.674000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,798,1605503631.798000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,51,914,1605503631.914000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,31,1605503632.031000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,154,1605503632.154000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,273,1605503632.273000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,395,1605503632.395000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,510,1605503632.510000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,629,1605503632.629000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,753,1605503632.753000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,877,1605503632.877000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,52,995,1605503632.995000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,113,1605503633.113000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,235,1605503633.235000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,349,1605503633.349000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,469,1605503633.469000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,584,1605503633.584000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,705,1605503633.705000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,825,1605503633.825000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,53,947,1605503633.947000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,68,1605503634.068000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,181,1605503634.181000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,296,1605503634.296000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,419,1605503634.419000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,533,1605503634.533000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,645,1605503634.645000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,766,1605503634.766000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,54,883,1605503634.883000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,1,1605503635.001000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,125,1605503635.125000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,239,1605503635.239000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,357,1605503635.357000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,482,1605503635.482000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,607,1605503635.607000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,720,1605503635.720000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,837,1605503635.837000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,55,957,1605503635.957000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,76,1605503636.076000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,201,1605503636.201000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,316,1605503636.316000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,437,1605503636.437000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,558,1605503636.558000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,680,1605503636.680000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,801,1605503636.801000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,56,923,1605503636.923000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,38,1605503637.038000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,153,1605503637.153000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,270,1605503637.270000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,393,1605503637.393000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,516,1605503637.516000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,633,1605503637.633000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,753,1605503637.753000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,872,1605503637.872000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,57,996,1605503637.996000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,116,1605503638.116000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,235,1605503638.235000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,363,1605503638.363000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,484,1605503638.484000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,605,1605503638.605000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,725,1605503638.725000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,851,1605503638.851000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,58,967,1605503638.967000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,87,1605503639.087000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,208,1605503639.208000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,324,1605503639.324000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,443,1605503639.443000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,560,1605503639.560000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,680,1605503639.680000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,801,1605503639.801000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,13,59,922,1605503639.922000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,39,1605503640.039000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,160,1605503640.160000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,280,1605503640.280000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,401,1605503640.401000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,519,1605503640.519000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,636,1605503640.636000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,751,1605503640.751000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,871,1605503640.871000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,0,985,1605503640.985000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,109,1605503641.109000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,230,1605503641.230000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,353,1605503641.353000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,467,1605503641.467000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,588,1605503641.588000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,707,1605503641.707000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,834,1605503641.834000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,1,958,1605503641.958000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,80,1605503642.080000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,204,1605503642.204000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,322,1605503642.322000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,445,1605503642.445000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,564,1605503642.564000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,679,1605503642.679000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,801,1605503642.801000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,2,921,1605503642.921000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,40,1605503643.040000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,162,1605503643.162000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,278,1605503643.278000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,402,1605503643.402000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,522,1605503643.522000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,642,1605503643.642000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,757,1605503643.757000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,878,1605503643.878000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,3,999,1605503643.999000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,124,1605503644.124000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,250,1605503644.250000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,376,1605503644.376000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,493,1605503644.493000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,615,1605503644.615000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,733,1605503644.733000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,856,1605503644.856000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,4,974,1605503644.974000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,93,1605503645.093000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,216,1605503645.216000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,340,1605503645.340000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,459,1605503645.459000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,579,1605503645.579000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,701,1605503645.701000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,824,1605503645.824000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,5,946,1605503645.946000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,62,1605503646.062000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,185,1605503646.185000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,307,1605503646.307000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,423,1605503646.423000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,540,1605503646.540000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,662,1605503646.662000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,781,1605503646.781000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,6,902,1605503646.902000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,25,1605503647.025000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,143,1605503647.143000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,264,1605503647.264000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,383,1605503647.383000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,501,1605503647.501000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,621,1605503647.621000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,744,1605503647.744000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,869,1605503647.869000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,7,990,1605503647.990000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,102,1605503648.102000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,227,1605503648.227000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,344,1605503648.344000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,460,1605503648.460000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,581,1605503648.581000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,697,1605503648.697000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,819,1605503648.819000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,8,937,1605503648.937000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,52,1605503649.052000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,178,1605503649.178000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,304,1605503649.304000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,420,1605503649.420000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,542,1605503649.542000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,661,1605503649.661000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,779,1605503649.779000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,9,898,1605503649.898000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,21,1605503650.021000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,148,1605503650.148000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,272,1605503650.272000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,386,1605503650.386000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,503,1605503650.503000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,618,1605503650.618000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,737,1605503650.737000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,864,1605503650.864000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,10,981,1605503650.981000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,97,1605503651.097000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,220,1605503651.220000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,339,1605503651.339000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,461,1605503651.461000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,579,1605503651.579000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,698,1605503651.698000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,826,1605503651.826000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,11,953,1605503651.953000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,73,1605503652.073000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,197,1605503652.197000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,315,1605503652.315000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,437,1605503652.437000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,556,1605503652.556000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,677,1605503652.677000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,800,1605503652.800000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,12,918,1605503652.918000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,37,1605503653.037000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,154,1605503653.154000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,271,1605503653.271000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,398,1605503653.398000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,522,1605503653.522000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,636,1605503653.636000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,756,1605503653.756000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,13,883,1605503653.883000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,9,1605503654.009000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,133,1605503654.133000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,253,1605503654.253000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,375,1605503654.375000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,493,1605503654.493000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,607,1605503654.607000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,721,1605503654.721000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,844,1605503654.844000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,14,962,1605503654.962000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,84,1605503655.084000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,212,1605503655.212000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,326,1605503655.326000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,443,1605503655.443000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,566,1605503655.566000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,687,1605503655.687000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,805,1605503655.805000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,15,928,1605503655.928000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,53,1605503656.053000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,176,1605503656.176000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,301,1605503656.301000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,426,1605503656.426000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,541,1605503656.541000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,661,1605503656.661000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,779,1605503656.779000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,16,896,1605503656.896000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,12,1605503657.012000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,132,1605503657.132000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,254,1605503657.254000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,382,1605503657.382000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,504,1605503657.504000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,619,1605503657.619000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,742,1605503657.742000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,866,1605503657.866000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,17,988,1605503657.988000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,111,1605503658.111000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,231,1605503658.231000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,354,1605503658.354000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,477,1605503658.477000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,606,1605503658.606000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,720,1605503658.720000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,836,1605503658.836000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,18,955,1605503658.955000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,80,1605503659.080000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,201,1605503659.201000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,329,1605503659.329000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,443,1605503659.443000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,559,1605503659.559000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,675,1605503659.675000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,806,1605503659.806000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,19,926,1605503659.926000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,41,1605503660.041000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,157,1605503660.157000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,273,1605503660.273000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,387,1605503660.387000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,513,1605503660.513000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,627,1605503660.627000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,740,1605503660.740000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,861,1605503660.861000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,20,986,1605503660.986000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,110,1605503661.110000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,225,1605503661.225000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,348,1605503661.348000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,471,1605503661.471000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,586,1605503661.586000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,709,1605503661.709000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,824,1605503661.824000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,21,942,1605503661.942000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,61,1605503662.061000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,185,1605503662.185000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,309,1605503662.309000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,429,1605503662.429000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,546,1605503662.546000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,663,1605503662.663000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,781,1605503662.781000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,22,897,1605503662.897000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,16,1605503663.016000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,136,1605503663.136000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,260,1605503663.260000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,382,1605503663.382000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,511,1605503663.511000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,636,1605503663.636000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,753,1605503663.753000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,871,1605503663.871000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,23,987,1605503663.987000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,101,1605503664.101000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,221,1605503664.221000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,337,1605503664.337000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,459,1605503664.459000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,581,1605503664.581000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,706,1605503664.706000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,836,1605503664.836000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,24,959,1605503664.959000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,80,1605503665.080000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,203,1605503665.203000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,322,1605503665.322000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,441,1605503665.441000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,560,1605503665.560000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,674,1605503665.674000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,795,1605503665.795000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,25,919,1605503665.919000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,34,1605503666.034000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,156,1605503666.156000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,281,1605503666.281000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,398,1605503666.398000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,523,1605503666.523000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,639,1605503666.639000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,763,1605503666.763000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,26,887,1605503666.887000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,10,1605503667.010000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,134,1605503667.134000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,262,1605503667.262000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,385,1605503667.385000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,504,1605503667.504000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,628,1605503667.628000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,747,1605503667.747000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,871,1605503667.871000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,27,988,1605503667.988000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,111,1605503668.111000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,232,1605503668.232000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,354,1605503668.354000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,476,1605503668.476000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,598,1605503668.598000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,721,1605503668.721000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,28,844,1605503668.844000,0,0,0,0,0,1,0,1,0,
