year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,12,54,382,1605503574.382000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,485,1605503574.485000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,587,1605503574.587000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,688,1605503574.688000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,792,1605503574.792000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,894,1605503574.894000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,54,998,1605503574.998000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,101,1605503575.101000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,203,1605503575.203000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,304,1605503575.304000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,408,1605503575.408000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,510,1605503575.510000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,612,1605503575.612000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,714,1605503575.714000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,816,1605503575.816000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,55,919,1605503575.919000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,21,1605503576.021000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,124,1605503576.124000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,228,1605503576.228000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,331,1605503576.331000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,432,1605503576.432000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,535,1605503576.535000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,638,1605503576.638000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,742,1605503576.742000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,844,1605503576.844000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,56,948,1605503576.948000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,53,1605503577.053000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,155,1605503577.155000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,258,1605503577.258000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,360,1605503577.360000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,463,1605503577.463000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,565,1605503577.565000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,668,1605503577.668000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,770,1605503577.770000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,872,1605503577.872000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,57,974,1605503577.974000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,77,1605503578.077000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,179,1605503578.179000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,282,1605503578.282000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,385,1605503578.385000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,487,1605503578.487000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,589,1605503578.589000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,692,1605503578.692000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,794,1605503578.794000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,897,1605503578.897000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,58,999,1605503578.999000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,103,1605503579.103000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,205,1605503579.205000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,308,1605503579.308000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,410,1605503579.410000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,513,1605503579.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,615,1605503579.615000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,718,1605503579.718000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,820,1605503579.820000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,12,59,924,1605503579.924000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,27,1605503580.027000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,131,1605503580.131000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,234,1605503580.234000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,336,1605503580.336000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,439,1605503580.439000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,541,1605503580.541000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,644,1605503580.644000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,748,1605503580.748000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,856,1605503580.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,0,958,1605503580.958000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,60,1605503581.060000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,162,1605503581.162000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,265,1605503581.265000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,367,1605503581.367000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,469,1605503581.469000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,571,1605503581.571000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,676,1605503581.676000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,782,1605503581.782000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,885,1605503581.885000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,1,987,1605503581.987000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,89,1605503582.089000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,192,1605503582.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,294,1605503582.294000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,396,1605503582.396000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,498,1605503582.498000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,603,1605503582.603000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,706,1605503582.706000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,808,1605503582.808000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,2,910,1605503582.910000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,13,1605503583.013000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,115,1605503583.115000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,218,1605503583.218000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,321,1605503583.321000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,424,1605503583.424000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,526,1605503583.526000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,628,1605503583.628000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,730,1605503583.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,832,1605503583.832000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,3,935,1605503583.935000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,37,1605503584.037000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,140,1605503584.140000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,245,1605503584.245000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,349,1605503584.349000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,452,1605503584.452000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,553,1605503584.553000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,655,1605503584.655000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,759,1605503584.759000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,862,1605503584.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,4,965,1605503584.965000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,67,1605503585.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,169,1605503585.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,271,1605503585.271000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,385,1605503585.385000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,487,1605503585.487000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,589,1605503585.589000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,691,1605503585.691000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,795,1605503585.795000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,5,898,1605503585.898000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,3,1605503586.003000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,104,1605503586.104000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,206,1605503586.206000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,309,1605503586.309000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,413,1605503586.413000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,515,1605503586.515000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,618,1605503586.618000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,720,1605503586.720000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,823,1605503586.823000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,6,926,1605503586.926000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,29,1605503587.029000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,131,1605503587.131000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,234,1605503587.234000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,337,1605503587.337000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,440,1605503587.440000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,543,1605503587.543000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,645,1605503587.645000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,749,1605503587.749000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,852,1605503587.852000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,7,957,1605503587.957000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,59,1605503588.059000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,160,1605503588.160000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,262,1605503588.262000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,365,1605503588.365000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,466,1605503588.466000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,568,1605503588.568000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,671,1605503588.671000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,775,1605503588.775000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,877,1605503588.877000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,8,979,1605503588.979000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,81,1605503589.081000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,184,1605503589.184000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,286,1605503589.286000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,388,1605503589.388000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,490,1605503589.490000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,592,1605503589.592000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,694,1605503589.694000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,796,1605503589.796000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,9,899,1605503589.899000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,4,1605503590.004000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,106,1605503590.106000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,209,1605503590.209000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,312,1605503590.312000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,414,1605503590.414000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,515,1605503590.515000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,617,1605503590.617000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,719,1605503590.719000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,821,1605503590.821000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,10,922,1605503590.922000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,26,1605503591.026000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,128,1605503591.128000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,231,1605503591.231000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,335,1605503591.335000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,437,1605503591.437000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,541,1605503591.541000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,643,1605503591.643000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,749,1605503591.749000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,852,1605503591.852000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,11,955,1605503591.955000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,57,1605503592.057000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,159,1605503592.159000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,261,1605503592.261000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,364,1605503592.364000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,466,1605503592.466000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,568,1605503592.568000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,670,1605503592.670000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,772,1605503592.772000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,874,1605503592.874000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,12,976,1605503592.976000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,79,1605503593.079000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,180,1605503593.180000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,283,1605503593.283000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,384,1605503593.384000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,486,1605503593.486000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,589,1605503593.589000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,692,1605503593.692000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,796,1605503593.796000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,13,899,1605503593.899000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,4,1605503594.004000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,107,1605503594.107000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,209,1605503594.209000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,312,1605503594.312000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,414,1605503594.414000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,515,1605503594.515000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,618,1605503594.618000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,720,1605503594.720000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,822,1605503594.822000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,14,925,1605503594.925000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,27,1605503595.027000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,129,1605503595.129000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,232,1605503595.232000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,333,1605503595.333000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,435,1605503595.435000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,537,1605503595.537000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,639,1605503595.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,741,1605503595.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,843,1605503595.843000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,15,945,1605503595.945000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,47,1605503596.047000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,149,1605503596.149000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,253,1605503596.253000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,355,1605503596.355000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,458,1605503596.458000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,560,1605503596.560000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,662,1605503596.662000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,764,1605503596.764000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,869,1605503596.869000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,16,971,1605503596.971000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,73,1605503597.073000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,175,1605503597.175000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,278,1605503597.278000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,380,1605503597.380000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,483,1605503597.483000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,586,1605503597.586000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,688,1605503597.688000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,790,1605503597.790000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,892,1605503597.892000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,17,996,1605503597.996000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,98,1605503598.098000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,205,1605503598.205000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,307,1605503598.307000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,409,1605503598.409000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,511,1605503598.511000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,614,1605503598.614000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,715,1605503598.715000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,818,1605503598.818000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,18,920,1605503598.920000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,23,1605503599.023000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,125,1605503599.125000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,231,1605503599.231000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,336,1605503599.336000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,438,1605503599.438000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,541,1605503599.541000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,642,1605503599.642000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,745,1605503599.745000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,848,1605503599.848000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,19,952,1605503599.952000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,53,1605503600.053000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,155,1605503600.155000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,257,1605503600.257000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,359,1605503600.359000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,461,1605503600.461000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,563,1605503600.563000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,665,1605503600.665000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,768,1605503600.768000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,870,1605503600.870000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,20,972,1605503600.972000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,75,1605503601.075000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,176,1605503601.176000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,279,1605503601.279000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,383,1605503601.383000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,485,1605503601.485000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,587,1605503601.587000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,691,1605503601.691000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,794,1605503601.794000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,897,1605503601.897000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,21,999,1605503601.999000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,106,1605503602.106000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,208,1605503602.208000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,310,1605503602.310000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,412,1605503602.412000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,516,1605503602.516000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,618,1605503602.618000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,722,1605503602.722000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,824,1605503602.824000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,22,926,1605503602.926000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,28,1605503603.028000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,131,1605503603.131000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,234,1605503603.234000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,336,1605503603.336000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,438,1605503603.438000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,541,1605503603.541000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,643,1605503603.643000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,745,1605503603.745000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,847,1605503603.847000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,23,949,1605503603.949000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,53,1605503604.053000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,155,1605503604.155000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,257,1605503604.257000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,361,1605503604.361000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,463,1605503604.463000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,566,1605503604.566000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,669,1605503604.669000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,772,1605503604.772000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,874,1605503604.874000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,24,976,1605503604.976000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,78,1605503605.078000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,181,1605503605.181000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,283,1605503605.283000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,385,1605503605.385000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,488,1605503605.488000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,592,1605503605.592000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,694,1605503605.694000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,797,1605503605.797000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,25,901,1605503605.901000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,4,1605503606.004000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,106,1605503606.106000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,208,1605503606.208000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,310,1605503606.310000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,412,1605503606.412000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,515,1605503606.515000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,618,1605503606.618000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,720,1605503606.720000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,822,1605503606.822000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,26,924,1605503606.924000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,26,1605503607.026000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,128,1605503607.128000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,231,1605503607.231000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,335,1605503607.335000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,437,1605503607.437000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,539,1605503607.539000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,641,1605503607.641000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,744,1605503607.744000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,847,1605503607.847000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,27,949,1605503607.949000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,54,1605503608.054000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,158,1605503608.158000,0,0,1,0,0,0,1,26,0,
