year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,17,52,802,1605493072.802000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,52,920,1605493072.920000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,37,1605493073.037000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,156,1605493073.156000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,275,1605493073.275000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,395,1605493073.395000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,514,1605493073.514000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,631,1605493073.631000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,745,1605493073.745000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,861,1605493073.861000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,53,980,1605493073.980000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,95,1605493074.095000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,219,1605493074.219000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,333,1605493074.333000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,454,1605493074.454000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,573,1605493074.573000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,697,1605493074.697000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,814,1605493074.814000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,54,928,1605493074.928000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,45,1605493075.045000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,165,1605493075.165000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,282,1605493075.282000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,398,1605493075.398000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,521,1605493075.521000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,641,1605493075.641000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,762,1605493075.762000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,880,1605493075.880000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,55,999,1605493075.999000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,121,1605493076.121000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,242,1605493076.242000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,363,1605493076.363000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,484,1605493076.484000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,604,1605493076.604000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,719,1605493076.719000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,841,1605493076.841000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,56,962,1605493076.962000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,78,1605493077.078000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,196,1605493077.196000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,314,1605493077.314000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,433,1605493077.433000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,554,1605493077.554000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,671,1605493077.671000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,790,1605493077.790000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,57,905,1605493077.905000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,22,1605493078.022000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,153,1605493078.153000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,271,1605493078.271000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,390,1605493078.390000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,511,1605493078.511000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,629,1605493078.629000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,744,1605493078.744000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,858,1605493078.858000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,58,979,1605493078.979000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,99,1605493079.099000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,222,1605493079.222000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,345,1605493079.345000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,464,1605493079.464000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,587,1605493079.587000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,702,1605493079.702000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,821,1605493079.821000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,17,59,944,1605493079.944000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,64,1605493080.064000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,179,1605493080.179000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,295,1605493080.295000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,413,1605493080.413000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,533,1605493080.533000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,650,1605493080.650000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,769,1605493080.769000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,0,887,1605493080.887000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,11,1605493081.011000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,130,1605493081.130000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,248,1605493081.248000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,371,1605493081.371000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,490,1605493081.490000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,604,1605493081.604000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,730,1605493081.730000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,845,1605493081.845000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,1,969,1605493081.969000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,89,1605493082.089000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,203,1605493082.203000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,326,1605493082.326000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,442,1605493082.442000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,562,1605493082.562000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,682,1605493082.682000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,802,1605493082.802000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,2,917,1605493082.917000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,37,1605493083.037000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,156,1605493083.156000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,277,1605493083.277000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,398,1605493083.398000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,517,1605493083.517000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,635,1605493083.635000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,752,1605493083.752000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,869,1605493083.869000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,3,988,1605493083.988000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,106,1605493084.106000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,230,1605493084.230000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,347,1605493084.347000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,466,1605493084.466000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,582,1605493084.582000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,702,1605493084.702000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,819,1605493084.819000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,4,942,1605493084.942000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,58,1605493085.058000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,185,1605493085.185000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,307,1605493085.307000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,430,1605493085.430000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,549,1605493085.549000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,670,1605493085.670000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,785,1605493085.785000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,5,901,1605493085.901000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,18,1605493086.018000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,142,1605493086.142000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,264,1605493086.264000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,386,1605493086.386000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,507,1605493086.507000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,622,1605493086.622000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,735,1605493086.735000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,855,1605493086.855000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,6,974,1605493086.974000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,86,1605493087.086000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,207,1605493087.207000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,322,1605493087.322000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,443,1605493087.443000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,563,1605493087.563000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,683,1605493087.683000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,800,1605493087.800000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,7,917,1605493087.917000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,34,1605493088.034000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,156,1605493088.156000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,281,1605493088.281000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,402,1605493088.402000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,524,1605493088.524000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,640,1605493088.640000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,762,1605493088.762000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,8,884,1605493088.884000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,7,1605493089.007000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,119,1605493089.119000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,237,1605493089.237000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,355,1605493089.355000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,473,1605493089.473000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,593,1605493089.593000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,709,1605493089.709000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,824,1605493089.824000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,9,948,1605493089.948000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,68,1605493090.068000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,188,1605493090.188000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,300,1605493090.300000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,417,1605493090.417000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,531,1605493090.531000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,652,1605493090.652000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,774,1605493090.774000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,10,890,1605493090.890000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,8,1605493091.008000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,124,1605493091.124000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,240,1605493091.240000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,356,1605493091.356000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,475,1605493091.475000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,595,1605493091.595000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,710,1605493091.710000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,825,1605493091.825000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,11,946,1605493091.946000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,68,1605493092.068000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,186,1605493092.186000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,306,1605493092.306000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,430,1605493092.430000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,549,1605493092.549000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,670,1605493092.670000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,791,1605493092.791000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,12,908,1605493092.908000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,25,1605493093.025000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,145,1605493093.145000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,265,1605493093.265000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,385,1605493093.385000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,499,1605493093.499000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,614,1605493093.614000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,732,1605493093.732000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,859,1605493093.859000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,13,979,1605493093.979000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,97,1605493094.097000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,214,1605493094.214000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,333,1605493094.333000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,450,1605493094.450000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,565,1605493094.565000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,686,1605493094.686000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,804,1605493094.804000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,14,925,1605493094.925000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,44,1605493095.044000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,157,1605493095.157000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,277,1605493095.277000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,394,1605493095.394000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,514,1605493095.514000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,629,1605493095.629000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,745,1605493095.745000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,865,1605493095.865000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,15,982,1605493095.982000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,104,1605493096.104000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,218,1605493096.218000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,334,1605493096.334000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,449,1605493096.449000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,570,1605493096.570000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,689,1605493096.689000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,807,1605493096.807000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,16,930,1605493096.930000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,49,1605493097.049000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,173,1605493097.173000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,288,1605493097.288000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,404,1605493097.404000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,519,1605493097.519000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,635,1605493097.635000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,752,1605493097.752000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,869,1605493097.869000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,17,989,1605493097.989000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,108,1605493098.108000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,230,1605493098.230000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,352,1605493098.352000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,470,1605493098.470000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,589,1605493098.589000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,711,1605493098.711000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,831,1605493098.831000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,18,948,1605493098.948000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,67,1605493099.067000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,193,1605493099.193000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,309,1605493099.309000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,431,1605493099.431000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,552,1605493099.552000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,668,1605493099.668000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,783,1605493099.783000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,19,897,1605493099.897000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,18,1605493100.018000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,136,1605493100.136000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,252,1605493100.252000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,371,1605493100.371000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,492,1605493100.492000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,606,1605493100.606000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,722,1605493100.722000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,844,1605493100.844000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,20,963,1605493100.963000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,81,1605493101.081000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,202,1605493101.202000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,319,1605493101.319000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,441,1605493101.441000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,566,1605493101.566000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,683,1605493101.683000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,799,1605493101.799000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,21,922,1605493101.922000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,40,1605493102.040000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,164,1605493102.164000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,287,1605493102.287000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,406,1605493102.406000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,535,1605493102.535000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,648,1605493102.648000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,773,1605493102.773000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,22,891,1605493102.891000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,9,1605493103.009000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,135,1605493103.135000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,257,1605493103.257000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,372,1605493103.372000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,491,1605493103.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,613,1605493103.613000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,731,1605493103.731000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,852,1605493103.852000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,23,971,1605493103.971000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,88,1605493104.088000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,205,1605493104.205000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,326,1605493104.326000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,446,1605493104.446000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,563,1605493104.563000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,681,1605493104.681000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,795,1605493104.795000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,24,908,1605493104.908000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,27,1605493105.027000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,149,1605493105.149000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,273,1605493105.273000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,390,1605493105.390000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,512,1605493105.512000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,633,1605493105.633000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,754,1605493105.754000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,868,1605493105.868000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,25,984,1605493105.984000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,102,1605493106.102000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,218,1605493106.218000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,335,1605493106.335000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,456,1605493106.456000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,572,1605493106.572000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,686,1605493106.686000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,808,1605493106.808000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,26,926,1605493106.926000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,46,1605493107.046000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,168,1605493107.168000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,290,1605493107.290000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,409,1605493107.409000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,531,1605493107.531000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,652,1605493107.652000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,769,1605493107.769000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,27,889,1605493107.889000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,5,1605493108.005000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,125,1605493108.125000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,248,1605493108.248000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,369,1605493108.369000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,483,1605493108.483000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,599,1605493108.599000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,714,1605493108.714000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,835,1605493108.835000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,28,952,1605493108.952000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,72,1605493109.072000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,189,1605493109.189000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,303,1605493109.303000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,417,1605493109.417000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,534,1605493109.534000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,655,1605493109.655000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,775,1605493109.775000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,29,891,1605493109.891000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,10,1605493110.010000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,131,1605493110.131000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,253,1605493110.253000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,370,1605493110.370000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,491,1605493110.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,608,1605493110.608000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,725,1605493110.725000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,848,1605493110.848000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,30,974,1605493110.974000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,89,1605493111.089000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,206,1605493111.206000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,318,1605493111.318000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,434,1605493111.434000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,548,1605493111.548000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,670,1605493111.670000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,785,1605493111.785000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,31,898,1605493111.898000,0,0,0,0,0,0,1,26,0,
