year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,17,5,548,1605493025.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,5,663,1605493025.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,5,785,1605493025.785000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,5,910,1605493025.910000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,28,1605493026.028000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,144,1605493026.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,257,1605493026.257000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,376,1605493026.376000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,496,1605493026.496000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,617,1605493026.617000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,733,1605493026.733000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,856,1605493026.856000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,6,973,1605493026.973000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,98,1605493027.098000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,217,1605493027.217000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,335,1605493027.335000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,447,1605493027.447000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,566,1605493027.566000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,691,1605493027.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,807,1605493027.807000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,7,924,1605493027.924000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,43,1605493028.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,158,1605493028.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,275,1605493028.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,399,1605493028.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,522,1605493028.522000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,640,1605493028.640000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,763,1605493028.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,8,882,1605493028.882000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,4,1605493029.004000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,120,1605493029.120000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,238,1605493029.238000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,353,1605493029.353000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,473,1605493029.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,597,1605493029.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,716,1605493029.716000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,831,1605493029.831000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,9,950,1605493029.950000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,65,1605493030.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,186,1605493030.186000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,307,1605493030.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,422,1605493030.422000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,537,1605493030.537000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,654,1605493030.654000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,771,1605493030.771000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,10,888,1605493030.888000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,12,1605493031.012000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,132,1605493031.132000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,248,1605493031.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,365,1605493031.365000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,485,1605493031.485000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,604,1605493031.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,722,1605493031.722000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,844,1605493031.844000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,11,959,1605493031.959000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,81,1605493032.081000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,208,1605493032.208000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,331,1605493032.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,455,1605493032.455000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,571,1605493032.571000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,688,1605493032.688000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,803,1605493032.803000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,12,920,1605493032.920000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,40,1605493033.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,157,1605493033.157000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,275,1605493033.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,394,1605493033.394000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,512,1605493033.512000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,629,1605493033.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,752,1605493033.752000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,870,1605493033.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,13,988,1605493033.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,106,1605493034.106000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,226,1605493034.226000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,345,1605493034.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,466,1605493034.466000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,585,1605493034.585000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,703,1605493034.703000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,826,1605493034.826000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,14,941,1605493034.941000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,55,1605493035.055000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,168,1605493035.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,282,1605493035.282000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,394,1605493035.394000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,514,1605493035.514000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,630,1605493035.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,749,1605493035.749000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,870,1605493035.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,15,985,1605493035.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,102,1605493036.102000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,221,1605493036.221000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,341,1605493036.341000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,457,1605493036.457000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,574,1605493036.574000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,691,1605493036.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,810,1605493036.810000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,16,934,1605493036.934000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,49,1605493037.049000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,169,1605493037.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,288,1605493037.288000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,403,1605493037.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,522,1605493037.522000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,641,1605493037.641000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,763,1605493037.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,877,1605493037.877000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,17,994,1605493037.994000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,108,1605493038.108000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,227,1605493038.227000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,345,1605493038.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,459,1605493038.459000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,580,1605493038.580000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,694,1605493038.694000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,813,1605493038.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,18,938,1605493038.938000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,63,1605493039.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,180,1605493039.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,296,1605493039.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,414,1605493039.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,531,1605493039.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,651,1605493039.651000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,773,1605493039.773000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,19,891,1605493039.891000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,6,1605493040.006000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,131,1605493040.131000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,251,1605493040.251000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,372,1605493040.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,488,1605493040.488000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,605,1605493040.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,725,1605493040.725000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,841,1605493040.841000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,20,964,1605493040.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,78,1605493041.078000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,200,1605493041.200000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,321,1605493041.321000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,442,1605493041.442000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,563,1605493041.563000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,681,1605493041.681000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,800,1605493041.800000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,21,921,1605493041.921000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,40,1605493042.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,153,1605493042.153000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,269,1605493042.269000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,390,1605493042.390000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,510,1605493042.510000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,631,1605493042.631000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,749,1605493042.749000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,866,1605493042.866000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,22,980,1605493042.980000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,97,1605493043.097000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,210,1605493043.210000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,327,1605493043.327000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,449,1605493043.449000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,566,1605493043.566000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,685,1605493043.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,800,1605493043.800000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,23,916,1605493043.916000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,38,1605493044.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,158,1605493044.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,281,1605493044.281000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,401,1605493044.401000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,516,1605493044.516000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,634,1605493044.634000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,754,1605493044.754000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,24,885,1605493044.885000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,0,1605493045.000000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,122,1605493045.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,237,1605493045.237000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,358,1605493045.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,479,1605493045.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,600,1605493045.600000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,720,1605493045.720000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,836,1605493045.836000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,25,958,1605493045.958000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,80,1605493046.080000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,194,1605493046.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,314,1605493046.314000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,428,1605493046.428000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,545,1605493046.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,665,1605493046.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,796,1605493046.796000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,26,916,1605493046.916000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,32,1605493047.032000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,149,1605493047.149000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,268,1605493047.268000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,383,1605493047.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,497,1605493047.497000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,621,1605493047.621000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,736,1605493047.736000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,858,1605493047.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,27,978,1605493047.978000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,93,1605493048.093000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,213,1605493048.213000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,335,1605493048.335000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,459,1605493048.459000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,578,1605493048.578000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,696,1605493048.696000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,812,1605493048.812000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,28,930,1605493048.930000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,46,1605493049.046000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,163,1605493049.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,281,1605493049.281000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,399,1605493049.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,514,1605493049.514000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,633,1605493049.633000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,747,1605493049.747000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,874,1605493049.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,29,993,1605493049.993000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,115,1605493050.115000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,233,1605493050.233000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,352,1605493050.352000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,475,1605493050.475000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,594,1605493050.594000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,710,1605493050.710000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,822,1605493050.822000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,30,936,1605493050.936000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,52,1605493051.052000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,174,1605493051.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,300,1605493051.300000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,425,1605493051.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,544,1605493051.544000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,665,1605493051.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,788,1605493051.788000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,31,904,1605493051.904000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,22,1605493052.022000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,138,1605493052.138000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,253,1605493052.253000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,369,1605493052.369000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,486,1605493052.486000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,607,1605493052.607000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,724,1605493052.724000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,842,1605493052.842000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,32,957,1605493052.957000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,75,1605493053.075000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,200,1605493053.200000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,325,1605493053.325000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,446,1605493053.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,564,1605493053.564000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,690,1605493053.690000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,814,1605493053.814000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,33,933,1605493053.933000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,48,1605493054.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,164,1605493054.164000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,284,1605493054.284000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,417,1605493054.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,529,1605493054.529000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,644,1605493054.644000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,763,1605493054.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,34,886,1605493054.886000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,4,1605493055.004000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,117,1605493055.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,237,1605493055.237000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,355,1605493055.355000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,473,1605493055.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,588,1605493055.588000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,704,1605493055.704000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,825,1605493055.825000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,35,949,1605493055.949000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,65,1605493056.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,177,1605493056.177000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,297,1605493056.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,418,1605493056.418000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,538,1605493056.538000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,652,1605493056.652000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,765,1605493056.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,36,887,1605493056.887000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,10,1605493057.010000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,128,1605493057.128000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,245,1605493057.245000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,364,1605493057.364000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,483,1605493057.483000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,603,1605493057.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,729,1605493057.729000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,852,1605493057.852000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,37,975,1605493057.975000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,99,1605493058.099000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,229,1605493058.229000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,357,1605493058.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,482,1605493058.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,607,1605493058.607000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,727,1605493058.727000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,38,848,1605493058.848000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,1,1605493059.001000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,191,1605493059.191000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,386,1605493059.386000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,579,1605493059.579000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,738,1605493059.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,863,1605493059.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,39,982,1605493059.982000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,98,1605493060.098000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,215,1605493060.215000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,338,1605493060.338000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,454,1605493060.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,569,1605493060.569000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,686,1605493060.686000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,805,1605493060.805000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,40,932,1605493060.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,49,1605493061.049000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,167,1605493061.167000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,290,1605493061.290000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,405,1605493061.405000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,530,1605493061.530000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,647,1605493061.647000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,767,1605493061.767000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,881,1605493061.881000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,41,998,1605493061.998000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,116,1605493062.116000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,232,1605493062.232000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,351,1605493062.351000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,473,1605493062.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,592,1605493062.592000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,709,1605493062.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,826,1605493062.826000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,42,953,1605493062.953000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,71,1605493063.071000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,192,1605493063.192000,0,1,0,1,26,0,26,45,78,26,
