year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,23,10,908,1605504190.908000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,30,1605504191.030000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,145,1605504191.145000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,266,1605504191.266000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,390,1605504191.390000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,507,1605504191.507000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,629,1605504191.629000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,751,1605504191.751000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,873,1605504191.873000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,11,995,1605504191.995000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,126,1605504192.126000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,243,1605504192.243000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,364,1605504192.364000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,489,1605504192.489000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,614,1605504192.614000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,737,1605504192.737000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,854,1605504192.854000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,12,973,1605504192.973000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,97,1605504193.097000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,222,1605504193.222000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,347,1605504193.347000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,467,1605504193.467000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,595,1605504193.595000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,710,1605504193.710000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,830,1605504193.830000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,13,952,1605504193.952000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,77,1605504194.077000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,200,1605504194.200000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,326,1605504194.326000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,452,1605504194.452000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,569,1605504194.569000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,695,1605504194.695000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,815,1605504194.815000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,14,943,1605504194.943000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,64,1605504195.064000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,183,1605504195.183000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,300,1605504195.300000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,417,1605504195.417000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,536,1605504195.536000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,659,1605504195.659000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,785,1605504195.785000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,15,902,1605504195.902000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,20,1605504196.020000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,139,1605504196.139000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,261,1605504196.261000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,382,1605504196.382000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,502,1605504196.502000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,624,1605504196.624000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,740,1605504196.740000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,862,1605504196.862000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,16,984,1605504196.984000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,103,1605504197.103000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,225,1605504197.225000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,347,1605504197.347000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,468,1605504197.468000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,594,1605504197.594000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,721,1605504197.721000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,846,1605504197.846000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,17,967,1605504197.967000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,97,1605504198.097000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,223,1605504198.223000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,345,1605504198.345000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,475,1605504198.475000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,600,1605504198.600000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,723,1605504198.723000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,848,1605504198.848000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,18,968,1605504198.968000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,87,1605504199.087000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,216,1605504199.216000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,339,1605504199.339000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,456,1605504199.456000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,577,1605504199.577000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,696,1605504199.696000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,816,1605504199.816000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,19,935,1605504199.935000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,54,1605504200.054000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,172,1605504200.172000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,300,1605504200.300000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,420,1605504200.420000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,541,1605504200.541000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,666,1605504200.666000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,787,1605504200.787000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,20,921,1605504200.921000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,47,1605504201.047000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,169,1605504201.169000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,303,1605504201.303000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,427,1605504201.427000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,544,1605504201.544000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,660,1605504201.660000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,782,1605504201.782000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,21,905,1605504201.905000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,26,1605504202.026000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,155,1605504202.155000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,277,1605504202.277000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,405,1605504202.405000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,525,1605504202.525000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,642,1605504202.642000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,760,1605504202.760000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,22,876,1605504202.876000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,2,1605504203.002000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,126,1605504203.126000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,240,1605504203.240000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,365,1605504203.365000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,490,1605504203.490000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,619,1605504203.619000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,736,1605504203.736000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,853,1605504203.853000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,23,976,1605504203.976000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,97,1605504204.097000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,220,1605504204.220000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,344,1605504204.344000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,459,1605504204.459000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,584,1605504204.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,701,1605504204.701000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,824,1605504204.824000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,24,950,1605504204.950000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,68,1605504205.068000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,182,1605504205.182000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,299,1605504205.299000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,420,1605504205.420000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,542,1605504205.542000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,664,1605504205.664000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,787,1605504205.787000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,25,909,1605504205.909000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,29,1605504206.029000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,151,1605504206.151000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,273,1605504206.273000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,386,1605504206.386000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,508,1605504206.508000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,637,1605504206.637000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,754,1605504206.754000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,872,1605504206.872000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,26,996,1605504206.996000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,117,1605504207.117000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,244,1605504207.244000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,364,1605504207.364000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,485,1605504207.485000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,606,1605504207.606000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,721,1605504207.721000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,846,1605504207.846000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,27,968,1605504207.968000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,90,1605504208.090000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,211,1605504208.211000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,336,1605504208.336000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,465,1605504208.465000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,588,1605504208.588000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,707,1605504208.707000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,822,1605504208.822000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,28,941,1605504208.941000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,67,1605504209.067000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,188,1605504209.188000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,311,1605504209.311000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,433,1605504209.433000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,552,1605504209.552000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,670,1605504209.670000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,797,1605504209.797000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,29,917,1605504209.917000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,36,1605504210.036000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,154,1605504210.154000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,275,1605504210.275000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,401,1605504210.401000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,524,1605504210.524000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,646,1605504210.646000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,774,1605504210.774000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,30,890,1605504210.890000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,11,1605504211.011000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,127,1605504211.127000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,249,1605504211.249000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,378,1605504211.378000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,504,1605504211.504000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,625,1605504211.625000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,745,1605504211.745000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,863,1605504211.863000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,31,990,1605504211.990000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,112,1605504212.112000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,233,1605504212.233000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,358,1605504212.358000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,475,1605504212.475000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,591,1605504212.591000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,707,1605504212.707000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,825,1605504212.825000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,32,947,1605504212.947000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,64,1605504213.064000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,191,1605504213.191000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,306,1605504213.306000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,427,1605504213.427000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,546,1605504213.546000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,665,1605504213.665000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,786,1605504213.786000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,33,906,1605504213.906000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,26,1605504214.026000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,145,1605504214.145000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,263,1605504214.263000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,385,1605504214.385000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,509,1605504214.509000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,628,1605504214.628000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,750,1605504214.750000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,870,1605504214.870000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,34,989,1605504214.989000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,114,1605504215.114000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,233,1605504215.233000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,358,1605504215.358000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,478,1605504215.478000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,596,1605504215.596000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,718,1605504215.718000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,834,1605504215.834000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,35,954,1605504215.954000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,79,1605504216.079000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,192,1605504216.192000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,308,1605504216.308000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,427,1605504216.427000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,546,1605504216.546000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,672,1605504216.672000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,797,1605504216.797000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,36,917,1605504216.917000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,35,1605504217.035000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,152,1605504217.152000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,274,1605504217.274000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,394,1605504217.394000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,515,1605504217.515000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,639,1605504217.639000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,756,1605504217.756000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,875,1605504217.875000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,37,993,1605504217.993000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,109,1605504218.109000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,231,1605504218.231000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,354,1605504218.354000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,474,1605504218.474000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,595,1605504218.595000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,709,1605504218.709000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,831,1605504218.831000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,38,950,1605504218.950000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,63,1605504219.063000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,178,1605504219.178000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,299,1605504219.299000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,422,1605504219.422000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,538,1605504219.538000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,652,1605504219.652000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,772,1605504219.772000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,39,892,1605504219.892000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,14,1605504220.014000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,135,1605504220.135000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,247,1605504220.247000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,369,1605504220.369000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,494,1605504220.494000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,612,1605504220.612000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,726,1605504220.726000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,850,1605504220.850000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,40,971,1605504220.971000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,94,1605504221.094000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,215,1605504221.215000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,331,1605504221.331000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,453,1605504221.453000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,577,1605504221.577000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,691,1605504221.691000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,813,1605504221.813000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,41,935,1605504221.935000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,55,1605504222.055000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,172,1605504222.172000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,309,1605504222.309000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,430,1605504222.430000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,548,1605504222.548000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,672,1605504222.672000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,801,1605504222.801000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,42,924,1605504222.924000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,41,1605504223.041000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,167,1605504223.167000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,294,1605504223.294000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,420,1605504223.420000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,539,1605504223.539000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,657,1605504223.657000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,781,1605504223.781000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,43,894,1605504223.894000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,8,1605504224.008000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,132,1605504224.132000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,252,1605504224.252000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,366,1605504224.366000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,485,1605504224.485000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,601,1605504224.601000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,725,1605504224.725000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,853,1605504224.853000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,44,971,1605504224.971000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,95,1605504225.095000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,209,1605504225.209000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,328,1605504225.328000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,452,1605504225.452000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,571,1605504225.571000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,695,1605504225.695000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,813,1605504225.813000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,45,934,1605504225.934000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,51,1605504226.051000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,176,1605504226.176000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,298,1605504226.298000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,415,1605504226.415000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,533,1605504226.533000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,659,1605504226.659000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,777,1605504226.777000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,46,902,1605504226.902000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,23,1605504227.023000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,139,1605504227.139000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,258,1605504227.258000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,384,1605504227.384000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,501,1605504227.501000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,621,1605504227.621000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,746,1605504227.746000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,864,1605504227.864000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,47,986,1605504227.986000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,104,1605504228.104000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,225,1605504228.225000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,351,1605504228.351000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,467,1605504228.467000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,584,1605504228.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,700,1605504228.700000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,820,1605504228.820000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,48,933,1605504228.933000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,51,1605504229.051000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,171,1605504229.171000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,287,1605504229.287000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,401,1605504229.401000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,515,1605504229.515000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,633,1605504229.633000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,754,1605504229.754000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,872,1605504229.872000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,49,993,1605504229.993000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,112,1605504230.112000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,232,1605504230.232000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,348,1605504230.348000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,471,1605504230.471000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,591,1605504230.591000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,710,1605504230.710000,0,0,0,0,0,1,1,0,0,
