year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,15,14,270,1605064514.270000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,372,1605064514.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,474,1605064514.474000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,577,1605064514.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,679,1605064514.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,781,1605064514.781000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,883,1605064514.883000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,14,986,1605064514.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,87,1605064515.087000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,190,1605064515.190000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,293,1605064515.293000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,395,1605064515.395000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,500,1605064515.500000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,601,1605064515.601000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,704,1605064515.704000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,806,1605064515.806000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,15,909,1605064515.909000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,11,1605064516.011000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,113,1605064516.113000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,215,1605064516.215000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,318,1605064516.318000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,420,1605064516.420000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,522,1605064516.522000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,624,1605064516.624000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,726,1605064516.726000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,828,1605064516.828000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,16,931,1605064516.931000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,34,1605064517.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,136,1605064517.136000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,241,1605064517.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,342,1605064517.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,445,1605064517.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,551,1605064517.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,654,1605064517.654000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,755,1605064517.755000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,858,1605064517.858000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,17,959,1605064517.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,61,1605064518.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,163,1605064518.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,266,1605064518.266000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,369,1605064518.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,471,1605064518.471000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,573,1605064518.573000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,675,1605064518.675000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,779,1605064518.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,881,1605064518.881000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,18,984,1605064518.984000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,86,1605064519.086000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,188,1605064519.188000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,292,1605064519.292000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,394,1605064519.394000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,501,1605064519.501000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,604,1605064519.604000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,707,1605064519.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,809,1605064519.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,19,911,1605064519.911000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,19,1605064520.019000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,120,1605064520.120000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,222,1605064520.222000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,325,1605064520.325000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,427,1605064520.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,529,1605064520.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,631,1605064520.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,734,1605064520.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,836,1605064520.836000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,20,938,1605064520.938000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,41,1605064521.041000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,143,1605064521.143000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,244,1605064521.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,350,1605064521.350000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,452,1605064521.452000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,555,1605064521.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,656,1605064521.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,758,1605064521.758000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,860,1605064521.860000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,21,962,1605064521.962000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,64,1605064522.064000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,166,1605064522.166000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,270,1605064522.270000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,372,1605064522.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,473,1605064522.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,575,1605064522.575000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,678,1605064522.678000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,781,1605064522.781000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,884,1605064522.884000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,22,986,1605064522.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,88,1605064523.088000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,191,1605064523.191000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,294,1605064523.294000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,395,1605064523.395000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,500,1605064523.500000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,603,1605064523.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,704,1605064523.704000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,806,1605064523.806000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,23,908,1605064523.908000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,11,1605064524.011000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,114,1605064524.114000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,217,1605064524.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,319,1605064524.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,421,1605064524.421000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,523,1605064524.523000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,625,1605064524.625000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,726,1605064524.726000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,829,1605064524.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,24,931,1605064524.931000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,34,1605064525.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,135,1605064525.135000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,237,1605064525.237000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,339,1605064525.339000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,441,1605064525.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,543,1605064525.543000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,645,1605064525.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,749,1605064525.749000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,851,1605064525.851000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,25,953,1605064525.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,55,1605064526.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,157,1605064526.157000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,259,1605064526.259000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,362,1605064526.362000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,463,1605064526.463000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,566,1605064526.566000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,667,1605064526.667000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,770,1605064526.770000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,871,1605064526.871000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,26,974,1605064526.974000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,75,1605064527.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,178,1605064527.178000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,280,1605064527.280000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,383,1605064527.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,486,1605064527.486000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,588,1605064527.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,692,1605064527.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,794,1605064527.794000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,27,897,1605064527.897000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,0,1605064528.000000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,104,1605064528.104000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,206,1605064528.206000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,309,1605064528.309000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,410,1605064528.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,513,1605064528.513000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,615,1605064528.615000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,718,1605064528.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,820,1605064528.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,28,922,1605064528.922000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,27,1605064529.027000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,128,1605064529.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,230,1605064529.230000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,332,1605064529.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,434,1605064529.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,537,1605064529.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,639,1605064529.639000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,744,1605064529.744000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,846,1605064529.846000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,29,953,1605064529.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,57,1605064530.057000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,159,1605064530.159000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,263,1605064530.263000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,365,1605064530.365000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,467,1605064530.467000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,569,1605064530.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,671,1605064530.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,773,1605064530.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,876,1605064530.876000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,30,978,1605064530.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,80,1605064531.080000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,181,1605064531.181000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,284,1605064531.284000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,386,1605064531.386000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,488,1605064531.488000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,593,1605064531.593000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,695,1605064531.695000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,796,1605064531.796000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,31,904,1605064531.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,6,1605064532.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,110,1605064532.110000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,212,1605064532.212000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,314,1605064532.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,416,1605064532.416000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,518,1605064532.518000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,620,1605064532.620000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,723,1605064532.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,825,1605064532.825000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,32,929,1605064532.929000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,32,1605064533.032000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,134,1605064533.134000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,239,1605064533.239000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,341,1605064533.341000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,443,1605064533.443000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,545,1605064533.545000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,650,1605064533.650000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,752,1605064533.752000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,854,1605064533.854000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,33,957,1605064533.957000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,59,1605064534.059000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,161,1605064534.161000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,264,1605064534.264000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,366,1605064534.366000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,469,1605064534.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,571,1605064534.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,673,1605064534.673000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,776,1605064534.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,878,1605064534.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,34,981,1605064534.981000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,83,1605064535.083000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,185,1605064535.185000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,291,1605064535.291000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,393,1605064535.393000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,495,1605064535.495000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,600,1605064535.600000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,701,1605064535.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,804,1605064535.804000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,35,905,1605064535.905000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,8,1605064536.008000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,111,1605064536.111000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,213,1605064536.213000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,314,1605064536.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,416,1605064536.416000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,519,1605064536.519000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,621,1605064536.621000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,723,1605064536.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,825,1605064536.825000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,36,927,1605064536.927000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,30,1605064537.030000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,133,1605064537.133000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,236,1605064537.236000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,338,1605064537.338000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,441,1605064537.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,543,1605064537.543000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,645,1605064537.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,751,1605064537.751000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,853,1605064537.853000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,37,955,1605064537.955000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,58,1605064538.058000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,159,1605064538.159000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,262,1605064538.262000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,363,1605064538.363000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,465,1605064538.465000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,567,1605064538.567000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,669,1605064538.669000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,772,1605064538.772000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,874,1605064538.874000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,38,978,1605064538.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,81,1605064539.081000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,185,1605064539.185000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,287,1605064539.287000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,390,1605064539.390000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,492,1605064539.492000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,594,1605064539.594000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,696,1605064539.696000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,800,1605064539.800000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,39,902,1605064539.902000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,4,1605064540.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,106,1605064540.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,208,1605064540.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,310,1605064540.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,412,1605064540.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,515,1605064540.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,617,1605064540.617000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,720,1605064540.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,822,1605064540.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,40,924,1605064540.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,27,1605064541.027000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,128,1605064541.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,230,1605064541.230000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,332,1605064541.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,435,1605064541.435000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,541,1605064541.541000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,643,1605064541.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,745,1605064541.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,848,1605064541.848000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,41,953,1605064541.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,55,1605064542.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,158,1605064542.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,260,1605064542.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,362,1605064542.362000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,463,1605064542.463000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,565,1605064542.565000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,667,1605064542.667000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,769,1605064542.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,872,1605064542.872000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,42,973,1605064542.973000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,77,1605064543.077000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,179,1605064543.179000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,281,1605064543.281000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,385,1605064543.385000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,488,1605064543.488000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,590,1605064543.590000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,692,1605064543.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,797,1605064543.797000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,43,906,1605064543.906000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,8,1605064544.008000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,110,1605064544.110000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,212,1605064544.212000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,314,1605064544.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,418,1605064544.418000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,520,1605064544.520000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,622,1605064544.622000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,724,1605064544.724000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,826,1605064544.826000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,44,927,1605064544.927000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,29,1605064545.029000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,131,1605064545.131000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,234,1605064545.234000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,336,1605064545.336000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,438,1605064545.438000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,540,1605064545.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,643,1605064545.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,745,1605064545.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,851,1605064545.851000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,45,952,1605064545.952000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,55,1605064546.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,158,1605064546.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,260,1605064546.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,362,1605064546.362000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,464,1605064546.464000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,566,1605064546.566000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,667,1605064546.667000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,769,1605064546.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,871,1605064546.871000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,46,973,1605064546.973000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,75,1605064547.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,177,1605064547.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,280,1605064547.280000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,383,1605064547.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,485,1605064547.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,588,1605064547.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,689,1605064547.689000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,791,1605064547.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,47,894,1605064547.894000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,1,1605064548.001000,0,0,1,0,0,0,0,26,0,
