year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,14,7,747,1605064447.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,7,871,1605064447.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,7,985,1605064447.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,109,1605064448.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,231,1605064448.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,354,1605064448.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,474,1605064448.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,603,1605064448.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,724,1605064448.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,846,1605064448.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,8,970,1605064448.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,90,1605064449.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,210,1605064449.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,328,1605064449.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,452,1605064449.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,567,1605064449.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,681,1605064449.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,798,1605064449.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,9,915,1605064449.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,34,1605064450.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,153,1605064450.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,270,1605064450.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,390,1605064450.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,513,1605064450.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,627,1605064450.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,744,1605064450.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,858,1605064450.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,10,973,1605064450.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,84,1605064451.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,200,1605064451.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,317,1605064451.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,430,1605064451.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,547,1605064451.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,659,1605064451.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,777,1605064451.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,11,901,1605064451.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,27,1605064452.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,150,1605064452.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,273,1605064452.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,390,1605064452.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,509,1605064452.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,629,1605064452.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,745,1605064452.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,863,1605064452.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,12,976,1605064452.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,93,1605064453.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,214,1605064453.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,333,1605064453.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,448,1605064453.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,564,1605064453.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,678,1605064453.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,794,1605064453.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,13,913,1605064453.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,30,1605064454.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,152,1605064454.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,271,1605064454.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,383,1605064454.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,498,1605064454.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,611,1605064454.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,732,1605064454.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,853,1605064454.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,14,975,1605064454.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,90,1605064455.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,203,1605064455.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,318,1605064455.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,435,1605064455.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,553,1605064455.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,668,1605064455.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,784,1605064455.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,15,899,1605064455.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,15,1605064456.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,135,1605064456.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,257,1605064456.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,371,1605064456.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,487,1605064456.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,607,1605064456.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,730,1605064456.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,854,1605064456.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,16,967,1605064456.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,82,1605064457.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,198,1605064457.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,322,1605064457.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,438,1605064457.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,563,1605064457.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,686,1605064457.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,803,1605064457.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,17,915,1605064457.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,31,1605064458.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,145,1605064458.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,267,1605064458.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,383,1605064458.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,499,1605064458.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,613,1605064458.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,726,1605064458.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,848,1605064458.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,18,972,1605064458.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,92,1605064459.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,206,1605064459.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,324,1605064459.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,440,1605064459.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,562,1605064459.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,678,1605064459.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,797,1605064459.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,19,911,1605064459.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,28,1605064460.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,148,1605064460.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,268,1605064460.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,390,1605064460.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,511,1605064460.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,627,1605064460.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,746,1605064460.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,872,1605064460.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,20,991,1605064460.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,110,1605064461.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,225,1605064461.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,351,1605064461.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,483,1605064461.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,599,1605064461.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,719,1605064461.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,835,1605064461.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,21,953,1605064461.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,80,1605064462.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,197,1605064462.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,321,1605064462.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,441,1605064462.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,557,1605064462.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,676,1605064462.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,801,1605064462.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,22,921,1605064462.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,49,1605064463.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,162,1605064463.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,283,1605064463.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,405,1605064463.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,522,1605064463.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,645,1605064463.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,761,1605064463.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,23,886,1605064463.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,6,1605064464.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,128,1605064464.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,251,1605064464.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,368,1605064464.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,483,1605064464.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,601,1605064464.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,724,1605064464.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,852,1605064464.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,24,971,1605064464.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,91,1605064465.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,209,1605064465.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,329,1605064465.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,448,1605064465.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,563,1605064465.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,679,1605064465.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,793,1605064465.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,25,906,1605064465.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,30,1605064466.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,148,1605064466.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,269,1605064466.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,384,1605064466.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,503,1605064466.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,629,1605064466.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,749,1605064466.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,26,880,1605064466.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,0,1605064467.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,118,1605064467.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,240,1605064467.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,360,1605064467.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,482,1605064467.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,599,1605064467.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,717,1605064467.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,831,1605064467.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,27,950,1605064467.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,28,66,1605064468.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,28,184,1605064468.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,28,300,1605064468.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,28,419,1605064468.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,13,14,28,535,1605064468.535000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,28,655,1605064468.655000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,28,773,1605064468.773000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,28,889,1605064468.889000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,29,10,1605064469.010000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,29,132,1605064469.132000,1,0,0,1,0,17,17,30,21,0,
2020,11,11,13,14,29,249,1605064469.249000,1,0,0,1,0,18,18,30,17,0,
2020,11,11,13,14,29,367,1605064469.367000,1,0,0,1,0,19,19,32,14,0,
2020,11,11,13,14,29,479,1605064469.479000,1,0,0,1,0,19,19,32,14,0,
2020,11,11,13,14,29,592,1605064469.592000,1,0,0,1,0,19,19,32,14,0,
2020,11,11,13,14,29,713,1605064469.713000,1,0,0,1,0,544,544,941,407,0,
2020,11,11,13,14,29,833,1605064469.833000,1,0,0,1,0,544,544,942,407,0,
2020,11,11,13,14,29,950,1605064469.950000,1,1,1,0,0,874,874,1514,655,0,
2020,11,11,13,14,30,76,1605064470.076000,1,1,1,0,0,1222,1222,2117,916,0,
2020,11,11,13,14,30,196,1605064470.196000,1,1,1,0,0,1222,1222,2117,916,0,
2020,11,11,13,14,30,314,1605064470.314000,1,1,1,0,0,1366,1366,2366,1024,0,
2020,11,11,13,14,30,433,1605064470.433000,1,1,1,0,0,1816,1816,3145,1362,0,
2020,11,11,13,14,30,551,1605064470.551000,1,1,1,0,0,2045,2045,3542,1534,0,
2020,11,11,13,14,30,664,1605064470.664000,1,1,1,0,0,2123,2123,3677,1592,0,
2020,11,11,13,14,30,780,1605064470.780000,1,1,1,0,0,2233,2233,3868,1675,0,
2020,11,11,13,14,30,899,1605064470.899000,1,1,1,0,0,2233,2233,3868,1675,0,
2020,11,11,13,14,31,20,1605064471.020000,1,1,1,0,0,2233,2233,3868,1675,0,
2020,11,11,13,14,31,140,1605064471.140000,1,1,1,0,0,2233,2233,3868,1672,15,
2020,11,11,13,14,31,257,1605064471.257000,1,1,1,0,0,2233,2233,3868,1669,21,
2020,11,11,13,14,31,380,1605064471.380000,1,1,1,0,0,2233,2233,3869,1664,37,
2020,11,11,13,14,31,497,1605064471.497000,1,1,1,0,0,2234,2234,3869,1660,54,
2020,11,11,13,14,31,614,1605064471.614000,1,1,1,0,0,2234,2234,3870,1659,56,
2020,11,11,13,14,31,735,1605064471.735000,1,1,1,0,0,2309,2309,3999,1602,513,
2020,11,11,13,14,31,852,1605064471.852000,1,1,1,0,0,2465,2465,4269,1517,1662,
2020,11,11,13,14,31,967,1605064471.967000,1,1,1,0,0,2465,2465,4270,1517,1667,
2020,11,11,13,14,32,83,1605064472.083000,1,1,1,0,0,2513,2513,4352,1506,2107,
2020,11,11,13,14,32,204,1605064472.204000,1,1,1,0,0,2584,2584,4475,1523,2966,
2020,11,11,13,14,32,323,1605064472.323000,1,1,1,0,0,2602,2602,4508,1544,3288,
2020,11,11,13,14,32,443,1605064472.443000,1,1,1,0,0,2611,2611,4524,1734,3483,
2020,11,11,13,14,32,556,1605064472.556000,1,1,1,0,0,2528,2528,4379,4034,5290,
2020,11,11,13,14,32,675,1605064472.675000,1,1,1,0,0,2457,2457,4256,4665,5684,
2020,11,11,13,14,32,793,1605064472.793000,1,1,1,0,0,2335,2389,4139,5153,6161,
2020,11,11,13,14,32,910,1605064472.910000,1,1,1,0,0,2054,2054,3559,6879,6879,
2020,11,11,13,14,33,28,1605064473.028000,1,1,1,0,0,1741,1741,3016,7947,7382,
2020,11,11,13,14,33,150,1605064473.150000,1,1,1,0,0,1470,1470,2548,8584,7664,
2020,11,11,13,14,33,268,1605064473.268000,1,1,1,0,0,1224,1224,2120,8955,7823,
2020,11,11,13,14,33,386,1605064473.386000,1,1,1,0,0,618,618,1071,8915,7807,
2020,11,11,13,14,33,503,1605064473.503000,1,1,1,0,0,26,26,47,7259,7088,
2020,11,11,13,14,33,618,1605064473.618000,1,1,1,0,0,0,0,0,7107,7019,
2020,11,11,13,14,33,732,1605064473.732000,1,1,1,0,0,0,0,0,7024,6981,
2020,11,11,13,14,33,848,1605064473.848000,1,1,1,0,0,0,0,0,6944,6944,
2020,11,11,13,14,33,962,1605064473.962000,1,1,1,0,0,0,0,0,6944,6944,
2020,11,11,13,14,34,77,1605064474.077000,1,1,1,0,0,0,0,0,6944,6944,
2020,11,11,13,14,34,191,1605064474.191000,1,1,1,0,0,0,0,0,6944,6944,
2020,11,11,13,14,34,310,1605064474.310000,1,1,1,0,0,0,0,0,6944,6944,
2020,11,11,13,14,34,424,1605064474.424000,1,1,1,0,0,0,0,0,6922,6922,
2020,11,11,13,14,34,540,1605064474.540000,1,1,1,0,0,0,0,0,6798,6798,
2020,11,11,13,14,34,657,1605064474.657000,1,1,1,0,0,0,0,0,6401,6401,
2020,11,11,13,14,34,777,1605064474.777000,1,1,1,0,0,0,0,0,4943,4943,
2020,11,11,13,14,34,895,1605064474.895000,1,1,1,0,0,0,0,0,2971,2971,
2020,11,11,13,14,35,10,1605064475.010000,1,1,1,0,0,0,0,0,2971,2971,
2020,11,11,13,14,35,130,1605064475.130000,1,1,1,0,0,0,0,0,2971,2971,
2020,11,11,13,14,35,249,1605064475.249000,1,1,1,0,0,0,0,0,2971,2971,
2020,11,11,13,14,35,367,1605064475.367000,1,1,1,0,0,0,0,0,2864,2864,
2020,11,11,13,14,35,482,1605064475.482000,1,1,1,0,0,0,0,0,1362,1362,
2020,11,11,13,14,35,597,1605064475.597000,1,1,1,0,0,0,0,0,866,866,
2020,11,11,13,14,35,712,1605064475.712000,1,1,1,0,0,0,0,0,859,832,
2020,11,11,13,14,35,835,1605064475.835000,1,1,1,0,0,0,0,0,384,375,
2020,11,11,13,14,35,954,1605064475.954000,1,1,1,0,0,0,0,0,348,349,
2020,11,11,13,14,36,70,1605064476.070000,1,1,1,0,0,0,0,0,10,21,
2020,11,11,13,14,36,186,1605064476.186000,1,1,1,0,0,0,0,0,0,18,
2020,11,11,13,14,36,306,1605064476.306000,1,1,1,0,0,0,0,0,0,22,
2020,11,11,13,14,36,427,1605064476.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,36,543,1605064476.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,36,655,1605064476.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,36,767,1605064476.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,36,890,1605064476.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,6,1605064477.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,122,1605064477.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,241,1605064477.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,359,1605064477.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,479,1605064477.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,599,1605064477.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,713,1605064477.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,832,1605064477.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,37,948,1605064477.948000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,70,1605064478.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,186,1605064478.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,306,1605064478.306000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,430,1605064478.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,545,1605064478.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,661,1605064478.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,777,1605064478.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,38,897,1605064478.897000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,14,1605064479.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,129,1605064479.129000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,250,1605064479.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,366,1605064479.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,484,1605064479.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,600,1605064479.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,715,1605064479.715000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,831,1605064479.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,39,945,1605064479.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,63,1605064480.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,179,1605064480.179000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,292,1605064480.292000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,407,1605064480.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,524,1605064480.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,642,1605064480.642000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,762,1605064480.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,40,881,1605064480.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,1,1605064481.001000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,121,1605064481.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,241,1605064481.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,356,1605064481.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,480,1605064481.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,596,1605064481.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,708,1605064481.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,826,1605064481.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,41,942,1605064481.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,60,1605064482.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,181,1605064482.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,302,1605064482.302000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,419,1605064482.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,538,1605064482.538000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,660,1605064482.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,775,1605064482.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,42,890,1605064482.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,6,1605064483.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,118,1605064483.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,234,1605064483.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,354,1605064483.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,473,1605064483.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,587,1605064483.587000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,703,1605064483.703000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,820,1605064483.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,43,933,1605064483.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,47,1605064484.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,161,1605064484.161000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,280,1605064484.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,397,1605064484.397000,1,1,1,0,0,0,0,0,0,26,
