year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,22,47,743,1605504167.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,47,845,1605504167.845000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,47,947,1605504167.947000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,49,1605504168.049000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,152,1605504168.152000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,254,1605504168.254000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,356,1605504168.356000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,459,1605504168.459000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,561,1605504168.561000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,665,1605504168.665000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,767,1605504168.767000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,869,1605504168.869000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,48,971,1605504168.971000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,74,1605504169.074000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,177,1605504169.177000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,279,1605504169.279000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,381,1605504169.381000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,483,1605504169.483000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,587,1605504169.587000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,689,1605504169.689000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,791,1605504169.791000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,893,1605504169.893000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,49,996,1605504169.996000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,99,1605504170.099000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,203,1605504170.203000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,304,1605504170.304000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,407,1605504170.407000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,510,1605504170.510000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,613,1605504170.613000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,714,1605504170.714000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,817,1605504170.817000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,50,920,1605504170.920000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,23,1605504171.023000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,125,1605504171.125000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,227,1605504171.227000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,329,1605504171.329000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,432,1605504171.432000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,535,1605504171.535000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,637,1605504171.637000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,738,1605504171.738000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,842,1605504171.842000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,51,944,1605504171.944000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,47,1605504172.047000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,149,1605504172.149000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,254,1605504172.254000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,356,1605504172.356000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,458,1605504172.458000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,560,1605504172.560000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,663,1605504172.663000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,765,1605504172.765000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,867,1605504172.867000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,52,969,1605504172.969000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,71,1605504173.071000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,172,1605504173.172000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,274,1605504173.274000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,378,1605504173.378000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,480,1605504173.480000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,582,1605504173.582000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,684,1605504173.684000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,788,1605504173.788000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,890,1605504173.890000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,53,993,1605504173.993000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,95,1605504174.095000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,199,1605504174.199000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,303,1605504174.303000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,404,1605504174.404000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,506,1605504174.506000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,608,1605504174.608000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,711,1605504174.711000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,814,1605504174.814000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,54,916,1605504174.916000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,19,1605504175.019000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,122,1605504175.122000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,224,1605504175.224000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,326,1605504175.326000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,428,1605504175.428000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,530,1605504175.530000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,632,1605504175.632000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,734,1605504175.734000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,837,1605504175.837000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,55,939,1605504175.939000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,44,1605504176.044000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,148,1605504176.148000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,251,1605504176.251000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,355,1605504176.355000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,457,1605504176.457000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,560,1605504176.560000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,662,1605504176.662000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,770,1605504176.770000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,872,1605504176.872000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,56,976,1605504176.976000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,79,1605504177.079000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,181,1605504177.181000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,284,1605504177.284000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,386,1605504177.386000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,489,1605504177.489000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,591,1605504177.591000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,693,1605504177.693000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,796,1605504177.796000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,57,900,1605504177.900000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,3,1605504178.003000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,105,1605504178.105000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,208,1605504178.208000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,310,1605504178.310000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,412,1605504178.412000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,514,1605504178.514000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,616,1605504178.616000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,719,1605504178.719000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,822,1605504178.822000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,58,926,1605504178.926000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,27,1605504179.027000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,130,1605504179.130000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,232,1605504179.232000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,334,1605504179.334000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,437,1605504179.437000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,539,1605504179.539000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,642,1605504179.642000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,743,1605504179.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,846,1605504179.846000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,22,59,948,1605504179.948000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,54,1605504180.054000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,159,1605504180.159000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,260,1605504180.260000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,362,1605504180.362000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,465,1605504180.465000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,566,1605504180.566000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,668,1605504180.668000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,771,1605504180.771000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,876,1605504180.876000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,0,979,1605504180.979000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,81,1605504181.081000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,183,1605504181.183000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,285,1605504181.285000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,388,1605504181.388000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,491,1605504181.491000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,592,1605504181.592000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,695,1605504181.695000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,796,1605504181.796000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,1,899,1605504181.899000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,2,1605504182.002000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,105,1605504182.105000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,208,1605504182.208000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,311,1605504182.311000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,413,1605504182.413000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,516,1605504182.516000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,619,1605504182.619000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,721,1605504182.721000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,823,1605504182.823000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,2,925,1605504182.925000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,29,1605504183.029000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,130,1605504183.130000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,233,1605504183.233000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,338,1605504183.338000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,441,1605504183.441000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,548,1605504183.548000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,651,1605504183.651000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,754,1605504183.754000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,856,1605504183.856000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,3,958,1605504183.958000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,60,1605504184.060000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,162,1605504184.162000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,264,1605504184.264000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,369,1605504184.369000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,470,1605504184.470000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,573,1605504184.573000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,675,1605504184.675000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,778,1605504184.778000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,880,1605504184.880000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,4,982,1605504184.982000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,84,1605504185.084000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,187,1605504185.187000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,289,1605504185.289000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,391,1605504185.391000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,494,1605504185.494000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,595,1605504185.595000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,698,1605504185.698000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,802,1605504185.802000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,5,905,1605504185.905000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,7,1605504186.007000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,111,1605504186.111000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,213,1605504186.213000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,315,1605504186.315000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,417,1605504186.417000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,520,1605504186.520000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,622,1605504186.622000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,724,1605504186.724000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,826,1605504186.826000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,6,929,1605504186.929000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,31,1605504187.031000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,134,1605504187.134000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,236,1605504187.236000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,339,1605504187.339000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,442,1605504187.442000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,545,1605504187.545000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,647,1605504187.647000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,749,1605504187.749000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,851,1605504187.851000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,7,954,1605504187.954000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,56,1605504188.056000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,159,1605504188.159000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,262,1605504188.262000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,364,1605504188.364000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,467,1605504188.467000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,569,1605504188.569000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,672,1605504188.672000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,775,1605504188.775000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,877,1605504188.877000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,8,980,1605504188.980000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,82,1605504189.082000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,184,1605504189.184000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,285,1605504189.285000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,388,1605504189.388000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,491,1605504189.491000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,593,1605504189.593000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,697,1605504189.697000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,800,1605504189.800000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,9,904,1605504189.904000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,7,1605504190.007000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,111,1605504190.111000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,212,1605504190.212000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,315,1605504190.315000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,418,1605504190.418000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,520,1605504190.520000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,623,1605504190.623000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,727,1605504190.727000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,829,1605504190.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,10,931,1605504190.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,34,1605504191.034000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,136,1605504191.136000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,238,1605504191.238000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,339,1605504191.339000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,441,1605504191.441000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,543,1605504191.543000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,646,1605504191.646000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,749,1605504191.749000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,854,1605504191.854000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,11,956,1605504191.956000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,60,1605504192.060000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,161,1605504192.161000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,263,1605504192.263000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,366,1605504192.366000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,468,1605504192.468000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,570,1605504192.570000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,674,1605504192.674000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,775,1605504192.775000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,878,1605504192.878000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,12,980,1605504192.980000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,84,1605504193.084000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,187,1605504193.187000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,289,1605504193.289000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,392,1605504193.392000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,495,1605504193.495000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,599,1605504193.599000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,702,1605504193.702000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,806,1605504193.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,13,908,1605504193.908000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,10,1605504194.010000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,112,1605504194.112000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,214,1605504194.214000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,316,1605504194.316000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,420,1605504194.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,523,1605504194.523000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,625,1605504194.625000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,727,1605504194.727000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,829,1605504194.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,14,932,1605504194.932000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,34,1605504195.034000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,136,1605504195.136000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,239,1605504195.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,341,1605504195.341000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,444,1605504195.444000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,546,1605504195.546000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,648,1605504195.648000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,751,1605504195.751000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,853,1605504195.853000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,15,956,1605504195.956000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,59,1605504196.059000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,161,1605504196.161000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,263,1605504196.263000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,366,1605504196.366000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,468,1605504196.468000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,570,1605504196.570000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,672,1605504196.672000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,775,1605504196.775000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,877,1605504196.877000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,16,980,1605504196.980000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,82,1605504197.082000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,185,1605504197.185000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,288,1605504197.288000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,390,1605504197.390000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,493,1605504197.493000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,598,1605504197.598000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,703,1605504197.703000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,807,1605504197.807000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,17,911,1605504197.911000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,13,1605504198.013000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,116,1605504198.116000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,218,1605504198.218000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,320,1605504198.320000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,423,1605504198.423000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,524,1605504198.524000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,627,1605504198.627000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,729,1605504198.729000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,832,1605504198.832000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,18,935,1605504198.935000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,39,1605504199.039000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,142,1605504199.142000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,245,1605504199.245000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,347,1605504199.347000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,450,1605504199.450000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,555,1605504199.555000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,658,1605504199.658000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,760,1605504199.760000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,861,1605504199.861000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,19,963,1605504199.963000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,66,1605504200.066000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,177,1605504200.177000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,283,1605504200.283000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,386,1605504200.386000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,487,1605504200.487000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,590,1605504200.590000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,694,1605504200.694000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,797,1605504200.797000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,20,899,1605504200.899000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,4,1605504201.004000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,106,1605504201.106000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,209,1605504201.209000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,313,1605504201.313000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,415,1605504201.415000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,518,1605504201.518000,0,0,0,1,0,0,1,0,0,
