year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,21,42,386,1605504102.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,42,510,1605504102.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,42,629,1605504102.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,42,746,1605504102.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,42,868,1605504102.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,42,990,1605504102.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,119,1605504103.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,233,1605504103.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,350,1605504103.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,473,1605504103.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,586,1605504103.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,706,1605504103.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,825,1605504103.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,43,939,1605504103.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,57,1605504104.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,173,1605504104.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,291,1605504104.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,406,1605504104.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,521,1605504104.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,638,1605504104.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,757,1605504104.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,875,1605504104.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,44,996,1605504104.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,116,1605504105.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,229,1605504105.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,351,1605504105.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,468,1605504105.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,588,1605504105.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,706,1605504105.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,822,1605504105.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,45,942,1605504105.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,65,1605504106.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,183,1605504106.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,299,1605504106.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,418,1605504106.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,537,1605504106.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,663,1605504106.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,780,1605504106.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,46,901,1605504106.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,17,1605504107.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,137,1605504107.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,252,1605504107.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,367,1605504107.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,490,1605504107.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,611,1605504107.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,729,1605504107.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,849,1605504107.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,47,970,1605504107.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,89,1605504108.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,208,1605504108.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,327,1605504108.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,443,1605504108.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,562,1605504108.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,676,1605504108.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,793,1605504108.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,48,913,1605504108.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,30,1605504109.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,149,1605504109.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,271,1605504109.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,389,1605504109.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,503,1605504109.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,620,1605504109.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,731,1605504109.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,844,1605504109.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,49,959,1605504109.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,79,1605504110.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,197,1605504110.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,317,1605504110.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,434,1605504110.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,550,1605504110.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,665,1605504110.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,780,1605504110.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,50,897,1605504110.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,12,1605504111.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,131,1605504111.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,246,1605504111.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,363,1605504111.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,484,1605504111.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,597,1605504111.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,717,1605504111.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,830,1605504111.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,51,947,1605504111.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,64,1605504112.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,178,1605504112.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,302,1605504112.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,422,1605504112.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,536,1605504112.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,651,1605504112.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,764,1605504112.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,877,1605504112.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,52,997,1605504112.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,124,1605504113.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,240,1605504113.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,358,1605504113.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,473,1605504113.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,588,1605504113.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,705,1605504113.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,825,1605504113.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,53,944,1605504113.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,58,1605504114.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,173,1605504114.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,295,1605504114.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,420,1605504114.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,533,1605504114.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,654,1605504114.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,772,1605504114.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,54,890,1605504114.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,14,1605504115.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,136,1605504115.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,253,1605504115.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,370,1605504115.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,490,1605504115.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,608,1605504115.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,730,1605504115.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,844,1605504115.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,55,962,1605504115.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,79,1605504116.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,197,1605504116.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,310,1605504116.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,423,1605504116.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,541,1605504116.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,656,1605504116.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,777,1605504116.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,56,897,1605504116.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,15,1605504117.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,132,1605504117.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,246,1605504117.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,368,1605504117.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,482,1605504117.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,604,1605504117.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,728,1605504117.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,848,1605504117.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,57,967,1605504117.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,87,1605504118.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,206,1605504118.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,323,1605504118.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,443,1605504118.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,557,1605504118.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,671,1605504118.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,788,1605504118.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,58,906,1605504118.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,32,1605504119.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,146,1605504119.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,260,1605504119.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,375,1605504119.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,494,1605504119.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,614,1605504119.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,735,1605504119.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,857,1605504119.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,21,59,974,1605504119.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,87,1605504120.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,214,1605504120.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,330,1605504120.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,451,1605504120.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,566,1605504120.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,680,1605504120.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,794,1605504120.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,0,924,1605504120.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,44,1605504121.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,163,1605504121.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,275,1605504121.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,393,1605504121.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,506,1605504121.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,628,1605504121.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,749,1605504121.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,863,1605504121.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,1,979,1605504121.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,97,1605504122.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,215,1605504122.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,336,1605504122.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,456,1605504122.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,571,1605504122.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,690,1605504122.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,812,1605504122.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,2,929,1605504122.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,46,1605504123.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,163,1605504123.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,283,1605504123.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,397,1605504123.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,515,1605504123.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,635,1605504123.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,755,1605504123.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,876,1605504123.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,3,994,1605504123.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,110,1605504124.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,229,1605504124.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,349,1605504124.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,473,1605504124.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,588,1605504124.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,709,1605504124.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,825,1605504124.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,4,944,1605504124.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,57,1605504125.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,169,1605504125.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,287,1605504125.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,404,1605504125.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,517,1605504125.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,638,1605504125.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,752,1605504125.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,871,1605504125.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,5,987,1605504125.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,105,1605504126.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,225,1605504126.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,341,1605504126.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,463,1605504126.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,578,1605504126.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,695,1605504126.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,814,1605504126.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,6,934,1605504126.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,55,1605504127.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,175,1605504127.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,290,1605504127.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,412,1605504127.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,525,1605504127.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,639,1605504127.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,752,1605504127.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,871,1605504127.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,7,989,1605504127.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,108,1605504128.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,219,1605504128.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,338,1605504128.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,456,1605504128.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,571,1605504128.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,694,1605504128.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,813,1605504128.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,8,929,1605504128.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,40,1605504129.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,153,1605504129.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,274,1605504129.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,392,1605504129.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,510,1605504129.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,627,1605504129.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,745,1605504129.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,869,1605504129.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,9,987,1605504129.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,105,1605504130.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,223,1605504130.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,346,1605504130.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,466,1605504130.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,589,1605504130.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,707,1605504130.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,828,1605504130.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,10,948,1605504130.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,71,1605504131.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,192,1605504131.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,318,1605504131.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,436,1605504131.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,557,1605504131.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,673,1605504131.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,793,1605504131.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,11,914,1605504131.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,22,12,40,1605504132.040000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,15,22,12,163,1605504132.163000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,15,22,12,280,1605504132.280000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,15,22,12,405,1605504132.405000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,15,22,12,523,1605504132.523000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,15,22,12,638,1605504132.638000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,15,22,12,759,1605504132.759000,0,1,0,1,19,0,19,32,56,0,
2020,11,16,15,22,12,885,1605504132.885000,0,1,0,1,19,0,19,34,59,0,
2020,11,16,15,22,12,999,1605504132.999000,0,1,0,1,245,0,245,424,735,0,
2020,11,16,15,22,13,118,1605504133.118000,0,1,0,1,254,0,254,441,763,0,
2020,11,16,15,22,13,234,1605504133.234000,0,1,0,1,506,0,506,877,1519,0,
2020,11,16,15,22,13,351,1605504133.351000,0,1,0,1,517,0,517,896,1552,0,
2020,11,16,15,22,13,471,1605504133.471000,0,1,0,1,1221,0,1221,2115,3664,0,
2020,11,16,15,22,13,588,1605504133.588000,0,1,0,1,1557,0,1557,2696,4670,0,
2020,11,16,15,22,13,712,1605504133.712000,0,1,0,1,1557,0,1557,2696,4670,0,
2020,11,16,15,22,13,836,1605504133.836000,0,1,0,1,1681,0,1681,2911,5042,0,
2020,11,16,15,22,13,955,1605504133.955000,0,1,0,1,1742,0,1742,3017,5225,0,
2020,11,16,15,22,14,68,1605504134.068000,0,1,0,1,1742,0,1742,3017,5226,0,
2020,11,16,15,22,14,190,1605504134.190000,0,1,0,1,1742,0,1742,3018,5227,0,
2020,11,16,15,22,14,308,1605504134.308000,0,1,0,1,1744,0,1744,3021,5234,0,
2020,11,16,15,22,14,427,1605504134.427000,0,1,0,1,1750,0,1750,3031,5250,0,
2020,11,16,15,22,14,540,1605504134.540000,0,1,0,1,1790,0,1790,3100,5370,0,
2020,11,16,15,22,14,659,1605504134.659000,0,1,0,1,1815,0,1815,3144,5445,0,
2020,11,16,15,22,14,777,1605504134.777000,0,1,0,1,1829,0,1829,3168,5487,0,
2020,11,16,15,22,14,892,1605504134.892000,0,1,0,1,1849,0,1849,3203,5549,0,
2020,11,16,15,22,15,12,1605504135.012000,0,1,0,1,1872,0,1872,3242,5616,0,
2020,11,16,15,22,15,132,1605504135.132000,0,1,0,1,1882,0,1882,3259,5645,0,
2020,11,16,15,22,15,251,1605504135.251000,0,1,0,1,1947,0,1947,3372,5840,0,
2020,11,16,15,22,15,380,1605504135.380000,0,1,0,1,1968,0,1968,3408,5903,0,
2020,11,16,15,22,15,501,1605504135.501000,0,1,0,1,1981,0,1981,3431,5943,0,
2020,11,16,15,22,15,617,1605504135.617000,0,1,0,1,1996,0,1996,3457,5988,0,
2020,11,16,15,22,15,737,1605504135.737000,0,1,0,1,1999,0,1999,3463,5998,0,
2020,11,16,15,22,15,858,1605504135.858000,0,1,0,1,2017,0,2017,3494,6052,0,
2020,11,16,15,22,15,978,1605504135.978000,0,1,0,1,2040,0,2040,3533,6121,0,
2020,11,16,15,22,16,91,1605504136.091000,0,1,0,1,2044,0,2044,3541,6133,0,
2020,11,16,15,22,16,213,1605504136.213000,0,1,0,1,2069,0,2069,3583,6207,0,
2020,11,16,15,22,16,328,1605504136.328000,0,1,0,1,2111,0,2111,3657,6334,0,
2020,11,16,15,22,16,442,1605504136.442000,0,1,0,1,2154,0,2154,3731,6463,0,
2020,11,16,15,22,16,558,1605504136.558000,0,1,0,1,2177,0,2177,3771,6532,0,
2020,11,16,15,22,16,671,1605504136.671000,0,1,0,1,2182,0,2182,3779,6546,0,
2020,11,16,15,22,16,786,1605504136.786000,0,1,0,1,2182,0,2182,3780,6548,0,
2020,11,16,15,22,16,905,1605504136.905000,0,1,0,1,2182,0,2182,3780,6548,0,
2020,11,16,15,22,17,28,1605504137.028000,0,1,0,1,2182,0,2182,3779,6546,0,
2020,11,16,15,22,17,144,1605504137.144000,0,1,0,1,2182,0,2182,3779,6546,0,
2020,11,16,15,22,17,264,1605504137.264000,0,1,0,1,2181,0,2181,3778,6544,0,
2020,11,16,15,22,17,380,1605504137.380000,0,1,0,1,2176,0,2176,3771,6529,0,
2020,11,16,15,22,17,501,1605504137.501000,0,1,0,1,2173,0,2173,3764,6519,0,
2020,11,16,15,22,17,615,1605504137.615000,0,1,0,1,2170,0,2170,3759,6510,0,
2020,11,16,15,22,17,735,1605504137.735000,0,1,0,1,2168,0,2168,3756,6506,0,
2020,11,16,15,22,17,857,1605504137.857000,0,1,0,1,2163,0,2163,3747,6491,0,
2020,11,16,15,22,17,975,1605504137.975000,0,1,0,1,2162,0,2162,3745,6487,0,
2020,11,16,15,22,18,96,1605504138.096000,0,1,0,1,2156,0,2156,3735,6469,0,
2020,11,16,15,22,18,210,1605504138.210000,0,1,0,1,2154,0,2154,3732,6464,0,
2020,11,16,15,22,18,332,1605504138.332000,0,1,0,1,2144,0,2144,3713,6432,0,
2020,11,16,15,22,18,451,1605504138.451000,0,1,0,1,2129,0,2129,3687,6387,0,
2020,11,16,15,22,18,575,1605504138.575000,0,1,0,1,2121,0,2121,3674,6364,0,
2020,11,16,15,22,18,687,1605504138.687000,0,1,0,1,2108,0,2108,3652,6325,0,
2020,11,16,15,22,18,803,1605504138.803000,0,1,0,1,2100,0,2103,3643,6311,0,
2020,11,16,15,22,18,923,1605504138.923000,0,1,0,1,2080,0,2080,3603,6241,0,
