year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,22,20,130,1605504140.130000,1,0,0,1,0,1744,1744,3022,5235,0,
2020,11,16,15,22,20,252,1605504140.252000,1,0,0,1,0,1688,1688,2924,5065,0,
2020,11,16,15,22,20,371,1605504140.371000,1,0,0,1,0,1682,1682,2914,5047,0,
2020,11,16,15,22,20,486,1605504140.486000,1,0,0,1,0,1658,1658,2872,4976,0,
2020,11,16,15,22,20,604,1605504140.604000,1,0,0,1,0,1645,1645,2850,4936,0,
2020,11,16,15,22,20,728,1605504140.728000,1,0,0,1,0,1645,1645,2850,4936,0,
2020,11,16,15,22,20,848,1605504140.848000,1,0,0,1,0,1590,1590,2755,4772,0,
2020,11,16,15,22,20,968,1605504140.968000,1,0,0,1,0,1560,1560,2703,4683,0,
2020,11,16,15,22,21,81,1605504141.081000,1,0,0,1,0,1535,1535,2659,4605,0,
2020,11,16,15,22,21,199,1605504141.199000,1,0,0,1,0,1447,1447,2508,4344,0,
2020,11,16,15,22,21,316,1605504141.316000,1,0,0,1,0,1442,1442,2498,4328,0,
2020,11,16,15,22,21,437,1605504141.437000,1,0,0,1,0,1437,1437,2489,4312,0,
2020,11,16,15,22,21,553,1605504141.553000,1,0,0,1,0,1415,1415,2452,4247,0,
2020,11,16,15,22,21,671,1605504141.671000,1,0,0,1,0,1401,1401,2427,4204,0,
2020,11,16,15,22,21,791,1605504141.791000,1,0,0,1,0,1372,1372,2376,4117,0,
2020,11,16,15,22,21,908,1605504141.908000,1,0,0,1,0,1315,1315,2279,3948,0,
2020,11,16,15,22,22,26,1605504142.026000,1,0,0,1,0,1278,1278,2215,3836,0,
2020,11,16,15,22,22,138,1605504142.138000,1,0,0,1,0,1210,1210,2097,3633,0,
2020,11,16,15,22,22,249,1605504142.249000,1,0,0,1,0,1206,1206,2090,3620,0,
2020,11,16,15,22,22,369,1605504142.369000,1,0,0,1,0,1123,1123,1946,3371,0,
2020,11,16,15,22,22,487,1605504142.487000,1,0,0,1,0,959,959,1662,2878,0,
2020,11,16,15,22,22,606,1605504142.606000,1,0,0,1,0,897,897,1554,2692,0,
2020,11,16,15,22,22,724,1605504142.724000,1,0,0,1,0,872,872,1512,2619,0,
2020,11,16,15,22,22,844,1605504142.844000,1,0,0,1,0,740,740,1284,2224,0,
2020,11,16,15,22,22,957,1605504142.957000,1,0,0,1,0,740,740,1283,2223,0,
2020,11,16,15,22,23,75,1605504143.075000,1,0,0,1,0,740,740,1283,2223,0,
2020,11,16,15,22,23,193,1605504143.193000,1,0,0,1,0,740,740,1282,2221,0,
2020,11,16,15,22,23,310,1605504143.310000,1,0,0,1,0,716,716,1242,2151,0,
2020,11,16,15,22,23,428,1605504143.428000,1,0,0,1,0,528,528,916,1588,0,
2020,11,16,15,22,23,543,1605504143.543000,1,0,0,1,0,470,470,814,1411,0,
2020,11,16,15,22,23,666,1605504143.666000,1,0,0,1,0,430,430,746,1292,0,
2020,11,16,15,22,23,793,1605504143.793000,1,0,0,1,0,310,310,538,933,0,
2020,11,16,15,22,23,909,1605504143.909000,1,0,0,1,0,260,260,451,781,0,
2020,11,16,15,22,24,26,1605504144.026000,1,0,0,1,0,246,246,427,740,0,
2020,11,16,15,22,24,145,1605504144.145000,1,0,0,1,0,246,246,427,740,0,
2020,11,16,15,22,24,262,1605504144.262000,1,0,0,1,0,246,246,427,740,0,
2020,11,16,15,22,24,386,1605504144.386000,1,0,0,1,0,246,246,427,740,0,
2020,11,16,15,22,24,513,1605504144.513000,1,0,0,1,0,150,150,262,454,0,
2020,11,16,15,22,24,631,1605504144.631000,1,0,0,1,0,61,61,106,185,0,
2020,11,16,15,22,24,763,1605504144.763000,1,0,0,1,0,61,61,106,185,0,
2020,11,16,15,22,24,894,1605504144.894000,1,0,0,1,0,56,56,98,170,0,
2020,11,16,15,22,25,10,1605504145.010000,1,0,0,1,0,18,18,32,56,0,
2020,11,16,15,22,25,133,1605504145.133000,1,0,0,1,0,11,11,20,35,0,
2020,11,16,15,22,25,251,1605504145.251000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,373,1605504145.373000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,486,1605504145.486000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,608,1605504145.608000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,729,1605504145.729000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,849,1605504145.849000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,25,969,1605504145.969000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,26,94,1605504146.094000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,26,213,1605504146.213000,1,0,0,1,0,4,4,8,14,0,
2020,11,16,15,22,26,335,1605504146.335000,1,0,0,1,0,5,5,9,15,0,
2020,11,16,15,22,26,456,1605504146.456000,1,0,0,1,0,5,5,9,16,0,
2020,11,16,15,22,26,570,1605504146.570000,1,0,0,1,0,5,5,9,16,0,
2020,11,16,15,22,26,688,1605504146.688000,1,0,0,1,0,7,7,11,20,0,
2020,11,16,15,22,26,809,1605504146.809000,1,0,0,1,0,8,8,14,24,0,
2020,11,16,15,22,26,931,1605504146.931000,1,0,0,1,0,9,9,14,25,0,
2020,11,16,15,22,27,51,1605504147.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,167,1605504147.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,283,1605504147.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,399,1605504147.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,512,1605504147.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,631,1605504147.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,755,1605504147.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,869,1605504147.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,27,986,1605504147.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,105,1605504148.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,225,1605504148.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,349,1605504148.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,467,1605504148.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,581,1605504148.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,698,1605504148.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,820,1605504148.820000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,28,932,1605504148.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,51,1605504149.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,167,1605504149.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,285,1605504149.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,400,1605504149.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,513,1605504149.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,628,1605504149.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,744,1605504149.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,867,1605504149.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,29,981,1605504149.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,107,1605504150.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,226,1605504150.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,348,1605504150.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,473,1605504150.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,594,1605504150.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,713,1605504150.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,833,1605504150.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,30,959,1605504150.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,84,1605504151.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,198,1605504151.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,319,1605504151.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,441,1605504151.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,558,1605504151.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,678,1605504151.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,800,1605504151.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,31,921,1605504151.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,36,1605504152.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,156,1605504152.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,276,1605504152.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,398,1605504152.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,522,1605504152.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,644,1605504152.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,763,1605504152.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,880,1605504152.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,32,997,1605504152.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,118,1605504153.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,240,1605504153.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,359,1605504153.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,485,1605504153.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,600,1605504153.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,718,1605504153.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,839,1605504153.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,33,958,1605504153.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,76,1605504154.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,198,1605504154.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,313,1605504154.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,426,1605504154.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,541,1605504154.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,659,1605504154.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,778,1605504154.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,34,908,1605504154.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,27,1605504155.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,149,1605504155.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,262,1605504155.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,389,1605504155.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,512,1605504155.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,636,1605504155.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,756,1605504155.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,876,1605504155.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,35,995,1605504155.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,115,1605504156.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,232,1605504156.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,348,1605504156.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,466,1605504156.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,584,1605504156.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,702,1605504156.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,820,1605504156.820000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,36,939,1605504156.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,55,1605504157.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,172,1605504157.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,298,1605504157.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,418,1605504157.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,540,1605504157.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,659,1605504157.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,775,1605504157.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,37,897,1605504157.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,16,1605504158.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,139,1605504158.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,254,1605504158.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,370,1605504158.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,485,1605504158.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,602,1605504158.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,723,1605504158.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,843,1605504158.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,38,963,1605504158.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,77,1605504159.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,193,1605504159.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,322,1605504159.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,438,1605504159.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,558,1605504159.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,674,1605504159.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,791,1605504159.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,39,911,1605504159.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,29,1605504160.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,151,1605504160.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,266,1605504160.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,389,1605504160.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,513,1605504160.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,630,1605504160.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,747,1605504160.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,864,1605504160.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,40,985,1605504160.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,108,1605504161.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,228,1605504161.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,341,1605504161.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,461,1605504161.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,580,1605504161.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,700,1605504161.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,817,1605504161.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,41,935,1605504161.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,48,1605504162.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,167,1605504162.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,285,1605504162.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,399,1605504162.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,519,1605504162.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,635,1605504162.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,753,1605504162.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,872,1605504162.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,42,990,1605504162.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,106,1605504163.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,227,1605504163.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,558,1605504163.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,674,1605504163.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,788,1605504163.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,43,906,1605504163.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,31,1605504164.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,144,1605504164.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,262,1605504164.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,382,1605504164.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,501,1605504164.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,621,1605504164.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,740,1605504164.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,866,1605504164.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,44,991,1605504164.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,108,1605504165.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,223,1605504165.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,342,1605504165.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,458,1605504165.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,573,1605504165.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,697,1605504165.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,810,1605504165.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,45,927,1605504165.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,51,1605504166.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,177,1605504166.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,297,1605504166.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,414,1605504166.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,531,1605504166.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,656,1605504166.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,777,1605504166.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,46,899,1605504166.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,13,1605504167.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,130,1605504167.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,251,1605504167.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,372,1605504167.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,486,1605504167.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,602,1605504167.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,716,1605504167.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,833,1605504167.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,47,954,1605504167.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,76,1605504168.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,199,1605504168.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,315,1605504168.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,436,1605504168.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,563,1605504168.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,678,1605504168.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,802,1605504168.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,48,926,1605504168.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,48,1605504169.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,173,1605504169.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,293,1605504169.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,414,1605504169.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,536,1605504169.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,655,1605504169.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,778,1605504169.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,49,898,1605504169.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,18,1605504170.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,140,1605504170.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,263,1605504170.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,386,1605504170.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,511,1605504170.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,633,1605504170.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,756,1605504170.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,878,1605504170.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,50,996,1605504170.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,118,1605504171.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,241,1605504171.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,363,1605504171.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,491,1605504171.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,606,1605504171.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,726,1605504171.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,842,1605504171.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,51,957,1605504171.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,71,1605504172.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,193,1605504172.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,307,1605504172.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,423,1605504172.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,547,1605504172.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,669,1605504172.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,789,1605504172.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,52,907,1605504172.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,23,1605504173.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,145,1605504173.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,261,1605504173.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,378,1605504173.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,499,1605504173.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,615,1605504173.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,736,1605504173.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,859,1605504173.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,53,974,1605504173.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,97,1605504174.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,218,1605504174.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,337,1605504174.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,450,1605504174.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,564,1605504174.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,681,1605504174.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,796,1605504174.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,54,916,1605504174.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,39,1605504175.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,153,1605504175.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,274,1605504175.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,393,1605504175.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,509,1605504175.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,633,1605504175.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,765,1605504175.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,55,881,1605504175.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,4,1605504176.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,125,1605504176.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,245,1605504176.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,362,1605504176.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,479,1605504176.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,593,1605504176.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,714,1605504176.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,834,1605504176.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,56,948,1605504176.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,65,1605504177.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,184,1605504177.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,313,1605504177.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,430,1605504177.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,548,1605504177.548000,1,0,0,1,0,9,9,15,26,0,
