year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,59,12,736,1605063552.736000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,12,839,1605063552.839000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,12,941,1605063552.941000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,44,1605063553.044000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,145,1605063553.145000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,250,1605063553.250000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,352,1605063553.352000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,454,1605063553.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,556,1605063553.556000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,658,1605063553.658000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,759,1605063553.759000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,862,1605063553.862000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,13,963,1605063553.963000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,65,1605063554.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,168,1605063554.168000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,270,1605063554.270000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,372,1605063554.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,474,1605063554.474000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,577,1605063554.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,679,1605063554.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,782,1605063554.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,883,1605063554.883000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,14,985,1605063554.985000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,87,1605063555.087000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,190,1605063555.190000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,292,1605063555.292000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,393,1605063555.393000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,496,1605063555.496000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,603,1605063555.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,705,1605063555.705000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,807,1605063555.807000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,15,911,1605063555.911000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,14,1605063556.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,117,1605063556.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,219,1605063556.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,321,1605063556.321000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,423,1605063556.423000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,526,1605063556.526000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,628,1605063556.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,733,1605063556.733000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,835,1605063556.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,16,938,1605063556.938000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,40,1605063557.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,142,1605063557.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,244,1605063557.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,346,1605063557.346000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,451,1605063557.451000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,553,1605063557.553000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,656,1605063557.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,758,1605063557.758000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,860,1605063557.860000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,17,961,1605063557.961000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,63,1605063558.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,164,1605063558.164000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,267,1605063558.267000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,368,1605063558.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,471,1605063558.471000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,572,1605063558.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,675,1605063558.675000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,777,1605063558.777000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,880,1605063558.880000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,18,985,1605063558.985000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,87,1605063559.087000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,188,1605063559.188000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,290,1605063559.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,392,1605063559.392000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,494,1605063559.494000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,597,1605063559.597000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,701,1605063559.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,803,1605063559.803000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,19,904,1605063559.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,6,1605063560.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,108,1605063560.108000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,210,1605063560.210000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,312,1605063560.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,414,1605063560.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,517,1605063560.517000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,619,1605063560.619000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,721,1605063560.721000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,824,1605063560.824000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,20,926,1605063560.926000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,28,1605063561.028000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,130,1605063561.130000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,233,1605063561.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,334,1605063561.334000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,437,1605063561.437000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,539,1605063561.539000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,645,1605063561.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,749,1605063561.749000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,858,1605063561.858000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,21,961,1605063561.961000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,62,1605063562.062000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,165,1605063562.165000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,267,1605063562.267000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,369,1605063562.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,474,1605063562.474000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,577,1605063562.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,680,1605063562.680000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,781,1605063562.781000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,884,1605063562.884000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,22,987,1605063562.987000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,89,1605063563.089000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,191,1605063563.191000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,294,1605063563.294000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,396,1605063563.396000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,499,1605063563.499000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,601,1605063563.601000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,702,1605063563.702000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,804,1605063563.804000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,23,906,1605063563.906000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,9,1605063564.009000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,111,1605063564.111000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,212,1605063564.212000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,314,1605063564.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,417,1605063564.417000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,519,1605063564.519000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,626,1605063564.626000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,728,1605063564.728000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,830,1605063564.830000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,24,933,1605063564.933000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,36,1605063565.036000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,138,1605063565.138000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,241,1605063565.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,343,1605063565.343000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,446,1605063565.446000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,550,1605063565.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,652,1605063565.652000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,757,1605063565.757000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,859,1605063565.859000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,25,962,1605063565.962000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,63,1605063566.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,166,1605063566.166000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,268,1605063566.268000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,370,1605063566.370000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,475,1605063566.475000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,578,1605063566.578000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,681,1605063566.681000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,784,1605063566.784000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,885,1605063566.885000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,26,990,1605063566.990000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,93,1605063567.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,195,1605063567.195000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,300,1605063567.300000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,402,1605063567.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,504,1605063567.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,606,1605063567.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,709,1605063567.709000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,812,1605063567.812000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,27,914,1605063567.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,16,1605063568.016000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,118,1605063568.118000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,219,1605063568.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,322,1605063568.322000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,427,1605063568.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,529,1605063568.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,631,1605063568.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,733,1605063568.733000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,837,1605063568.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,28,939,1605063568.939000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,42,1605063569.042000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,144,1605063569.144000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,247,1605063569.247000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,351,1605063569.351000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,453,1605063569.453000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,556,1605063569.556000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,660,1605063569.660000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,762,1605063569.762000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,864,1605063569.864000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,29,966,1605063569.966000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,68,1605063570.068000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,172,1605063570.172000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,274,1605063570.274000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,376,1605063570.376000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,479,1605063570.479000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,581,1605063570.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,683,1605063570.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,785,1605063570.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,889,1605063570.889000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,30,991,1605063570.991000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,94,1605063571.094000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,196,1605063571.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,302,1605063571.302000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,404,1605063571.404000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,506,1605063571.506000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,609,1605063571.609000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,712,1605063571.712000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,815,1605063571.815000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,31,917,1605063571.917000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,19,1605063572.019000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,121,1605063572.121000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,223,1605063572.223000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,325,1605063572.325000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,428,1605063572.428000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,529,1605063572.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,631,1605063572.631000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,732,1605063572.732000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,835,1605063572.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,32,937,1605063572.937000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,40,1605063573.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,142,1605063573.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,244,1605063573.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,345,1605063573.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,449,1605063573.449000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,551,1605063573.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,653,1605063573.653000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,755,1605063573.755000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,857,1605063573.857000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,33,959,1605063573.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,63,1605063574.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,165,1605063574.165000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,267,1605063574.267000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,368,1605063574.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,473,1605063574.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,577,1605063574.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,679,1605063574.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,782,1605063574.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,884,1605063574.884000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,34,986,1605063574.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,88,1605063575.088000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,197,1605063575.197000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,299,1605063575.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,402,1605063575.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,504,1605063575.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,607,1605063575.607000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,710,1605063575.710000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,813,1605063575.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,35,915,1605063575.915000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,18,1605063576.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,120,1605063576.120000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,223,1605063576.223000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,325,1605063576.325000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,427,1605063576.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,530,1605063576.530000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,633,1605063576.633000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,734,1605063576.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,837,1605063576.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,36,941,1605063576.941000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,45,1605063577.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,148,1605063577.148000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,251,1605063577.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,353,1605063577.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,455,1605063577.455000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,556,1605063577.556000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,658,1605063577.658000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,760,1605063577.760000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,863,1605063577.863000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,37,965,1605063577.965000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,68,1605063578.068000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,170,1605063578.170000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,272,1605063578.272000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,374,1605063578.374000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,477,1605063578.477000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,579,1605063578.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,681,1605063578.681000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,783,1605063578.783000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,885,1605063578.885000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,38,987,1605063578.987000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,90,1605063579.090000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,191,1605063579.191000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,293,1605063579.293000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,396,1605063579.396000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,500,1605063579.500000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,602,1605063579.602000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,704,1605063579.704000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,806,1605063579.806000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,39,908,1605063579.908000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,10,1605063580.010000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,112,1605063580.112000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,215,1605063580.215000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,316,1605063580.316000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,418,1605063580.418000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,521,1605063580.521000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,624,1605063580.624000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,726,1605063580.726000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,829,1605063580.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,40,932,1605063580.932000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,34,1605063581.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,136,1605063581.136000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,239,1605063581.239000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,341,1605063581.341000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,445,1605063581.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,547,1605063581.547000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,651,1605063581.651000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,753,1605063581.753000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,856,1605063581.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,41,959,1605063581.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,62,1605063582.062000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,165,1605063582.165000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,266,1605063582.266000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,368,1605063582.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,470,1605063582.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,575,1605063582.575000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,678,1605063582.678000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,780,1605063582.780000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,883,1605063582.883000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,42,986,1605063582.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,92,1605063583.092000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,194,1605063583.194000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,297,1605063583.297000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,399,1605063583.399000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,501,1605063583.501000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,603,1605063583.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,704,1605063583.704000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,806,1605063583.806000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,43,908,1605063583.908000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,10,1605063584.010000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,112,1605063584.112000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,215,1605063584.215000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,317,1605063584.317000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,419,1605063584.419000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,521,1605063584.521000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,623,1605063584.623000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,726,1605063584.726000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,829,1605063584.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,44,931,1605063584.931000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,34,1605063585.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,135,1605063585.135000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,239,1605063585.239000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,341,1605063585.341000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,442,1605063585.442000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,545,1605063585.545000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,648,1605063585.648000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,750,1605063585.750000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,853,1605063585.853000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,45,957,1605063585.957000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,58,1605063586.058000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,161,1605063586.161000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,263,1605063586.263000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,365,1605063586.365000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,467,1605063586.467000,0,0,1,0,0,0,0,26,0,
