year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,59,32,239,1605063572.239000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,356,1605063572.356000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,475,1605063572.475000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,596,1605063572.596000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,711,1605063572.711000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,831,1605063572.831000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,32,949,1605063572.949000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,64,1605063573.064000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,178,1605063573.178000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,305,1605063573.305000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,426,1605063573.426000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,544,1605063573.544000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,669,1605063573.669000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,785,1605063573.785000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,33,910,1605063573.910000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,32,1605063574.032000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,156,1605063574.156000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,283,1605063574.283000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,408,1605063574.408000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,532,1605063574.532000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,653,1605063574.653000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,771,1605063574.771000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,34,893,1605063574.893000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,22,1605063575.022000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,146,1605063575.146000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,273,1605063575.273000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,394,1605063575.394000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,518,1605063575.518000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,655,1605063575.655000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,780,1605063575.780000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,35,906,1605063575.906000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,27,1605063576.027000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,152,1605063576.152000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,284,1605063576.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,404,1605063576.404000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,525,1605063576.525000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,649,1605063576.649000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,772,1605063576.772000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,36,888,1605063576.888000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,5,1605063577.005000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,132,1605063577.132000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,253,1605063577.253000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,372,1605063577.372000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,490,1605063577.490000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,612,1605063577.612000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,736,1605063577.736000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,854,1605063577.854000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,37,971,1605063577.971000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,90,1605063578.090000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,207,1605063578.207000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,330,1605063578.330000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,453,1605063578.453000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,573,1605063578.573000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,687,1605063578.687000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,806,1605063578.806000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,38,923,1605063578.923000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,37,1605063579.037000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,156,1605063579.156000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,276,1605063579.276000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,392,1605063579.392000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,508,1605063579.508000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,629,1605063579.629000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,753,1605063579.753000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,866,1605063579.866000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,39,981,1605063579.981000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,97,1605063580.097000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,207,1605063580.207000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,325,1605063580.325000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,450,1605063580.450000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,564,1605063580.564000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,684,1605063580.684000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,808,1605063580.808000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,40,926,1605063580.926000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,44,1605063581.044000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,162,1605063581.162000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,283,1605063581.283000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,405,1605063581.405000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,521,1605063581.521000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,637,1605063581.637000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,757,1605063581.757000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,881,1605063581.881000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,41,996,1605063581.996000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,114,1605063582.114000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,226,1605063582.226000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,348,1605063582.348000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,470,1605063582.470000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,595,1605063582.595000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,710,1605063582.710000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,827,1605063582.827000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,42,944,1605063582.944000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,61,1605063583.061000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,183,1605063583.183000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,299,1605063583.299000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,413,1605063583.413000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,528,1605063583.528000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,644,1605063583.644000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,765,1605063583.765000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,879,1605063583.879000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,43,992,1605063583.992000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,105,1605063584.105000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,224,1605063584.224000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,341,1605063584.341000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,460,1605063584.460000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,577,1605063584.577000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,700,1605063584.700000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,816,1605063584.816000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,44,929,1605063584.929000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,51,1605063585.051000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,167,1605063585.167000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,290,1605063585.290000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,411,1605063585.411000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,529,1605063585.529000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,652,1605063585.652000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,778,1605063585.778000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,45,897,1605063585.897000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,13,1605063586.013000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,131,1605063586.131000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,252,1605063586.252000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,372,1605063586.372000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,488,1605063586.488000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,610,1605063586.610000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,733,1605063586.733000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,853,1605063586.853000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,46,972,1605063586.972000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,88,1605063587.088000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,208,1605063587.208000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,330,1605063587.330000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,445,1605063587.445000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,565,1605063587.565000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,688,1605063587.688000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,808,1605063587.808000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,47,930,1605063587.930000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,56,1605063588.056000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,172,1605063588.172000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,295,1605063588.295000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,408,1605063588.408000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,527,1605063588.527000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,642,1605063588.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,760,1605063588.760000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,875,1605063588.875000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,48,999,1605063588.999000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,115,1605063589.115000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,235,1605063589.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,352,1605063589.352000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,475,1605063589.475000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,595,1605063589.595000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,715,1605063589.715000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,838,1605063589.838000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,49,958,1605063589.958000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,74,1605063590.074000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,195,1605063590.195000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,319,1605063590.319000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,436,1605063590.436000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,549,1605063590.549000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,667,1605063590.667000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,788,1605063590.788000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,50,909,1605063590.909000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,29,1605063591.029000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,146,1605063591.146000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,264,1605063591.264000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,381,1605063591.381000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,502,1605063591.502000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,623,1605063591.623000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,742,1605063591.742000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,859,1605063591.859000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,51,978,1605063591.978000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,98,1605063592.098000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,214,1605063592.214000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,338,1605063592.338000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,453,1605063592.453000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,568,1605063592.568000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,691,1605063592.691000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,810,1605063592.810000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,52,925,1605063592.925000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,44,1605063593.044000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,163,1605063593.163000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,291,1605063593.291000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,407,1605063593.407000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,523,1605063593.523000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,647,1605063593.647000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,765,1605063593.765000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,880,1605063593.880000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,53,996,1605063593.996000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,113,1605063594.113000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,228,1605063594.228000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,350,1605063594.350000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,464,1605063594.464000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,580,1605063594.580000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,699,1605063594.699000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,816,1605063594.816000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,54,938,1605063594.938000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,58,1605063595.058000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,178,1605063595.178000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,295,1605063595.295000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,413,1605063595.413000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,526,1605063595.526000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,651,1605063595.651000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,769,1605063595.769000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,882,1605063595.882000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,55,995,1605063595.995000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,113,1605063596.113000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,235,1605063596.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,355,1605063596.355000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,471,1605063596.471000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,590,1605063596.590000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,707,1605063596.707000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,840,1605063596.840000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,56,962,1605063596.962000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,76,1605063597.076000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,193,1605063597.193000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,319,1605063597.319000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,441,1605063597.441000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,561,1605063597.561000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,679,1605063597.679000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,793,1605063597.793000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,57,914,1605063597.914000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,34,1605063598.034000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,149,1605063598.149000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,266,1605063598.266000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,388,1605063598.388000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,506,1605063598.506000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,621,1605063598.621000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,750,1605063598.750000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,868,1605063598.868000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,58,983,1605063598.983000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,103,1605063599.103000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,219,1605063599.219000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,335,1605063599.335000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,452,1605063599.452000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,572,1605063599.572000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,691,1605063599.691000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,812,1605063599.812000,0,0,0,0,0,1,0,1,1,
2020,11,11,12,59,59,929,1605063599.929000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,58,1605063600.058000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,172,1605063600.172000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,297,1605063600.297000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,418,1605063600.418000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,540,1605063600.540000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,661,1605063600.661000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,775,1605063600.775000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,0,890,1605063600.890000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,8,1605063601.008000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,124,1605063601.124000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,239,1605063601.239000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,358,1605063601.358000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,476,1605063601.476000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,589,1605063601.589000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,709,1605063601.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,829,1605063601.829000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,1,950,1605063601.950000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,73,1605063602.073000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,194,1605063602.194000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,317,1605063602.317000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,443,1605063602.443000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,565,1605063602.565000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,683,1605063602.683000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,807,1605063602.807000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,2,924,1605063602.924000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,42,1605063603.042000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,162,1605063603.162000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,284,1605063603.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,407,1605063603.407000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,524,1605063603.524000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,643,1605063603.643000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,771,1605063603.771000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,3,887,1605063603.887000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,2,1605063604.002000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,121,1605063604.121000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,240,1605063604.240000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,359,1605063604.359000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,482,1605063604.482000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,607,1605063604.607000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,721,1605063604.721000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,845,1605063604.845000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,4,964,1605063604.964000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,82,1605063605.082000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,208,1605063605.208000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,326,1605063605.326000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,444,1605063605.444000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,566,1605063605.566000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,684,1605063605.684000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,812,1605063605.812000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,5,927,1605063605.927000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,44,1605063606.044000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,161,1605063606.161000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,282,1605063606.282000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,398,1605063606.398000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,512,1605063606.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,630,1605063606.630000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,754,1605063606.754000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,872,1605063606.872000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,6,989,1605063606.989000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,104,1605063607.104000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,217,1605063607.217000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,335,1605063607.335000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,455,1605063607.455000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,577,1605063607.577000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,699,1605063607.699000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,814,1605063607.814000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,7,928,1605063607.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,45,1605063608.045000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,168,1605063608.168000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,283,1605063608.283000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,402,1605063608.402000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,518,1605063608.518000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,637,1605063608.637000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,762,1605063608.762000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,8,882,1605063608.882000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,0,1605063609.000000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,118,1605063609.118000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,237,1605063609.237000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,359,1605063609.359000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,479,1605063609.479000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,602,1605063609.602000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,720,1605063609.720000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,838,1605063609.838000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,9,954,1605063609.954000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,69,1605063610.069000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,186,1605063610.186000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,308,1605063610.308000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,428,1605063610.428000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,549,1605063610.549000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,669,1605063610.669000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,789,1605063610.789000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,10,907,1605063610.907000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,23,1605063611.023000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,142,1605063611.142000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,262,1605063611.262000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,383,1605063611.383000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,503,1605063611.503000,0,0,0,0,0,1,0,1,1,
