year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,14,1,290,1605064441.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,393,1605064441.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,495,1605064441.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,597,1605064441.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,699,1605064441.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,805,1605064441.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,1,907,1605064441.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,10,1605064442.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,112,1605064442.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,214,1605064442.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,316,1605064442.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,419,1605064442.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,521,1605064442.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,623,1605064442.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,725,1605064442.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,828,1605064442.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,2,929,1605064442.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,32,1605064443.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,135,1605064443.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,237,1605064443.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,339,1605064443.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,445,1605064443.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,546,1605064443.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,649,1605064443.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,753,1605064443.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,856,1605064443.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,3,959,1605064443.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,61,1605064444.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,163,1605064444.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,265,1605064444.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,370,1605064444.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,473,1605064444.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,576,1605064444.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,678,1605064444.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,780,1605064444.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,881,1605064444.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,4,985,1605064444.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,87,1605064445.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,189,1605064445.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,291,1605064445.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,393,1605064445.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,496,1605064445.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,597,1605064445.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,699,1605064445.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,805,1605064445.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,5,907,1605064445.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,10,1605064446.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,112,1605064446.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,214,1605064446.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,317,1605064446.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,420,1605064446.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,522,1605064446.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,623,1605064446.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,725,1605064446.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,828,1605064446.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,6,930,1605064446.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,32,1605064447.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,136,1605064447.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,242,1605064447.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,344,1605064447.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,446,1605064447.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,548,1605064447.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,653,1605064447.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,754,1605064447.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,857,1605064447.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,7,960,1605064447.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,61,1605064448.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,163,1605064448.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,265,1605064448.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,367,1605064448.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,470,1605064448.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,572,1605064448.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,674,1605064448.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,775,1605064448.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,877,1605064448.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,8,979,1605064448.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,82,1605064449.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,185,1605064449.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,288,1605064449.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,389,1605064449.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,491,1605064449.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,594,1605064449.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,696,1605064449.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,798,1605064449.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,9,900,1605064449.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,7,1605064450.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,109,1605064450.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,211,1605064450.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,314,1605064450.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,416,1605064450.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,519,1605064450.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,620,1605064450.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,722,1605064450.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,824,1605064450.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,10,926,1605064450.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,29,1605064451.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,131,1605064451.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,234,1605064451.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,338,1605064451.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,440,1605064451.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,544,1605064451.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,647,1605064451.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,749,1605064451.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,856,1605064451.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,11,957,1605064451.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,60,1605064452.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,161,1605064452.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,264,1605064452.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,365,1605064452.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,469,1605064452.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,570,1605064452.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,672,1605064452.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,776,1605064452.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,878,1605064452.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,12,980,1605064452.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,82,1605064453.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,184,1605064453.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,287,1605064453.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,390,1605064453.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,493,1605064453.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,595,1605064453.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,697,1605064453.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,802,1605064453.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,13,906,1605064453.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,9,1605064454.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,111,1605064454.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,213,1605064454.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,314,1605064454.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,417,1605064454.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,520,1605064454.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,622,1605064454.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,724,1605064454.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,827,1605064454.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,14,930,1605064454.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,34,1605064455.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,136,1605064455.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,238,1605064455.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,340,1605064455.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,444,1605064455.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,546,1605064455.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,648,1605064455.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,754,1605064455.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,856,1605064455.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,15,958,1605064455.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,60,1605064456.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,162,1605064456.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,264,1605064456.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,366,1605064456.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,468,1605064456.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,569,1605064456.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,671,1605064456.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,773,1605064456.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,874,1605064456.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,16,977,1605064456.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,79,1605064457.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,182,1605064457.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,285,1605064457.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,386,1605064457.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,489,1605064457.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,591,1605064457.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,695,1605064457.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,796,1605064457.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,17,899,1605064457.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,3,1605064458.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,107,1605064458.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,208,1605064458.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,311,1605064458.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,412,1605064458.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,514,1605064458.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,616,1605064458.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,718,1605064458.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,820,1605064458.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,18,922,1605064458.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,23,1605064459.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,128,1605064459.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,229,1605064459.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,333,1605064459.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,435,1605064459.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,537,1605064459.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,639,1605064459.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,741,1605064459.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,845,1605064459.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,19,947,1605064459.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,49,1605064460.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,152,1605064460.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,255,1605064460.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,358,1605064460.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,459,1605064460.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,561,1605064460.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,662,1605064460.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,765,1605064460.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,870,1605064460.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,20,974,1605064460.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,76,1605064461.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,178,1605064461.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,281,1605064461.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,384,1605064461.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,488,1605064461.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,589,1605064461.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,692,1605064461.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,794,1605064461.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,21,897,1605064461.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,3,1605064462.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,106,1605064462.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,208,1605064462.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,310,1605064462.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,412,1605064462.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,513,1605064462.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,615,1605064462.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,718,1605064462.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,820,1605064462.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,22,922,1605064462.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,25,1605064463.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,126,1605064463.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,229,1605064463.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,331,1605064463.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,433,1605064463.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,537,1605064463.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,640,1605064463.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,743,1605064463.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,845,1605064463.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,23,948,1605064463.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,51,1605064464.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,155,1605064464.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,257,1605064464.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,359,1605064464.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,463,1605064464.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,565,1605064464.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,668,1605064464.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,770,1605064464.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,874,1605064464.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,24,976,1605064464.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,77,1605064465.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,180,1605064465.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,282,1605064465.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,384,1605064465.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,486,1605064465.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,590,1605064465.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,691,1605064465.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,793,1605064465.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,895,1605064465.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,25,998,1605064465.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,103,1605064466.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,205,1605064466.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,307,1605064466.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,409,1605064466.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,511,1605064466.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,617,1605064466.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,718,1605064466.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,821,1605064466.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,26,923,1605064466.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,26,1605064467.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,128,1605064467.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,231,1605064467.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,332,1605064467.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,437,1605064467.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,539,1605064467.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,642,1605064467.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,744,1605064467.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,846,1605064467.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,27,949,1605064467.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,53,1605064468.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,155,1605064468.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,257,1605064468.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,360,1605064468.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,462,1605064468.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,565,1605064468.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,667,1605064468.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,770,1605064468.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,872,1605064468.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,28,974,1605064468.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,77,1605064469.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,178,1605064469.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,280,1605064469.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,382,1605064469.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,485,1605064469.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,588,1605064469.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,691,1605064469.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,793,1605064469.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,896,1605064469.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,29,998,1605064469.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,103,1605064470.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,205,1605064470.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,307,1605064470.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,409,1605064470.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,511,1605064470.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,613,1605064470.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,716,1605064470.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,818,1605064470.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,30,920,1605064470.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,31,23,1605064471.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,14,31,125,1605064471.125000,0,1,0,1,17,0,17,30,52,7,
2020,11,11,13,14,31,227,1605064471.227000,0,1,0,1,17,0,17,30,52,21,
2020,11,11,13,14,31,330,1605064471.330000,0,1,0,1,17,0,17,30,52,27,
2020,11,11,13,14,31,433,1605064471.433000,0,1,0,1,18,0,18,31,53,50,
2020,11,11,13,14,31,535,1605064471.535000,0,1,0,1,18,0,18,32,55,55,
2020,11,11,13,14,31,639,1605064471.639000,0,1,0,1,19,0,19,32,56,56,
2020,11,11,13,14,31,741,1605064471.741000,0,1,0,1,179,0,179,310,537,537,
2020,11,11,13,14,31,843,1605064471.843000,0,1,0,1,554,0,554,959,1662,1662,
2020,11,11,13,14,31,945,1605064471.945000,0,1,0,1,554,0,554,959,1662,1662,
2020,11,11,13,14,32,47,1605064472.047000,0,1,0,1,702,0,702,1217,2107,2107,
2020,11,11,13,14,32,150,1605064472.150000,0,1,0,1,838,0,838,1451,2513,2513,
2020,11,11,13,14,32,255,1605064472.255000,0,1,0,1,989,0,989,1712,2966,2966,
2020,11,11,13,14,32,357,1605064472.357000,0,1,0,1,1159,0,1159,2007,3477,3477,
2020,11,11,13,14,32,458,1605064472.458000,0,1,0,1,1203,0,1168,2023,3504,3609,
2020,11,11,13,14,32,560,1605064472.560000,0,1,0,1,1763,0,1763,3054,5290,5290,
2020,11,11,13,14,32,662,1605064472.662000,0,1,0,1,1894,0,1894,3281,5684,5684,
2020,11,11,13,14,32,764,1605064472.764000,0,1,0,1,1950,0,1950,3378,5851,5851,
2020,11,11,13,14,32,866,1605064472.866000,0,1,0,1,2268,0,2268,3929,6805,6805,
2020,11,11,13,14,32,968,1605064472.968000,0,1,0,1,2420,0,2420,4192,7261,7261,
2020,11,11,13,14,33,70,1605064473.070000,0,1,0,1,2460,0,2460,4262,7382,7382,
2020,11,11,13,14,33,171,1605064473.171000,0,1,0,1,2554,0,2554,4425,7664,7664,
2020,11,11,13,14,33,274,1605064473.274000,0,1,0,1,2607,0,2607,4516,7823,7823,
