year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,15,33,517,1605064533.517000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,33,634,1605064533.634000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,33,751,1605064533.751000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,33,863,1605064533.863000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,33,983,1605064533.983000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,101,1605064534.101000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,214,1605064534.214000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,333,1605064534.333000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,457,1605064534.457000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,571,1605064534.571000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,688,1605064534.688000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,807,1605064534.807000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,34,929,1605064534.929000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,44,1605064535.044000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,162,1605064535.162000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,279,1605064535.279000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,395,1605064535.395000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,514,1605064535.514000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,632,1605064535.632000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,750,1605064535.750000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,870,1605064535.870000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,35,987,1605064535.987000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,104,1605064536.104000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,226,1605064536.226000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,346,1605064536.346000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,464,1605064536.464000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,581,1605064536.581000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,698,1605064536.698000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,813,1605064536.813000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,36,936,1605064536.936000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,55,1605064537.055000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,171,1605064537.171000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,289,1605064537.289000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,402,1605064537.402000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,519,1605064537.519000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,636,1605064537.636000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,752,1605064537.752000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,869,1605064537.869000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,37,992,1605064537.992000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,119,1605064538.119000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,233,1605064538.233000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,353,1605064538.353000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,470,1605064538.470000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,594,1605064538.594000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,709,1605064538.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,831,1605064538.831000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,38,951,1605064538.951000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,73,1605064539.073000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,192,1605064539.192000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,309,1605064539.309000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,424,1605064539.424000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,542,1605064539.542000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,667,1605064539.667000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,787,1605064539.787000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,39,908,1605064539.908000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,29,1605064540.029000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,152,1605064540.152000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,272,1605064540.272000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,388,1605064540.388000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,507,1605064540.507000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,628,1605064540.628000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,747,1605064540.747000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,868,1605064540.868000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,40,984,1605064540.984000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,102,1605064541.102000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,222,1605064541.222000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,344,1605064541.344000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,458,1605064541.458000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,580,1605064541.580000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,691,1605064541.691000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,806,1605064541.806000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,41,926,1605064541.926000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,49,1605064542.049000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,175,1605064542.175000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,296,1605064542.296000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,410,1605064542.410000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,524,1605064542.524000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,638,1605064542.638000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,756,1605064542.756000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,873,1605064542.873000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,42,994,1605064542.994000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,108,1605064543.108000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,223,1605064543.223000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,339,1605064543.339000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,456,1605064543.456000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,572,1605064543.572000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,694,1605064543.694000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,811,1605064543.811000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,43,928,1605064543.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,47,1605064544.047000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,165,1605064544.165000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,286,1605064544.286000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,403,1605064544.403000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,517,1605064544.517000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,635,1605064544.635000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,748,1605064544.748000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,860,1605064544.860000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,44,977,1605064544.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,92,1605064545.092000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,209,1605064545.209000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,329,1605064545.329000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,443,1605064545.443000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,556,1605064545.556000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,679,1605064545.679000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,800,1605064545.800000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,45,911,1605064545.911000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,34,1605064546.034000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,151,1605064546.151000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,268,1605064546.268000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,384,1605064546.384000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,500,1605064546.500000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,615,1605064546.615000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,735,1605064546.735000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,851,1605064546.851000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,46,963,1605064546.963000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,78,1605064547.078000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,198,1605064547.198000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,319,1605064547.319000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,438,1605064547.438000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,552,1605064547.552000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,664,1605064547.664000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,776,1605064547.776000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,47,893,1605064547.893000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,12,1605064548.012000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,130,1605064548.130000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,244,1605064548.244000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,356,1605064548.356000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,474,1605064548.474000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,592,1605064548.592000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,711,1605064548.711000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,829,1605064548.829000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,48,945,1605064548.945000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,62,1605064549.062000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,176,1605064549.176000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,294,1605064549.294000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,415,1605064549.415000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,526,1605064549.526000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,642,1605064549.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,760,1605064549.760000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,874,1605064549.874000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,49,991,1605064549.991000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,115,1605064550.115000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,234,1605064550.234000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,354,1605064550.354000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,469,1605064550.469000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,586,1605064550.586000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,701,1605064550.701000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,814,1605064550.814000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,50,933,1605064550.933000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,47,1605064551.047000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,162,1605064551.162000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,279,1605064551.279000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,393,1605064551.393000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,507,1605064551.507000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,630,1605064551.630000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,745,1605064551.745000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,864,1605064551.864000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,51,979,1605064551.979000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,103,1605064552.103000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,217,1605064552.217000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,337,1605064552.337000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,452,1605064552.452000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,570,1605064552.570000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,691,1605064552.691000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,813,1605064552.813000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,52,928,1605064552.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,46,1605064553.046000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,161,1605064553.161000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,278,1605064553.278000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,396,1605064553.396000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,509,1605064553.509000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,621,1605064553.621000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,737,1605064553.737000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,854,1605064553.854000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,53,970,1605064553.970000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,88,1605064554.088000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,204,1605064554.204000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,319,1605064554.319000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,434,1605064554.434000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,554,1605064554.554000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,671,1605064554.671000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,785,1605064554.785000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,54,900,1605064554.900000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,14,1605064555.014000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,130,1605064555.130000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,248,1605064555.248000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,362,1605064555.362000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,479,1605064555.479000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,593,1605064555.593000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,708,1605064555.708000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,826,1605064555.826000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,55,947,1605064555.947000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,62,1605064556.062000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,175,1605064556.175000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,287,1605064556.287000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,402,1605064556.402000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,515,1605064556.515000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,630,1605064556.630000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,748,1605064556.748000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,860,1605064556.860000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,56,977,1605064556.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,97,1605064557.097000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,210,1605064557.210000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,327,1605064557.327000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,442,1605064557.442000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,558,1605064557.558000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,674,1605064557.674000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,794,1605064557.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,57,909,1605064557.909000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,24,1605064558.024000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,139,1605064558.139000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,256,1605064558.256000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,372,1605064558.372000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,485,1605064558.485000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,598,1605064558.598000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,715,1605064558.715000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,827,1605064558.827000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,58,951,1605064558.951000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,67,1605064559.067000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,183,1605064559.183000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,297,1605064559.297000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,411,1605064559.411000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,525,1605064559.525000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,642,1605064559.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,758,1605064559.758000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,876,1605064559.876000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,15,59,994,1605064559.994000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,114,1605064560.114000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,227,1605064560.227000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,347,1605064560.347000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,459,1605064560.459000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,577,1605064560.577000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,691,1605064560.691000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,805,1605064560.805000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,0,918,1605064560.918000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,31,1605064561.031000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,143,1605064561.143000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,256,1605064561.256000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,378,1605064561.378000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,497,1605064561.497000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,616,1605064561.616000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,732,1605064561.732000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,847,1605064561.847000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,1,972,1605064561.972000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,91,1605064562.091000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,206,1605064562.206000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,318,1605064562.318000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,431,1605064562.431000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,545,1605064562.545000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,660,1605064562.660000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,778,1605064562.778000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,2,894,1605064562.894000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,10,1605064563.010000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,122,1605064563.122000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,235,1605064563.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,352,1605064563.352000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,470,1605064563.470000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,586,1605064563.586000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,702,1605064563.702000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,817,1605064563.817000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,3,934,1605064563.934000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,45,1605064564.045000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,163,1605064564.163000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,277,1605064564.277000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,394,1605064564.394000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,510,1605064564.510000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,627,1605064564.627000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,741,1605064564.741000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,858,1605064564.858000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,4,981,1605064564.981000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,99,1605064565.099000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,212,1605064565.212000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,327,1605064565.327000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,443,1605064565.443000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,561,1605064565.561000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,672,1605064565.672000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,785,1605064565.785000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,5,898,1605064565.898000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,11,1605064566.011000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,126,1605064566.126000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,240,1605064566.240000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,359,1605064566.359000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,474,1605064566.474000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,590,1605064566.590000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,709,1605064566.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,821,1605064566.821000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,6,938,1605064566.938000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,53,1605064567.053000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,166,1605064567.166000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,278,1605064567.278000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,420,1605064567.420000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,534,1605064567.534000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,651,1605064567.651000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,766,1605064567.766000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,882,1605064567.882000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,7,999,1605064567.999000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,112,1605064568.112000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,226,1605064568.226000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,349,1605064568.349000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,463,1605064568.463000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,573,1605064568.573000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,694,1605064568.694000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,808,1605064568.808000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,8,925,1605064568.925000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,41,1605064569.041000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,159,1605064569.159000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,281,1605064569.281000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,394,1605064569.394000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,512,1605064569.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,628,1605064569.628000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,743,1605064569.743000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,862,1605064569.862000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,9,977,1605064569.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,95,1605064570.095000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,209,1605064570.209000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,327,1605064570.327000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,444,1605064570.444000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,559,1605064570.559000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,672,1605064570.672000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,788,1605064570.788000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,10,903,1605064570.903000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,23,1605064571.023000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,141,1605064571.141000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,260,1605064571.260000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,378,1605064571.378000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,492,1605064571.492000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,609,1605064571.609000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,723,1605064571.723000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,837,1605064571.837000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,11,957,1605064571.957000,0,0,0,0,0,1,0,1,1,
