year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,17,5,12,1605493025.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,126,1605493025.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,241,1605493025.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,363,1605493025.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,482,1605493025.482000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,600,1605493025.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,719,1605493025.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,837,1605493025.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,5,952,1605493025.952000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,69,1605493026.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,190,1605493026.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,313,1605493026.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,430,1605493026.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,549,1605493026.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,662,1605493026.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,781,1605493026.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,6,901,1605493026.901000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,24,1605493027.024000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,146,1605493027.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,265,1605493027.265000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,383,1605493027.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,501,1605493027.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,620,1605493027.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,738,1605493027.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,856,1605493027.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,7,971,1605493027.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,89,1605493028.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,204,1605493028.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,326,1605493028.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,445,1605493028.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,562,1605493028.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,684,1605493028.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,805,1605493028.805000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,8,926,1605493028.926000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,45,1605493029.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,166,1605493029.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,288,1605493029.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,408,1605493029.408000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,524,1605493029.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,636,1605493029.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,752,1605493029.752000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,872,1605493029.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,9,989,1605493029.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,109,1605493030.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,233,1605493030.233000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,351,1605493030.351000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,473,1605493030.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,589,1605493030.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,712,1605493030.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,827,1605493030.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,10,941,1605493030.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,57,1605493031.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,173,1605493031.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,288,1605493031.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,404,1605493031.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,526,1605493031.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,648,1605493031.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,766,1605493031.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,11,887,1605493031.887000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,9,1605493032.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,130,1605493032.130000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,242,1605493032.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,354,1605493032.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,469,1605493032.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,584,1605493032.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,706,1605493032.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,826,1605493032.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,12,950,1605493032.950000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,69,1605493033.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,190,1605493033.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,307,1605493033.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,434,1605493033.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,551,1605493033.551000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,671,1605493033.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,787,1605493033.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,13,903,1605493033.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,22,1605493034.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,143,1605493034.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,266,1605493034.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,383,1605493034.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,499,1605493034.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,616,1605493034.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,737,1605493034.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,857,1605493034.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,14,970,1605493034.970000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,86,1605493035.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,201,1605493035.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,323,1605493035.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,441,1605493035.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,563,1605493035.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,684,1605493035.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,805,1605493035.805000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,15,919,1605493035.919000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,32,1605493036.032000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,146,1605493036.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,263,1605493036.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,379,1605493036.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,497,1605493036.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,612,1605493036.612000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,727,1605493036.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,845,1605493036.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,16,957,1605493036.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,79,1605493037.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,200,1605493037.200000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,318,1605493037.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,443,1605493037.443000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,564,1605493037.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,685,1605493037.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,801,1605493037.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,17,923,1605493037.923000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,41,1605493038.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,165,1605493038.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,286,1605493038.286000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,405,1605493038.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,524,1605493038.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,640,1605493038.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,762,1605493038.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,18,885,1605493038.885000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,5,1605493039.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,121,1605493039.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,235,1605493039.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,360,1605493039.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,479,1605493039.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,598,1605493039.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,714,1605493039.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,827,1605493039.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,19,945,1605493039.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,58,1605493040.058000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,179,1605493040.179000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,296,1605493040.296000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,410,1605493040.410000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,524,1605493040.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,643,1605493040.643000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,775,1605493040.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,20,896,1605493040.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,17,1605493041.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,149,1605493041.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,278,1605493041.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,412,1605493041.412000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,531,1605493041.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,655,1605493041.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,789,1605493041.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,21,921,1605493041.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,53,1605493042.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,184,1605493042.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,316,1605493042.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,440,1605493042.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,564,1605493042.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,696,1605493042.696000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,828,1605493042.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,22,959,1605493042.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,89,1605493043.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,216,1605493043.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,337,1605493043.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,463,1605493043.463000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,602,1605493043.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,734,1605493043.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,866,1605493043.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,23,998,1605493043.998000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,127,1605493044.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,245,1605493044.245000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,363,1605493044.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,492,1605493044.492000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,614,1605493044.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,742,1605493044.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,868,1605493044.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,24,991,1605493044.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,116,1605493045.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,240,1605493045.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,367,1605493045.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,502,1605493045.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,622,1605493045.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,749,1605493045.749000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,25,876,1605493045.876000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,2,1605493046.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,128,1605493046.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,257,1605493046.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,393,1605493046.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,523,1605493046.523000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,646,1605493046.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,768,1605493046.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,26,888,1605493046.888000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,9,1605493047.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,131,1605493047.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,248,1605493047.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,369,1605493047.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,489,1605493047.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,618,1605493047.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,751,1605493047.751000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,875,1605493047.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,27,992,1605493047.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,112,1605493048.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,233,1605493048.233000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,350,1605493048.350000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,471,1605493048.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,593,1605493048.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,713,1605493048.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,830,1605493048.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,28,945,1605493048.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,65,1605493049.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,181,1605493049.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,304,1605493049.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,426,1605493049.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,548,1605493049.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,667,1605493049.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,789,1605493049.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,29,913,1605493049.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,33,1605493050.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,151,1605493050.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,263,1605493050.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,378,1605493050.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,495,1605493050.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,614,1605493050.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,752,1605493050.752000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,874,1605493050.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,30,989,1605493050.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,113,1605493051.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,231,1605493051.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,349,1605493051.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,472,1605493051.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,588,1605493051.588000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,708,1605493051.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,832,1605493051.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,31,949,1605493051.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,68,1605493052.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,184,1605493052.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,317,1605493052.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,434,1605493052.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,553,1605493052.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,676,1605493052.676000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,795,1605493052.795000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,32,909,1605493052.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,33,1605493053.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,155,1605493053.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,272,1605493053.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,388,1605493053.388000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,501,1605493053.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,622,1605493053.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,744,1605493053.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,868,1605493053.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,33,992,1605493053.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,110,1605493054.110000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,228,1605493054.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,343,1605493054.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,458,1605493054.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,573,1605493054.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,691,1605493054.691000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,806,1605493054.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,34,933,1605493054.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,52,1605493055.052000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,175,1605493055.175000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,291,1605493055.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,405,1605493055.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,524,1605493055.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,644,1605493055.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,762,1605493055.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,879,1605493055.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,35,997,1605493055.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,114,1605493056.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,233,1605493056.233000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,352,1605493056.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,471,1605493056.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,588,1605493056.588000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,702,1605493056.702000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,819,1605493056.819000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,36,940,1605493056.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,62,1605493057.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,190,1605493057.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,312,1605493057.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,432,1605493057.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,552,1605493057.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,670,1605493057.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,790,1605493057.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,37,908,1605493057.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,28,1605493058.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,143,1605493058.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,263,1605493058.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,382,1605493058.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,500,1605493058.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,616,1605493058.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,737,1605493058.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,855,1605493058.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,38,976,1605493058.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,98,1605493059.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,227,1605493059.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,344,1605493059.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,467,1605493059.467000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,586,1605493059.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,702,1605493059.702000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,820,1605493059.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,39,945,1605493059.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,63,1605493060.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,178,1605493060.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,300,1605493060.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,422,1605493060.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,535,1605493060.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,650,1605493060.650000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,771,1605493060.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,40,892,1605493060.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,17,1605493061.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,136,1605493061.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,260,1605493061.260000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,382,1605493061.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,502,1605493061.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,624,1605493061.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,745,1605493061.745000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,869,1605493061.869000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,41,998,1605493061.998000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,123,1605493062.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,239,1605493062.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,367,1605493062.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,488,1605493062.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,614,1605493062.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,746,1605493062.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,42,865,1605493062.865000,1,1,1,0,0,0,0,0,0,26,
