year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,17,57,545,1605493077.545000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,57,661,1605493077.661000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,57,780,1605493077.780000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,57,904,1605493077.904000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,24,1605493078.024000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,144,1605493078.144000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,259,1605493078.259000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,377,1605493078.377000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,500,1605493078.500000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,615,1605493078.615000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,733,1605493078.733000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,850,1605493078.850000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,58,972,1605493078.972000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,90,1605493079.090000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,207,1605493079.207000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,329,1605493079.329000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,448,1605493079.448000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,564,1605493079.564000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,679,1605493079.679000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,800,1605493079.800000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,17,59,918,1605493079.918000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,39,1605493080.039000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,161,1605493080.161000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,284,1605493080.284000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,403,1605493080.403000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,524,1605493080.524000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,640,1605493080.640000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,759,1605493080.759000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,879,1605493080.879000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,0,991,1605493080.991000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,111,1605493081.111000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,230,1605493081.230000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,351,1605493081.351000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,471,1605493081.471000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,589,1605493081.589000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,711,1605493081.711000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,833,1605493081.833000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,1,952,1605493081.952000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,73,1605493082.073000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,191,1605493082.191000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,310,1605493082.310000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,424,1605493082.424000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,549,1605493082.549000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,667,1605493082.667000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,787,1605493082.787000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,2,905,1605493082.905000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,24,1605493083.024000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,143,1605493083.143000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,262,1605493083.262000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,383,1605493083.383000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,505,1605493083.505000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,631,1605493083.631000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,746,1605493083.746000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,858,1605493083.858000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,3,984,1605493083.984000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,107,1605493084.107000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,223,1605493084.223000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,339,1605493084.339000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,463,1605493084.463000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,585,1605493084.585000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,703,1605493084.703000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,826,1605493084.826000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,4,953,1605493084.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,73,1605493085.073000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,194,1605493085.194000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,311,1605493085.311000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,432,1605493085.432000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,549,1605493085.549000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,667,1605493085.667000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,784,1605493085.784000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,5,905,1605493085.905000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,25,1605493086.025000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,149,1605493086.149000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,264,1605493086.264000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,386,1605493086.386000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,501,1605493086.501000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,620,1605493086.620000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,748,1605493086.748000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,868,1605493086.868000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,6,985,1605493086.985000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,103,1605493087.103000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,219,1605493087.219000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,337,1605493087.337000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,450,1605493087.450000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,572,1605493087.572000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,689,1605493087.689000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,810,1605493087.810000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,7,929,1605493087.929000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,51,1605493088.051000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,169,1605493088.169000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,285,1605493088.285000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,398,1605493088.398000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,520,1605493088.520000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,641,1605493088.641000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,758,1605493088.758000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,872,1605493088.872000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,8,990,1605493088.990000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,107,1605493089.107000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,226,1605493089.226000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,341,1605493089.341000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,457,1605493089.457000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,573,1605493089.573000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,690,1605493089.690000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,822,1605493089.822000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,9,941,1605493089.941000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,62,1605493090.062000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,179,1605493090.179000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,294,1605493090.294000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,411,1605493090.411000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,530,1605493090.530000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,645,1605493090.645000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,762,1605493090.762000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,877,1605493090.877000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,10,997,1605493090.997000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,112,1605493091.112000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,228,1605493091.228000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,353,1605493091.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,477,1605493091.477000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,594,1605493091.594000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,713,1605493091.713000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,836,1605493091.836000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,11,957,1605493091.957000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,81,1605493092.081000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,198,1605493092.198000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,316,1605493092.316000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,435,1605493092.435000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,554,1605493092.554000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,672,1605493092.672000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,790,1605493092.790000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,12,910,1605493092.910000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,28,1605493093.028000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,154,1605493093.154000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,276,1605493093.276000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,390,1605493093.390000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,505,1605493093.505000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,627,1605493093.627000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,743,1605493093.743000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,860,1605493093.860000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,13,979,1605493093.979000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,98,1605493094.098000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,215,1605493094.215000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,327,1605493094.327000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,451,1605493094.451000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,570,1605493094.570000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,687,1605493094.687000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,802,1605493094.802000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,14,914,1605493094.914000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,31,1605493095.031000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,150,1605493095.150000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,278,1605493095.278000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,394,1605493095.394000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,515,1605493095.515000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,636,1605493095.636000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,757,1605493095.757000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,873,1605493095.873000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,15,993,1605493095.993000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,112,1605493096.112000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,230,1605493096.230000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,343,1605493096.343000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,460,1605493096.460000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,576,1605493096.576000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,691,1605493096.691000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,811,1605493096.811000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,16,927,1605493096.927000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,39,1605493097.039000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,162,1605493097.162000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,281,1605493097.281000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,400,1605493097.400000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,519,1605493097.519000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,636,1605493097.636000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,757,1605493097.757000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,874,1605493097.874000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,17,997,1605493097.997000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,117,1605493098.117000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,242,1605493098.242000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,356,1605493098.356000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,476,1605493098.476000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,592,1605493098.592000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,712,1605493098.712000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,831,1605493098.831000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,18,951,1605493098.951000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,72,1605493099.072000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,192,1605493099.192000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,309,1605493099.309000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,427,1605493099.427000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,540,1605493099.540000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,661,1605493099.661000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,780,1605493099.780000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,19,903,1605493099.903000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,23,1605493100.023000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,140,1605493100.140000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,262,1605493100.262000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,383,1605493100.383000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,505,1605493100.505000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,618,1605493100.618000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,737,1605493100.737000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,858,1605493100.858000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,20,977,1605493100.977000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,96,1605493101.096000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,211,1605493101.211000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,327,1605493101.327000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,445,1605493101.445000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,562,1605493101.562000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,678,1605493101.678000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,795,1605493101.795000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,21,909,1605493101.909000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,27,1605493102.027000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,153,1605493102.153000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,269,1605493102.269000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,389,1605493102.389000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,508,1605493102.508000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,625,1605493102.625000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,743,1605493102.743000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,862,1605493102.862000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,22,980,1605493102.980000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,99,1605493103.099000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,225,1605493103.225000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,344,1605493103.344000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,457,1605493103.457000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,576,1605493103.576000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,698,1605493103.698000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,820,1605493103.820000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,23,951,1605493103.951000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,72,1605493104.072000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,189,1605493104.189000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,307,1605493104.307000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,425,1605493104.425000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,540,1605493104.540000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,664,1605493104.664000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,782,1605493104.782000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,24,907,1605493104.907000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,29,1605493105.029000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,152,1605493105.152000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,271,1605493105.271000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,383,1605493105.383000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,503,1605493105.503000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,619,1605493105.619000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,736,1605493105.736000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,863,1605493105.863000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,25,977,1605493105.977000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,93,1605493106.093000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,212,1605493106.212000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,333,1605493106.333000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,453,1605493106.453000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,574,1605493106.574000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,689,1605493106.689000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,803,1605493106.803000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,26,926,1605493106.926000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,53,1605493107.053000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,172,1605493107.172000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,289,1605493107.289000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,405,1605493107.405000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,524,1605493107.524000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,639,1605493107.639000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,752,1605493107.752000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,872,1605493107.872000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,27,994,1605493107.994000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,118,1605493108.118000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,239,1605493108.239000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,359,1605493108.359000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,475,1605493108.475000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,589,1605493108.589000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,713,1605493108.713000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,833,1605493108.833000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,28,955,1605493108.955000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,70,1605493109.070000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,182,1605493109.182000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,301,1605493109.301000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,424,1605493109.424000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,550,1605493109.550000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,666,1605493109.666000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,781,1605493109.781000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,29,897,1605493109.897000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,8,1605493110.008000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,126,1605493110.126000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,253,1605493110.253000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,371,1605493110.371000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,487,1605493110.487000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,603,1605493110.603000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,718,1605493110.718000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,832,1605493110.832000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,30,953,1605493110.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,69,1605493111.069000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,187,1605493111.187000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,303,1605493111.303000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,419,1605493111.419000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,537,1605493111.537000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,653,1605493111.653000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,771,1605493111.771000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,31,884,1605493111.884000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,1,1605493112.001000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,121,1605493112.121000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,240,1605493112.240000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,362,1605493112.362000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,475,1605493112.475000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,596,1605493112.596000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,710,1605493112.710000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,831,1605493112.831000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,32,953,1605493112.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,71,1605493113.071000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,189,1605493113.189000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,310,1605493113.310000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,428,1605493113.428000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,547,1605493113.547000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,670,1605493113.670000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,788,1605493113.788000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,33,903,1605493113.903000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,16,1605493114.016000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,132,1605493114.132000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,257,1605493114.257000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,377,1605493114.377000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,491,1605493114.491000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,610,1605493114.610000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,727,1605493114.727000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,842,1605493114.842000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,34,963,1605493114.963000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,78,1605493115.078000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,201,1605493115.201000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,315,1605493115.315000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,432,1605493115.432000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,556,1605493115.556000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,679,1605493115.679000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,795,1605493115.795000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,35,909,1605493115.909000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,22,1605493116.022000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,143,1605493116.143000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,260,1605493116.260000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,377,1605493116.377000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,495,1605493116.495000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,616,1605493116.616000,0,0,0,0,0,1,1,1,0,
