year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,21,28,576,1605064888.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,28,678,1605064888.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,28,780,1605064888.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,28,881,1605064888.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,28,986,1605064888.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,88,1605064889.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,190,1605064889.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,292,1605064889.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,395,1605064889.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,497,1605064889.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,599,1605064889.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,702,1605064889.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,804,1605064889.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,29,906,1605064889.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,8,1605064890.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,110,1605064890.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,211,1605064890.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,313,1605064890.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,415,1605064890.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,517,1605064890.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,619,1605064890.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,721,1605064890.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,823,1605064890.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,30,926,1605064890.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,28,1605064891.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,131,1605064891.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,232,1605064891.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,335,1605064891.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,437,1605064891.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,539,1605064891.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,642,1605064891.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,745,1605064891.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,846,1605064891.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,31,948,1605064891.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,54,1605064892.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,158,1605064892.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,260,1605064892.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,362,1605064892.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,464,1605064892.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,566,1605064892.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,668,1605064892.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,772,1605064892.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,875,1605064892.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,32,977,1605064892.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,80,1605064893.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,183,1605064893.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,286,1605064893.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,388,1605064893.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,490,1605064893.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,592,1605064893.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,695,1605064893.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,797,1605064893.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,33,899,1605064893.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,2,1605064894.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,104,1605064894.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,206,1605064894.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,308,1605064894.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,410,1605064894.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,513,1605064894.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,614,1605064894.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,717,1605064894.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,819,1605064894.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,34,921,1605064894.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,24,1605064895.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,126,1605064895.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,229,1605064895.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,331,1605064895.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,434,1605064895.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,536,1605064895.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,638,1605064895.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,739,1605064895.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,842,1605064895.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,35,944,1605064895.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,46,1605064896.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,149,1605064896.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,256,1605064896.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,358,1605064896.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,461,1605064896.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,562,1605064896.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,665,1605064896.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,767,1605064896.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,869,1605064896.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,36,972,1605064896.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,74,1605064897.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,177,1605064897.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,279,1605064897.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,381,1605064897.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,485,1605064897.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,587,1605064897.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,689,1605064897.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,793,1605064897.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,895,1605064897.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,37,998,1605064897.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,102,1605064898.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,204,1605064898.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,306,1605064898.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,408,1605064898.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,511,1605064898.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,613,1605064898.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,714,1605064898.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,817,1605064898.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,38,920,1605064898.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,22,1605064899.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,124,1605064899.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,226,1605064899.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,328,1605064899.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,432,1605064899.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,535,1605064899.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,637,1605064899.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,739,1605064899.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,842,1605064899.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,39,944,1605064899.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,46,1605064900.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,148,1605064900.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,257,1605064900.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,360,1605064900.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,462,1605064900.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,564,1605064900.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,666,1605064900.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,769,1605064900.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,871,1605064900.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,40,973,1605064900.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,75,1605064901.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,177,1605064901.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,279,1605064901.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,381,1605064901.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,483,1605064901.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,586,1605064901.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,690,1605064901.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,792,1605064901.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,894,1605064901.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,41,997,1605064901.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,100,1605064902.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,204,1605064902.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,307,1605064902.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,412,1605064902.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,514,1605064902.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,616,1605064902.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,718,1605064902.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,820,1605064902.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,42,922,1605064902.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,24,1605064903.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,125,1605064903.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,228,1605064903.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,331,1605064903.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,432,1605064903.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,534,1605064903.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,636,1605064903.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,738,1605064903.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,840,1605064903.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,43,943,1605064903.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,45,1605064904.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,147,1605064904.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,249,1605064904.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,352,1605064904.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,457,1605064904.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,13,21,44,559,1605064904.559000,0,1,0,1,17,0,17,30,47,0,
2020,11,11,13,21,44,662,1605064904.662000,0,1,0,1,17,0,17,30,26,0,
2020,11,11,13,21,44,763,1605064904.763000,0,1,0,1,17,0,17,30,26,0,
2020,11,11,13,21,44,865,1605064904.865000,0,1,0,1,17,0,17,30,17,0,
2020,11,11,13,21,44,966,1605064904.966000,0,1,0,1,18,0,18,30,16,0,
2020,11,11,13,21,45,69,1605064905.069000,0,1,0,1,18,0,18,31,11,0,
2020,11,11,13,21,45,171,1605064905.171000,0,1,0,1,18,0,18,32,11,0,
2020,11,11,13,21,45,275,1605064905.275000,0,1,0,1,283,0,283,490,169,0,
2020,11,11,13,21,45,377,1605064905.377000,0,1,0,1,293,0,293,508,176,0,
2020,11,11,13,21,45,480,1605064905.480000,1,1,1,0,333,0,333,577,200,0,
2020,11,11,13,21,45,582,1605064905.582000,1,1,1,0,333,0,333,577,200,0,
2020,11,11,13,21,45,685,1605064905.685000,1,1,1,0,563,0,563,975,338,0,
2020,11,11,13,21,45,786,1605064905.786000,1,1,1,0,809,0,809,1401,485,0,
2020,11,11,13,21,45,890,1605064905.890000,1,1,1,0,985,0,985,1706,591,0,
2020,11,11,13,21,45,994,1605064905.994000,1,1,1,0,985,0,985,1706,591,0,
2020,11,11,13,21,46,96,1605064906.096000,1,1,1,0,1255,0,1255,2173,753,0,
2020,11,11,13,21,46,198,1605064906.198000,1,1,1,0,1553,0,1553,2689,931,0,
2020,11,11,13,21,46,300,1605064906.300000,1,1,1,0,1580,0,1580,2736,948,0,
2020,11,11,13,21,46,404,1605064906.404000,1,1,1,0,1590,0,1590,2754,954,0,
2020,11,11,13,21,46,506,1605064906.506000,1,1,1,0,1600,0,1600,2771,960,0,
2020,11,11,13,21,46,609,1605064906.609000,1,1,1,0,1600,0,1600,2771,960,0,
2020,11,11,13,21,46,711,1605064906.711000,1,1,1,0,1615,0,1615,2797,967,2,
2020,11,11,13,21,46,814,1605064906.814000,1,1,1,0,1615,0,1615,2798,945,49,
2020,11,11,13,21,46,916,1605064906.916000,1,1,1,0,1616,0,1615,2798,943,54,
2020,11,11,13,21,47,18,1605064907.018000,1,1,1,0,1616,0,1616,2799,942,56,
2020,11,11,13,21,47,119,1605064907.119000,1,1,1,0,1617,0,1617,2801,940,62,
2020,11,11,13,21,47,222,1605064907.222000,1,1,1,0,1627,0,1627,2818,929,98,
2020,11,11,13,21,47,324,1605064907.324000,1,1,1,0,1646,0,1646,2851,905,174,
2020,11,11,13,21,47,426,1605064907.426000,1,1,1,0,1646,0,1646,2851,905,174,
2020,11,11,13,21,47,529,1605064907.529000,1,1,1,0,1669,0,1669,2891,878,265,
2020,11,11,13,21,47,631,1605064907.631000,1,1,1,0,1808,0,1808,3131,849,830,
2020,11,11,13,21,47,733,1605064907.733000,1,1,1,0,1939,0,1939,3358,1055,1394,
2020,11,11,13,21,47,836,1605064907.836000,1,1,1,0,1970,0,1970,3413,1188,1537,
2020,11,11,13,21,47,938,1605064907.938000,1,1,1,0,2240,0,2240,3880,2599,2862,
2020,11,11,13,21,48,41,1605064908.041000,1,1,1,0,2425,0,2425,4201,4003,3975,
2020,11,11,13,21,48,143,1605064908.143000,1,1,1,0,2464,0,2464,4269,4377,4253,
2020,11,11,13,21,48,246,1605064908.246000,1,1,1,0,2480,0,2480,4296,4537,4370,
2020,11,11,13,21,48,348,1605064908.348000,1,1,1,0,2507,0,2507,4342,4830,4582,
2020,11,11,13,21,48,454,1605064908.454000,1,1,1,0,2507,0,2507,4342,4830,4582,
2020,11,11,13,21,48,556,1605064908.556000,1,1,1,0,2507,0,2507,4342,4830,4582,
2020,11,11,13,21,48,661,1605064908.661000,1,1,1,0,2507,0,2507,4343,4831,4583,
2020,11,11,13,21,48,763,1605064908.763000,1,1,1,0,2476,0,2476,4290,7763,6724,
2020,11,11,13,21,48,865,1605064908.865000,1,1,1,0,2438,0,2438,4224,7939,6877,
2020,11,11,13,21,48,968,1605064908.968000,1,1,1,0,2438,0,2438,4224,7939,6877,
2020,11,11,13,21,49,70,1605064909.070000,1,1,1,0,1597,0,1597,2767,7907,7884,
2020,11,11,13,21,49,172,1605064909.172000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,273,1605064909.273000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,375,1605064909.375000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,478,1605064909.478000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,580,1605064909.580000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,683,1605064909.683000,1,1,1,0,1587,0,1587,2749,7885,7885,
2020,11,11,13,21,49,785,1605064909.785000,1,1,1,0,1569,0,1569,2719,7885,7885,
2020,11,11,13,21,49,888,1605064909.888000,1,1,1,0,1517,0,1517,2628,7881,7881,
2020,11,11,13,21,49,990,1605064909.990000,1,1,1,0,1477,0,1477,2559,7870,7870,
2020,11,11,13,21,50,92,1605064910.092000,1,1,1,0,1442,0,1442,2498,7856,7856,
2020,11,11,13,21,50,195,1605064910.195000,1,1,1,0,1393,0,1393,2413,7829,7829,
2020,11,11,13,21,50,297,1605064910.297000,1,1,1,0,1111,0,1111,1925,7525,7525,
2020,11,11,13,21,50,399,1605064910.399000,1,1,1,0,1085,0,1085,1880,7484,7485,
2020,11,11,13,21,50,502,1605064910.502000,1,1,1,0,960,0,960,1663,7267,7267,
2020,11,11,13,21,50,604,1605064910.604000,1,1,1,0,699,0,699,1212,6677,6677,
2020,11,11,13,21,50,706,1605064910.706000,1,1,1,0,0,0,0,0,3606,3606,
2020,11,11,13,21,50,809,1605064910.809000,1,1,1,0,0,0,0,0,3454,3454,
2020,11,11,13,21,50,911,1605064910.911000,1,1,1,0,0,0,0,0,3454,3454,
2020,11,11,13,21,51,13,1605064911.013000,1,1,1,0,0,0,0,0,3454,3454,
2020,11,11,13,21,51,118,1605064911.118000,1,1,1,0,0,0,0,0,1453,1453,
2020,11,11,13,21,51,220,1605064911.220000,1,1,1,0,0,0,0,0,1037,1037,
2020,11,11,13,21,51,323,1605064911.323000,1,1,1,0,0,0,0,0,692,692,
2020,11,11,13,21,51,428,1605064911.428000,1,1,1,0,0,0,0,0,624,624,
2020,11,11,13,21,51,530,1605064911.530000,1,1,1,0,0,0,0,0,213,214,
2020,11,11,13,21,51,632,1605064911.632000,1,1,1,0,0,0,0,0,5,22,
2020,11,11,13,21,51,734,1605064911.734000,1,1,1,0,0,0,0,0,0,25,
2020,11,11,13,21,51,836,1605064911.836000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,51,938,1605064911.938000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,39,1605064912.039000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,142,1605064912.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,246,1605064912.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,348,1605064912.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,450,1605064912.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,554,1605064912.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,656,1605064912.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,758,1605064912.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,861,1605064912.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,52,963,1605064912.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,65,1605064913.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,167,1605064913.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,269,1605064913.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,371,1605064913.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,473,1605064913.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,576,1605064913.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,679,1605064913.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,781,1605064913.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,884,1605064913.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,53,986,1605064913.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,89,1605064914.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,191,1605064914.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,293,1605064914.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,396,1605064914.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,499,1605064914.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,605,1605064914.605000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,707,1605064914.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,809,1605064914.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,54,912,1605064914.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,14,1605064915.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,116,1605064915.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,219,1605064915.219000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,322,1605064915.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,426,1605064915.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,528,1605064915.528000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,631,1605064915.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,733,1605064915.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,836,1605064915.836000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,55,937,1605064915.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,40,1605064916.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,141,1605064916.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,244,1605064916.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,347,1605064916.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,451,1605064916.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,553,1605064916.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,655,1605064916.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,756,1605064916.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,859,1605064916.859000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,56,961,1605064916.961000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,63,1605064917.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,165,1605064917.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,267,1605064917.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,369,1605064917.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,471,1605064917.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,573,1605064917.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,675,1605064917.675000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,777,1605064917.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,880,1605064917.880000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,57,982,1605064917.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,85,1605064918.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,188,1605064918.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,293,1605064918.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,396,1605064918.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,497,1605064918.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,600,1605064918.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,705,1605064918.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,808,1605064918.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,58,910,1605064918.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,12,1605064919.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,116,1605064919.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,218,1605064919.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,320,1605064919.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,422,1605064919.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,525,1605064919.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,627,1605064919.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,730,1605064919.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,831,1605064919.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,21,59,933,1605064919.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,35,1605064920.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,141,1605064920.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,243,1605064920.243000,1,1,1,0,0,0,0,0,0,26,
