year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,22,11,737,1605064931.737000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,11,861,1605064931.861000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,11,976,1605064931.976000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,98,1605064932.098000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,220,1605064932.220000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,341,1605064932.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,464,1605064932.464000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,580,1605064932.580000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,696,1605064932.696000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,811,1605064932.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,12,931,1605064932.931000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,54,1605064933.054000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,175,1605064933.175000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,292,1605064933.292000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,406,1605064933.406000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,530,1605064933.530000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,650,1605064933.650000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,765,1605064933.765000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,879,1605064933.879000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,13,998,1605064933.998000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,116,1605064934.116000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,236,1605064934.236000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,358,1605064934.358000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,483,1605064934.483000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,600,1605064934.600000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,716,1605064934.716000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,834,1605064934.834000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,14,949,1605064934.949000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,71,1605064935.071000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,190,1605064935.190000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,306,1605064935.306000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,422,1605064935.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,544,1605064935.544000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,665,1605064935.665000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,785,1605064935.785000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,15,898,1605064935.898000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,19,1605064936.019000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,139,1605064936.139000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,255,1605064936.255000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,373,1605064936.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,499,1605064936.499000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,623,1605064936.623000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,742,1605064936.742000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,862,1605064936.862000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,16,981,1605064936.981000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,98,1605064937.098000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,220,1605064937.220000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,341,1605064937.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,465,1605064937.465000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,591,1605064937.591000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,713,1605064937.713000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,827,1605064937.827000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,17,944,1605064937.944000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,64,1605064938.064000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,184,1605064938.184000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,306,1605064938.306000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,422,1605064938.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,544,1605064938.544000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,664,1605064938.664000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,785,1605064938.785000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,18,901,1605064938.901000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,17,1605064939.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,134,1605064939.134000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,253,1605064939.253000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,373,1605064939.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,492,1605064939.492000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,611,1605064939.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,733,1605064939.733000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,853,1605064939.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,19,971,1605064939.971000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,87,1605064940.087000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,206,1605064940.206000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,324,1605064940.324000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,443,1605064940.443000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,560,1605064940.560000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,674,1605064940.674000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,791,1605064940.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,20,908,1605064940.908000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,25,1605064941.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,142,1605064941.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,261,1605064941.261000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,387,1605064941.387000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,503,1605064941.503000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,616,1605064941.616000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,733,1605064941.733000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,852,1605064941.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,21,972,1605064941.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,90,1605064942.090000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,207,1605064942.207000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,326,1605064942.326000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,453,1605064942.453000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,575,1605064942.575000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,694,1605064942.694000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,811,1605064942.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,22,928,1605064942.928000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,50,1605064943.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,174,1605064943.174000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,292,1605064943.292000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,413,1605064943.413000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,533,1605064943.533000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,650,1605064943.650000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,774,1605064943.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,23,890,1605064943.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,7,1605064944.007000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,129,1605064944.129000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,247,1605064944.247000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,361,1605064944.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,478,1605064944.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,594,1605064944.594000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,712,1605064944.712000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,829,1605064944.829000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,24,951,1605064944.951000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,73,1605064945.073000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,193,1605064945.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,310,1605064945.310000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,425,1605064945.425000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,544,1605064945.544000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,660,1605064945.660000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,776,1605064945.776000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,25,890,1605064945.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,8,1605064946.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,125,1605064946.125000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,242,1605064946.242000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,358,1605064946.358000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,475,1605064946.475000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,596,1605064946.596000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,715,1605064946.715000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,832,1605064946.832000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,26,948,1605064946.948000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,68,1605064947.068000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,183,1605064947.183000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,302,1605064947.302000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,422,1605064947.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,540,1605064947.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,658,1605064947.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,771,1605064947.771000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,27,890,1605064947.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,11,1605064948.011000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,136,1605064948.136000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,249,1605064948.249000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,363,1605064948.363000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,484,1605064948.484000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,602,1605064948.602000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,725,1605064948.725000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,839,1605064948.839000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,28,953,1605064948.953000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,69,1605064949.069000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,188,1605064949.188000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,312,1605064949.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,430,1605064949.430000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,554,1605064949.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,674,1605064949.674000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,794,1605064949.794000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,29,912,1605064949.912000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,31,1605064950.031000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,152,1605064950.152000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,271,1605064950.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,390,1605064950.390000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,506,1605064950.506000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,626,1605064950.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,753,1605064950.753000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,871,1605064950.871000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,30,991,1605064950.991000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,115,1605064951.115000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,240,1605064951.240000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,362,1605064951.362000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,490,1605064951.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,620,1605064951.620000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,746,1605064951.746000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,864,1605064951.864000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,31,983,1605064951.983000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,101,1605064952.101000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,221,1605064952.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,344,1605064952.344000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,463,1605064952.463000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,594,1605064952.594000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,710,1605064952.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,827,1605064952.827000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,32,942,1605064952.942000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,60,1605064953.060000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,181,1605064953.181000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,305,1605064953.305000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,422,1605064953.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,542,1605064953.542000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,666,1605064953.666000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,788,1605064953.788000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,33,912,1605064953.912000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,29,1605064954.029000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,154,1605064954.154000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,271,1605064954.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,394,1605064954.394000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,516,1605064954.516000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,641,1605064954.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,761,1605064954.761000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,34,886,1605064954.886000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,7,1605064955.007000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,130,1605064955.130000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,246,1605064955.246000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,361,1605064955.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,481,1605064955.481000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,607,1605064955.607000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,725,1605064955.725000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,848,1605064955.848000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,35,963,1605064955.963000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,77,1605064956.077000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,197,1605064956.197000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,313,1605064956.313000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,428,1605064956.428000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,554,1605064956.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,674,1605064956.674000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,792,1605064956.792000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,36,914,1605064956.914000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,33,1605064957.033000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,150,1605064957.150000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,268,1605064957.268000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,390,1605064957.390000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,513,1605064957.513000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,636,1605064957.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,766,1605064957.766000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,37,889,1605064957.889000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,9,1605064958.009000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,127,1605064958.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,245,1605064958.245000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,368,1605064958.368000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,487,1605064958.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,611,1605064958.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,731,1605064958.731000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,849,1605064958.849000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,38,968,1605064958.968000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,87,1605064959.087000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,209,1605064959.209000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,331,1605064959.331000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,452,1605064959.452000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,578,1605064959.578000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,710,1605064959.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,835,1605064959.835000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,39,957,1605064959.957000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,80,1605064960.080000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,205,1605064960.205000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,331,1605064960.331000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,455,1605064960.455000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,579,1605064960.579000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,702,1605064960.702000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,826,1605064960.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,40,956,1605064960.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,80,1605064961.080000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,200,1605064961.200000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,323,1605064961.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,444,1605064961.444000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,564,1605064961.564000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,686,1605064961.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,804,1605064961.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,41,917,1605064961.917000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,35,1605064962.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,155,1605064962.155000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,278,1605064962.278000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,403,1605064962.403000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,525,1605064962.525000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,647,1605064962.647000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,770,1605064962.770000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,42,893,1605064962.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,15,1605064963.015000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,129,1605064963.129000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,245,1605064963.245000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,362,1605064963.362000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,481,1605064963.481000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,599,1605064963.599000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,718,1605064963.718000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,841,1605064963.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,43,958,1605064963.958000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,78,1605064964.078000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,200,1605064964.200000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,318,1605064964.318000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,432,1605064964.432000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,548,1605064964.548000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,668,1605064964.668000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,783,1605064964.783000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,44,907,1605064964.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,23,1605064965.023000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,140,1605064965.140000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,255,1605064965.255000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,373,1605064965.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,492,1605064965.492000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,608,1605064965.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,724,1605064965.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,838,1605064965.838000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,45,961,1605064965.961000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,75,1605064966.075000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,191,1605064966.191000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,312,1605064966.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,430,1605064966.430000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,550,1605064966.550000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,669,1605064966.669000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,792,1605064966.792000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,46,912,1605064966.912000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,31,1605064967.031000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,150,1605064967.150000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,269,1605064967.269000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,382,1605064967.382000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,504,1605064967.504000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,624,1605064967.624000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,743,1605064967.743000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,859,1605064967.859000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,47,974,1605064967.974000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,91,1605064968.091000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,213,1605064968.213000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,332,1605064968.332000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,454,1605064968.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,575,1605064968.575000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,693,1605064968.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,813,1605064968.813000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,48,930,1605064968.930000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,48,1605064969.048000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,160,1605064969.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,278,1605064969.278000,1,0,0,1,0,26,26,45,78,26,
