year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,12,59,14,1605503579.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,132,1605503579.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,249,1605503579.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,365,1605503579.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,484,1605503579.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,608,1605503579.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,726,1605503579.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,845,1605503579.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,12,59,964,1605503579.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,77,1605503580.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,196,1605503580.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,318,1605503580.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,444,1605503580.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,563,1605503580.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,680,1605503580.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,799,1605503580.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,0,920,1605503580.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,42,1605503581.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,159,1605503581.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,276,1605503581.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,397,1605503581.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,514,1605503581.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,636,1605503581.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,763,1605503581.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,876,1605503581.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,1,995,1605503581.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,108,1605503582.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,225,1605503582.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,347,1605503582.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,466,1605503582.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,582,1605503582.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,712,1605503582.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,832,1605503582.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,2,952,1605503582.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,73,1605503583.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,194,1605503583.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,313,1605503583.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,435,1605503583.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,552,1605503583.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,672,1605503583.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,793,1605503583.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,3,913,1605503583.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,30,1605503584.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,153,1605503584.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,276,1605503584.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,400,1605503584.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,522,1605503584.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,644,1605503584.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,779,1605503584.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,4,900,1605503584.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,27,1605503585.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,148,1605503585.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,269,1605503585.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,397,1605503585.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,516,1605503585.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,638,1605503585.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,758,1605503585.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,875,1605503585.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,5,995,1605503585.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,110,1605503586.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,230,1605503586.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,354,1605503586.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,475,1605503586.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,599,1605503586.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,720,1605503586.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,840,1605503586.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,6,964,1605503586.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,80,1605503587.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,202,1605503587.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,316,1605503587.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,431,1605503587.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,559,1605503587.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,680,1605503587.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,804,1605503587.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,7,932,1605503587.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,51,1605503588.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,167,1605503588.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,286,1605503588.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,405,1605503588.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,525,1605503588.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,644,1605503588.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,768,1605503588.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,8,884,1605503588.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,2,1605503589.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,124,1605503589.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,243,1605503589.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,364,1605503589.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,482,1605503589.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,597,1605503589.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,710,1605503589.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,837,1605503589.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,9,959,1605503589.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,80,1605503590.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,200,1605503590.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,327,1605503590.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,449,1605503590.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,567,1605503590.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,682,1605503590.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,806,1605503590.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,10,921,1605503590.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,40,1605503591.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,163,1605503591.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,280,1605503591.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,396,1605503591.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,509,1605503591.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,627,1605503591.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,746,1605503591.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,866,1605503591.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,11,987,1605503591.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,104,1605503592.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,227,1605503592.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,347,1605503592.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,464,1605503592.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,580,1605503592.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,700,1605503592.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,822,1605503592.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,12,941,1605503592.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,64,1605503593.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,183,1605503593.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,300,1605503593.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,415,1605503593.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,535,1605503593.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,652,1605503593.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,777,1605503593.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,13,893,1605503593.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,8,1605503594.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,123,1605503594.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,242,1605503594.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,359,1605503594.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,484,1605503594.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,606,1605503594.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,720,1605503594.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,845,1605503594.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,14,966,1605503594.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,84,1605503595.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,201,1605503595.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,324,1605503595.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,445,1605503595.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,564,1605503595.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,689,1605503595.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,805,1605503595.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,15,923,1605503595.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,40,1605503596.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,158,1605503596.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,278,1605503596.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,396,1605503596.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,514,1605503596.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,627,1605503596.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,747,1605503596.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,867,1605503596.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,16,990,1605503596.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,109,1605503597.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,230,1605503597.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,347,1605503597.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,466,1605503597.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,589,1605503597.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,704,1605503597.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,825,1605503597.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,17,942,1605503597.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,64,1605503598.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,186,1605503598.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,303,1605503598.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,421,1605503598.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,538,1605503598.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,656,1605503598.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,773,1605503598.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,18,896,1605503598.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,14,1605503599.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,135,1605503599.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,253,1605503599.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,369,1605503599.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,486,1605503599.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,607,1605503599.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,729,1605503599.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,850,1605503599.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,19,967,1605503599.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,82,1605503600.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,200,1605503600.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,326,1605503600.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,439,1605503600.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,554,1605503600.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,670,1605503600.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,796,1605503600.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,20,919,1605503600.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,36,1605503601.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,155,1605503601.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,273,1605503601.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,392,1605503601.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,508,1605503601.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,622,1605503601.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,743,1605503601.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,868,1605503601.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,21,981,1605503601.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,99,1605503602.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,225,1605503602.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,343,1605503602.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,456,1605503602.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,573,1605503602.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,693,1605503602.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,810,1605503602.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,22,931,1605503602.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,49,1605503603.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,169,1605503603.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,291,1605503603.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,414,1605503603.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,537,1605503603.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,657,1605503603.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,774,1605503603.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,23,894,1605503603.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,14,1605503604.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,131,1605503604.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,254,1605503604.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,371,1605503604.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,489,1605503604.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,608,1605503604.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,724,1605503604.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,854,1605503604.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,24,975,1605503604.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,94,1605503605.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,209,1605503605.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,326,1605503605.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,448,1605503605.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,563,1605503605.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,685,1605503605.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,802,1605503605.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,25,927,1605503605.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,48,1605503606.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,196,1605503606.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,312,1605503606.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,431,1605503606.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,550,1605503606.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,665,1605503606.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,782,1605503606.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,26,905,1605503606.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,24,1605503607.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,145,1605503607.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,265,1605503607.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,389,1605503607.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,506,1605503607.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,619,1605503607.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,735,1605503607.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,857,1605503607.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,27,971,1605503607.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,97,1605503608.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,214,1605503608.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,330,1605503608.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,452,1605503608.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,571,1605503608.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,691,1605503608.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,808,1605503608.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,28,925,1605503608.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,48,1605503609.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,169,1605503609.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,291,1605503609.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,416,1605503609.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,539,1605503609.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,663,1605503609.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,780,1605503609.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,29,897,1605503609.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,15,1605503610.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,134,1605503610.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,257,1605503610.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,381,1605503610.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,500,1605503610.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,617,1605503610.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,733,1605503610.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,857,1605503610.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,30,980,1605503610.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,95,1605503611.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,214,1605503611.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,331,1605503611.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,453,1605503611.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,574,1605503611.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,690,1605503611.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,806,1605503611.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,31,920,1605503611.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,39,1605503612.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,158,1605503612.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,278,1605503612.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,399,1605503612.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,513,1605503612.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,633,1605503612.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,753,1605503612.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,873,1605503612.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,32,993,1605503612.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,115,1605503613.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,235,1605503613.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,358,1605503613.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,478,1605503613.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,598,1605503613.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,715,1605503613.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,835,1605503613.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,33,948,1605503613.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,72,1605503614.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,190,1605503614.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,305,1605503614.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,423,1605503614.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,537,1605503614.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,653,1605503614.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,778,1605503614.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,34,899,1605503614.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,17,1605503615.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,139,1605503615.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,257,1605503615.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,377,1605503615.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,500,1605503615.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,622,1605503615.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,736,1605503615.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,859,1605503615.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,35,980,1605503615.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,105,1605503616.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,227,1605503616.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,345,1605503616.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,464,1605503616.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,583,1605503616.583000,0,1,0,1,17,0,17,30,52,0,
