year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,13,0,433,1605503580.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,0,619,1605503580.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,0,787,1605503580.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,0,970,1605503580.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,1,142,1605503581.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,1,306,1605503581.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,1,465,1605503581.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,1,644,1605503581.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,1,832,1605503581.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,5,1605503582.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,173,1605503582.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,355,1605503582.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,543,1605503582.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,737,1605503582.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,2,898,1605503582.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,87,1605503583.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,269,1605503583.269000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,450,1605503583.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,636,1605503583.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,807,1605503583.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,3,993,1605503583.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,4,173,1605503584.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,4,355,1605503584.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,4,532,1605503584.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,4,712,1605503584.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,4,900,1605503584.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,92,1605503585.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,272,1605503585.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,448,1605503585.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,631,1605503585.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,814,1605503585.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,5,999,1605503585.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,6,187,1605503586.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,6,362,1605503586.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,6,516,1605503586.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,6,692,1605503586.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,6,868,1605503586.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,55,1605503587.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,226,1605503587.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,392,1605503587.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,577,1605503587.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,744,1605503587.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,7,953,1605503587.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,8,104,1605503588.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,8,277,1605503588.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,8,450,1605503588.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,8,643,1605503588.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,8,822,1605503588.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,9,1605503589.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,185,1605503589.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,356,1605503589.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,534,1605503589.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,716,1605503589.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,9,901,1605503589.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,10,93,1605503590.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,10,273,1605503590.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,10,450,1605503590.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,10,645,1605503590.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,10,839,1605503590.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,15,1605503591.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,191,1605503591.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,372,1605503591.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,510,1605503591.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,632,1605503591.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,758,1605503591.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,879,1605503591.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,11,995,1605503591.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,114,1605503592.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,231,1605503592.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,347,1605503592.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,465,1605503592.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,583,1605503592.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,703,1605503592.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,825,1605503592.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,12,948,1605503592.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,74,1605503593.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,195,1605503593.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,319,1605503593.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,438,1605503593.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,557,1605503593.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,681,1605503593.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,801,1605503593.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,13,922,1605503593.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,47,1605503594.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,173,1605503594.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,297,1605503594.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,414,1605503594.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,535,1605503594.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,652,1605503594.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,774,1605503594.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,14,896,1605503594.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,17,1605503595.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,134,1605503595.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,253,1605503595.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,374,1605503595.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,498,1605503595.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,621,1605503595.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,743,1605503595.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,862,1605503595.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,15,981,1605503595.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,99,1605503596.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,224,1605503596.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,343,1605503596.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,460,1605503596.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,582,1605503596.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,703,1605503596.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,823,1605503596.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,16,944,1605503596.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,58,1605503597.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,178,1605503597.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,296,1605503597.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,412,1605503597.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,534,1605503597.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,649,1605503597.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,765,1605503597.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,17,883,1605503597.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,10,1605503598.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,133,1605503598.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,253,1605503598.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,373,1605503598.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,497,1605503598.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,616,1605503598.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,735,1605503598.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,853,1605503598.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,18,975,1605503598.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,95,1605503599.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,219,1605503599.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,338,1605503599.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,451,1605503599.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,565,1605503599.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,687,1605503599.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,807,1605503599.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,19,929,1605503599.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,48,1605503600.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,163,1605503600.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,285,1605503600.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,413,1605503600.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,528,1605503600.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,646,1605503600.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,767,1605503600.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,20,894,1605503600.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,14,1605503601.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,134,1605503601.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,250,1605503601.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,370,1605503601.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,483,1605503601.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,599,1605503601.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,721,1605503601.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,847,1605503601.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,21,963,1605503601.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,83,1605503602.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,208,1605503602.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,329,1605503602.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,444,1605503602.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,562,1605503602.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,682,1605503602.682000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,799,1605503602.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,22,916,1605503602.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,36,1605503603.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,153,1605503603.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,274,1605503603.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,393,1605503603.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,514,1605503603.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,634,1605503603.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,749,1605503603.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,869,1605503603.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,23,989,1605503603.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,109,1605503604.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,234,1605503604.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,355,1605503604.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,472,1605503604.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,585,1605503604.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,703,1605503604.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,827,1605503604.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,24,943,1605503604.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,55,1605503605.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,169,1605503605.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,284,1605503605.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,404,1605503605.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,523,1605503605.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,650,1605503605.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,772,1605503605.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,25,897,1605503605.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,19,1605503606.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,145,1605503606.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,263,1605503606.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,384,1605503606.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,496,1605503606.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,613,1605503606.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,733,1605503606.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,851,1605503606.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,26,965,1605503606.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,97,1605503607.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,217,1605503607.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,340,1605503607.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,463,1605503607.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,579,1605503607.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,697,1605503607.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,817,1605503607.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,27,941,1605503607.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,66,1605503608.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,182,1605503608.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,300,1605503608.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,416,1605503608.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,533,1605503608.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,653,1605503608.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,771,1605503608.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,28,892,1605503608.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,12,1605503609.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,133,1605503609.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,264,1605503609.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,383,1605503609.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,495,1605503609.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,610,1605503609.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,730,1605503609.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,849,1605503609.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,29,972,1605503609.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,97,1605503610.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,221,1605503610.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,344,1605503610.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,464,1605503610.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,578,1605503610.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,693,1605503610.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,817,1605503610.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,30,940,1605503610.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,56,1605503611.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,171,1605503611.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,286,1605503611.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,402,1605503611.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,518,1605503611.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,635,1605503611.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,753,1605503611.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,871,1605503611.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,31,987,1605503611.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,103,1605503612.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,223,1605503612.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,339,1605503612.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,457,1605503612.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,579,1605503612.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,705,1605503612.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,830,1605503612.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,32,948,1605503612.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,72,1605503613.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,188,1605503613.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,311,1605503613.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,433,1605503613.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,547,1605503613.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,663,1605503613.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,778,1605503613.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,33,902,1605503613.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,26,1605503614.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,145,1605503614.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,263,1605503614.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,381,1605503614.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,499,1605503614.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,619,1605503614.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,733,1605503614.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,851,1605503614.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,34,973,1605503614.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,93,1605503615.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,212,1605503615.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,336,1605503615.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,463,1605503615.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,577,1605503615.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,695,1605503615.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,815,1605503615.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,35,934,1605503615.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,52,1605503616.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,167,1605503616.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,291,1605503616.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,406,1605503616.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,520,1605503616.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,637,1605503616.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,750,1605503616.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,870,1605503616.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,36,985,1605503616.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,105,1605503617.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,227,1605503617.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,344,1605503617.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,455,1605503617.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,571,1605503617.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,688,1605503617.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,806,1605503617.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,37,923,1605503617.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,37,1605503618.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,156,1605503618.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,273,1605503618.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,389,1605503618.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,502,1605503618.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,616,1605503618.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,734,1605503618.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,850,1605503618.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,38,965,1605503618.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,77,1605503619.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,197,1605503619.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,312,1605503619.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,428,1605503619.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,541,1605503619.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,657,1605503619.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,772,1605503619.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,39,896,1605503619.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,16,1605503620.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,135,1605503620.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,254,1605503620.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,369,1605503620.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,491,1605503620.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,613,1605503620.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,726,1605503620.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,846,1605503620.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,40,963,1605503620.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,79,1605503621.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,198,1605503621.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,315,1605503621.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,432,1605503621.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,546,1605503621.546000,1,0,0,1,0,9,9,15,26,0,
