year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,46,51,979,1605062811.979000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,81,1605062812.081000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,183,1605062812.183000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,286,1605062812.286000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,390,1605062812.390000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,492,1605062812.492000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,594,1605062812.594000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,697,1605062812.697000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,803,1605062812.803000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,52,905,1605062812.905000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,6,1605062813.006000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,109,1605062813.109000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,212,1605062813.212000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,314,1605062813.314000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,416,1605062813.416000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,518,1605062813.518000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,621,1605062813.621000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,723,1605062813.723000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,826,1605062813.826000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,53,929,1605062813.929000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,31,1605062814.031000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,133,1605062814.133000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,235,1605062814.235000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,337,1605062814.337000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,440,1605062814.440000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,542,1605062814.542000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,644,1605062814.644000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,746,1605062814.746000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,852,1605062814.852000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,54,954,1605062814.954000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,56,1605062815.056000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,158,1605062815.158000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,261,1605062815.261000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,363,1605062815.363000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,465,1605062815.465000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,568,1605062815.568000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,671,1605062815.671000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,773,1605062815.773000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,876,1605062815.876000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,55,979,1605062815.979000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,82,1605062816.082000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,184,1605062816.184000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,287,1605062816.287000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,390,1605062816.390000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,492,1605062816.492000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,596,1605062816.596000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,699,1605062816.699000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,801,1605062816.801000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,56,902,1605062816.902000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,5,1605062817.005000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,107,1605062817.107000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,210,1605062817.210000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,312,1605062817.312000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,414,1605062817.414000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,516,1605062817.516000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,618,1605062817.618000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,720,1605062817.720000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,822,1605062817.822000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,57,924,1605062817.924000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,27,1605062818.027000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,129,1605062818.129000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,231,1605062818.231000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,334,1605062818.334000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,436,1605062818.436000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,538,1605062818.538000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,641,1605062818.641000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,743,1605062818.743000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,846,1605062818.846000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,58,951,1605062818.951000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,53,1605062819.053000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,156,1605062819.156000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,257,1605062819.257000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,360,1605062819.360000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,462,1605062819.462000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,563,1605062819.563000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,665,1605062819.665000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,767,1605062819.767000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,870,1605062819.870000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,46,59,972,1605062819.972000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,74,1605062820.074000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,177,1605062820.177000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,279,1605062820.279000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,382,1605062820.382000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,485,1605062820.485000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,587,1605062820.587000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,690,1605062820.690000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,792,1605062820.792000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,894,1605062820.894000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,0,997,1605062820.997000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,100,1605062821.100000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,203,1605062821.203000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,306,1605062821.306000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,408,1605062821.408000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,510,1605062821.510000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,612,1605062821.612000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,715,1605062821.715000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,817,1605062821.817000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,1,920,1605062821.920000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,22,1605062822.022000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,124,1605062822.124000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,227,1605062822.227000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,329,1605062822.329000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,431,1605062822.431000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,533,1605062822.533000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,637,1605062822.637000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,739,1605062822.739000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,841,1605062822.841000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,2,943,1605062822.943000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,45,1605062823.045000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,150,1605062823.150000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,251,1605062823.251000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,354,1605062823.354000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,455,1605062823.455000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,557,1605062823.557000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,659,1605062823.659000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,762,1605062823.762000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,865,1605062823.865000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,3,967,1605062823.967000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,70,1605062824.070000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,172,1605062824.172000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,275,1605062824.275000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,380,1605062824.380000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,483,1605062824.483000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,587,1605062824.587000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,690,1605062824.690000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,792,1605062824.792000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,894,1605062824.894000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,4,996,1605062824.996000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,100,1605062825.100000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,203,1605062825.203000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,304,1605062825.304000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,406,1605062825.406000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,509,1605062825.509000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,612,1605062825.612000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,715,1605062825.715000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,817,1605062825.817000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,5,921,1605062825.921000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,24,1605062826.024000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,128,1605062826.128000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,232,1605062826.232000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,334,1605062826.334000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,437,1605062826.437000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,538,1605062826.538000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,641,1605062826.641000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,743,1605062826.743000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,845,1605062826.845000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,6,950,1605062826.950000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,51,1605062827.051000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,154,1605062827.154000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,255,1605062827.255000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,358,1605062827.358000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,461,1605062827.461000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,564,1605062827.564000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,666,1605062827.666000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,768,1605062827.768000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,870,1605062827.870000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,7,973,1605062827.973000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,76,1605062828.076000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,179,1605062828.179000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,281,1605062828.281000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,384,1605062828.384000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,486,1605062828.486000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,589,1605062828.589000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,692,1605062828.692000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,795,1605062828.795000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,8,899,1605062828.899000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,3,1605062829.003000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,105,1605062829.105000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,207,1605062829.207000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,310,1605062829.310000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,413,1605062829.413000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,515,1605062829.515000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,617,1605062829.617000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,719,1605062829.719000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,821,1605062829.821000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,9,923,1605062829.923000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,27,1605062830.027000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,129,1605062830.129000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,231,1605062830.231000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,333,1605062830.333000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,436,1605062830.436000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,542,1605062830.542000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,644,1605062830.644000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,747,1605062830.747000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,850,1605062830.850000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,10,952,1605062830.952000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,55,1605062831.055000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,158,1605062831.158000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,261,1605062831.261000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,363,1605062831.363000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,464,1605062831.464000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,566,1605062831.566000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,668,1605062831.668000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,771,1605062831.771000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,873,1605062831.873000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,11,975,1605062831.975000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,77,1605062832.077000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,179,1605062832.179000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,281,1605062832.281000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,383,1605062832.383000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,484,1605062832.484000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,588,1605062832.588000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,689,1605062832.689000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,792,1605062832.792000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,12,894,1605062832.894000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,0,1605062833.000000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,103,1605062833.103000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,205,1605062833.205000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,306,1605062833.306000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,408,1605062833.408000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,510,1605062833.510000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,614,1605062833.614000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,717,1605062833.717000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,819,1605062833.819000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,13,921,1605062833.921000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,24,1605062834.024000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,126,1605062834.126000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,229,1605062834.229000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,331,1605062834.331000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,433,1605062834.433000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,536,1605062834.536000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,638,1605062834.638000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,740,1605062834.740000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,846,1605062834.846000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,14,951,1605062834.951000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,54,1605062835.054000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,157,1605062835.157000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,260,1605062835.260000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,363,1605062835.363000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,465,1605062835.465000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,567,1605062835.567000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,669,1605062835.669000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,771,1605062835.771000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,873,1605062835.873000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,15,976,1605062835.976000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,78,1605062836.078000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,180,1605062836.180000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,282,1605062836.282000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,384,1605062836.384000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,486,1605062836.486000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,589,1605062836.589000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,691,1605062836.691000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,793,1605062836.793000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,16,895,1605062836.895000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,1,1605062837.001000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,104,1605062837.104000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,206,1605062837.206000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,308,1605062837.308000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,411,1605062837.411000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,514,1605062837.514000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,616,1605062837.616000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,718,1605062837.718000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,821,1605062837.821000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,17,923,1605062837.923000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,26,1605062838.026000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,129,1605062838.129000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,231,1605062838.231000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,334,1605062838.334000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,436,1605062838.436000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,539,1605062838.539000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,641,1605062838.641000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,743,1605062838.743000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,845,1605062838.845000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,18,950,1605062838.950000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,52,1605062839.052000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,154,1605062839.154000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,256,1605062839.256000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,359,1605062839.359000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,461,1605062839.461000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,563,1605062839.563000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,665,1605062839.665000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,769,1605062839.769000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,871,1605062839.871000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,19,973,1605062839.973000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,76,1605062840.076000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,181,1605062840.181000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,283,1605062840.283000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,386,1605062840.386000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,488,1605062840.488000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,590,1605062840.590000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,693,1605062840.693000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,794,1605062840.794000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,20,896,1605062840.896000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,1,1605062841.001000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,103,1605062841.103000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,205,1605062841.205000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,306,1605062841.306000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,408,1605062841.408000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,510,1605062841.510000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,611,1605062841.611000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,713,1605062841.713000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,815,1605062841.815000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,21,917,1605062841.917000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,20,1605062842.020000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,123,1605062842.123000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,225,1605062842.225000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,327,1605062842.327000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,429,1605062842.429000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,532,1605062842.532000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,634,1605062842.634000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,736,1605062842.736000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,838,1605062842.838000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,22,940,1605062842.940000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,43,1605062843.043000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,145,1605062843.145000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,249,1605062843.249000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,351,1605062843.351000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,453,1605062843.453000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,555,1605062843.555000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,657,1605062843.657000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,759,1605062843.759000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,862,1605062843.862000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,23,965,1605062843.965000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,69,1605062844.069000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,171,1605062844.171000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,273,1605062844.273000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,374,1605062844.374000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,478,1605062844.478000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,579,1605062844.579000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,683,1605062844.683000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,786,1605062844.786000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,887,1605062844.887000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,24,989,1605062844.989000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,91,1605062845.091000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,195,1605062845.195000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,298,1605062845.298000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,402,1605062845.402000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,504,1605062845.504000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,607,1605062845.607000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,708,1605062845.708000,0,0,0,0,0,0,0,0,0,
