year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,46,9,970,1605062769.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,73,1605062770.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,178,1605062770.178000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,280,1605062770.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,384,1605062770.384000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,489,1605062770.489000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,591,1605062770.591000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,694,1605062770.694000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,796,1605062770.796000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,10,898,1605062770.898000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,4,1605062771.004000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,106,1605062771.106000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,209,1605062771.209000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,310,1605062771.310000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,412,1605062771.412000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,514,1605062771.514000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,616,1605062771.616000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,718,1605062771.718000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,821,1605062771.821000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,11,923,1605062771.923000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,25,1605062772.025000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,127,1605062772.127000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,231,1605062772.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,333,1605062772.333000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,434,1605062772.434000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,536,1605062772.536000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,638,1605062772.638000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,740,1605062772.740000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,842,1605062772.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,12,944,1605062772.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,48,1605062773.048000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,152,1605062773.152000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,254,1605062773.254000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,356,1605062773.356000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,457,1605062773.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,561,1605062773.561000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,662,1605062773.662000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,765,1605062773.765000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,868,1605062773.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,13,970,1605062773.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,72,1605062774.072000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,174,1605062774.174000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,277,1605062774.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,379,1605062774.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,482,1605062774.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,584,1605062774.584000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,686,1605062774.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,787,1605062774.787000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,890,1605062774.890000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,14,993,1605062774.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,96,1605062775.096000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,198,1605062775.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,302,1605062775.302000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,404,1605062775.404000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,506,1605062775.506000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,609,1605062775.609000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,712,1605062775.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,814,1605062775.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,15,917,1605062775.917000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,19,1605062776.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,122,1605062776.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,224,1605062776.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,327,1605062776.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,429,1605062776.429000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,532,1605062776.532000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,633,1605062776.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,736,1605062776.736000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,837,1605062776.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,16,939,1605062776.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,41,1605062777.041000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,143,1605062777.143000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,255,1605062777.255000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,358,1605062777.358000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,460,1605062777.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,562,1605062777.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,665,1605062777.665000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,767,1605062777.767000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,871,1605062777.871000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,17,973,1605062777.973000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,76,1605062778.076000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,177,1605062778.177000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,279,1605062778.279000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,381,1605062778.381000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,483,1605062778.483000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,585,1605062778.585000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,691,1605062778.691000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,794,1605062778.794000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,897,1605062778.897000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,18,999,1605062778.999000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,103,1605062779.103000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,206,1605062779.206000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,307,1605062779.307000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,409,1605062779.409000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,512,1605062779.512000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,614,1605062779.614000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,717,1605062779.717000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,821,1605062779.821000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,19,922,1605062779.922000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,25,1605062780.025000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,128,1605062780.128000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,230,1605062780.230000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,331,1605062780.331000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,434,1605062780.434000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,535,1605062780.535000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,637,1605062780.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,739,1605062780.739000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,842,1605062780.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,20,944,1605062780.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,47,1605062781.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,151,1605062781.151000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,253,1605062781.253000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,355,1605062781.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,457,1605062781.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,559,1605062781.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,661,1605062781.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,766,1605062781.766000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,868,1605062781.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,21,971,1605062781.971000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,73,1605062782.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,175,1605062782.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,276,1605062782.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,378,1605062782.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,480,1605062782.480000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,582,1605062782.582000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,685,1605062782.685000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,787,1605062782.787000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,889,1605062782.889000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,22,991,1605062782.991000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,93,1605062783.093000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,199,1605062783.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,302,1605062783.302000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,405,1605062783.405000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,508,1605062783.508000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,610,1605062783.610000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,712,1605062783.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,815,1605062783.815000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,23,916,1605062783.916000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,20,1605062784.020000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,122,1605062784.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,224,1605062784.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,326,1605062784.326000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,430,1605062784.430000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,533,1605062784.533000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,635,1605062784.635000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,739,1605062784.739000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,841,1605062784.841000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,24,944,1605062784.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,47,1605062785.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,152,1605062785.152000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,256,1605062785.256000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,359,1605062785.359000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,461,1605062785.461000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,563,1605062785.563000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,665,1605062785.665000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,768,1605062785.768000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,870,1605062785.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,25,973,1605062785.973000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,76,1605062786.076000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,178,1605062786.178000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,280,1605062786.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,383,1605062786.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,485,1605062786.485000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,587,1605062786.587000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,689,1605062786.689000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,791,1605062786.791000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,894,1605062786.894000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,26,996,1605062786.996000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,100,1605062787.100000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,205,1605062787.205000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,307,1605062787.307000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,409,1605062787.409000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,511,1605062787.511000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,614,1605062787.614000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,716,1605062787.716000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,818,1605062787.818000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,27,921,1605062787.921000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,23,1605062788.023000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,125,1605062788.125000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,227,1605062788.227000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,329,1605062788.329000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,431,1605062788.431000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,534,1605062788.534000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,636,1605062788.636000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,738,1605062788.738000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,841,1605062788.841000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,28,943,1605062788.943000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,45,1605062789.045000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,146,1605062789.146000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,249,1605062789.249000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,354,1605062789.354000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,456,1605062789.456000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,557,1605062789.557000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,659,1605062789.659000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,763,1605062789.763000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,867,1605062789.867000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,29,970,1605062789.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,73,1605062790.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,175,1605062790.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,277,1605062790.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,379,1605062790.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,483,1605062790.483000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,585,1605062790.585000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,688,1605062790.688000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,790,1605062790.790000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,893,1605062790.893000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,30,998,1605062790.998000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,103,1605062791.103000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,205,1605062791.205000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,307,1605062791.307000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,410,1605062791.410000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,514,1605062791.514000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,616,1605062791.616000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,718,1605062791.718000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,820,1605062791.820000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,31,922,1605062791.922000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,23,1605062792.023000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,125,1605062792.125000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,228,1605062792.228000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,330,1605062792.330000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,432,1605062792.432000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,534,1605062792.534000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,637,1605062792.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,739,1605062792.739000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,842,1605062792.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,32,944,1605062792.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,47,1605062793.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,149,1605062793.149000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,254,1605062793.254000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,355,1605062793.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,457,1605062793.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,560,1605062793.560000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,662,1605062793.662000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,764,1605062793.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,866,1605062793.866000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,33,969,1605062793.969000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,72,1605062794.072000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,175,1605062794.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,276,1605062794.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,379,1605062794.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,481,1605062794.481000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,584,1605062794.584000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,686,1605062794.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,789,1605062794.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,890,1605062794.890000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,34,994,1605062794.994000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,97,1605062795.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,200,1605062795.200000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,303,1605062795.303000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,406,1605062795.406000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,508,1605062795.508000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,609,1605062795.609000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,712,1605062795.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,814,1605062795.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,35,917,1605062795.917000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,19,1605062796.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,121,1605062796.121000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,223,1605062796.223000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,325,1605062796.325000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,428,1605062796.428000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,532,1605062796.532000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,633,1605062796.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,736,1605062796.736000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,838,1605062796.838000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,36,940,1605062796.940000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,43,1605062797.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,145,1605062797.145000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,247,1605062797.247000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,350,1605062797.350000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,452,1605062797.452000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,554,1605062797.554000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,657,1605062797.657000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,759,1605062797.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,861,1605062797.861000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,37,963,1605062797.963000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,65,1605062798.065000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,168,1605062798.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,271,1605062798.271000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,373,1605062798.373000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,474,1605062798.474000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,576,1605062798.576000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,678,1605062798.678000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,783,1605062798.783000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,886,1605062798.886000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,38,989,1605062798.989000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,91,1605062799.091000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,194,1605062799.194000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,298,1605062799.298000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,402,1605062799.402000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,505,1605062799.505000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,607,1605062799.607000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,710,1605062799.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,813,1605062799.813000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,39,917,1605062799.917000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,20,1605062800.020000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,122,1605062800.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,224,1605062800.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,326,1605062800.326000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,428,1605062800.428000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,531,1605062800.531000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,632,1605062800.632000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,736,1605062800.736000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,840,1605062800.840000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,40,942,1605062800.942000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,44,1605062801.044000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,149,1605062801.149000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,255,1605062801.255000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,357,1605062801.357000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,460,1605062801.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,562,1605062801.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,665,1605062801.665000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,768,1605062801.768000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,870,1605062801.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,41,972,1605062801.972000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,75,1605062802.075000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,176,1605062802.176000,1,1,1,0,0,0,0,0,0,0,
