year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,25,16,718,1605493516.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,16,863,1605493516.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,25,1605493517.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,185,1605493517.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,334,1605493517.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,483,1605493517.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,635,1605493517.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,784,1605493517.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,17,932,1605493517.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,92,1605493518.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,238,1605493518.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,390,1605493518.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,507,1605493518.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,626,1605493518.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,751,1605493518.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,18,875,1605493518.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,7,1605493519.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,131,1605493519.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,255,1605493519.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,381,1605493519.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,503,1605493519.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,631,1605493519.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,757,1605493519.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,19,883,1605493519.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,12,1605493520.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,135,1605493520.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,253,1605493520.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,372,1605493520.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,490,1605493520.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,613,1605493520.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,736,1605493520.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,849,1605493520.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,20,972,1605493520.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,93,1605493521.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,215,1605493521.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,332,1605493521.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,451,1605493521.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,577,1605493521.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,699,1605493521.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,823,1605493521.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,21,946,1605493521.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,71,1605493522.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,189,1605493522.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,314,1605493522.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,433,1605493522.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,553,1605493522.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,679,1605493522.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,800,1605493522.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,22,923,1605493522.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,46,1605493523.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,168,1605493523.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,291,1605493523.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,408,1605493523.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,526,1605493523.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,648,1605493523.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,764,1605493523.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,23,883,1605493523.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,4,1605493524.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,131,1605493524.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,258,1605493524.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,371,1605493524.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,488,1605493524.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,604,1605493524.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,728,1605493524.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,851,1605493524.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,24,977,1605493524.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,101,1605493525.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,217,1605493525.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,339,1605493525.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,453,1605493525.453000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,565,1605493525.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,688,1605493525.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,816,1605493525.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,25,931,1605493525.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,58,1605493526.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,184,1605493526.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,299,1605493526.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,413,1605493526.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,528,1605493526.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,654,1605493526.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,776,1605493526.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,26,898,1605493526.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,20,1605493527.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,142,1605493527.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,267,1605493527.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,385,1605493527.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,506,1605493527.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,629,1605493527.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,750,1605493527.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,864,1605493527.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,27,980,1605493527.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,96,1605493528.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,217,1605493528.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,340,1605493528.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,467,1605493528.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,588,1605493528.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,710,1605493528.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,833,1605493528.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,28,950,1605493528.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,69,1605493529.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,189,1605493529.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,312,1605493529.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,433,1605493529.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,551,1605493529.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,673,1605493529.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,790,1605493529.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,29,907,1605493529.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,24,1605493530.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,145,1605493530.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,264,1605493530.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,380,1605493530.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,496,1605493530.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,612,1605493530.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,729,1605493530.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,850,1605493530.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,30,970,1605493530.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,90,1605493531.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,209,1605493531.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,326,1605493531.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,442,1605493531.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,564,1605493531.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,683,1605493531.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,809,1605493531.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,31,928,1605493531.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,54,1605493532.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,177,1605493532.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,291,1605493532.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,409,1605493532.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,530,1605493532.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,653,1605493532.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,778,1605493532.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,32,896,1605493532.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,19,1605493533.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,135,1605493533.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,260,1605493533.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,385,1605493533.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,509,1605493533.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,625,1605493533.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,744,1605493533.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,864,1605493533.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,33,985,1605493533.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,106,1605493534.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,228,1605493534.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,346,1605493534.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,467,1605493534.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,588,1605493534.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,713,1605493534.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,836,1605493534.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,34,961,1605493534.961000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,88,1605493535.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,204,1605493535.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,327,1605493535.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,444,1605493535.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,560,1605493535.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,681,1605493535.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,804,1605493535.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,35,925,1605493535.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,45,1605493536.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,160,1605493536.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,279,1605493536.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,397,1605493536.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,518,1605493536.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,644,1605493536.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,769,1605493536.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,36,891,1605493536.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,15,1605493537.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,138,1605493537.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,264,1605493537.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,386,1605493537.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,508,1605493537.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,633,1605493537.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,755,1605493537.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,37,880,1605493537.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,1,1605493538.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,114,1605493538.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,230,1605493538.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,344,1605493538.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,466,1605493538.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,582,1605493538.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,702,1605493538.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,829,1605493538.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,38,949,1605493538.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,79,1605493539.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,196,1605493539.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,312,1605493539.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,430,1605493539.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,552,1605493539.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,674,1605493539.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,799,1605493539.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,39,921,1605493539.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,38,1605493540.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,159,1605493540.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,275,1605493540.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,400,1605493540.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,516,1605493540.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,632,1605493540.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,754,1605493540.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,873,1605493540.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,40,996,1605493540.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,117,1605493541.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,235,1605493541.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,354,1605493541.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,475,1605493541.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,596,1605493541.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,716,1605493541.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,835,1605493541.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,41,954,1605493541.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,73,1605493542.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,194,1605493542.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,312,1605493542.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,429,1605493542.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,546,1605493542.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,662,1605493542.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,780,1605493542.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,42,898,1605493542.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,14,1605493543.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,133,1605493543.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,249,1605493543.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,366,1605493543.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,482,1605493543.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,598,1605493543.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,718,1605493543.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,838,1605493543.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,43,951,1605493543.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,69,1605493544.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,185,1605493544.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,305,1605493544.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,428,1605493544.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,546,1605493544.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,660,1605493544.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,786,1605493544.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,44,902,1605493544.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,16,1605493545.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,141,1605493545.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,262,1605493545.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,376,1605493545.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,492,1605493545.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,609,1605493545.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,726,1605493545.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,841,1605493545.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,45,962,1605493545.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,85,1605493546.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,203,1605493546.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,318,1605493546.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,438,1605493546.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,552,1605493546.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,671,1605493546.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,789,1605493546.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,46,910,1605493546.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,28,1605493547.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,143,1605493547.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,260,1605493547.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,380,1605493547.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,496,1605493547.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,607,1605493547.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,727,1605493547.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,846,1605493547.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,47,963,1605493547.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,84,1605493548.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,202,1605493548.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,322,1605493548.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,442,1605493548.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,562,1605493548.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,684,1605493548.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,822,1605493548.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,48,979,1605493548.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,144,1605493549.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,312,1605493549.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,479,1605493549.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,643,1605493549.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,810,1605493549.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,49,984,1605493549.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,50,154,1605493550.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,50,346,1605493550.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,50,556,1605493550.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,50,772,1605493550.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,50,932,1605493550.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,54,1605493551.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,177,1605493551.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,299,1605493551.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,423,1605493551.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,542,1605493551.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,659,1605493551.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,778,1605493551.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,51,898,1605493551.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,24,1605493552.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,147,1605493552.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,270,1605493552.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,390,1605493552.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,508,1605493552.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,625,1605493552.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,745,1605493552.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,865,1605493552.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,52,987,1605493552.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,106,1605493553.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,227,1605493553.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,348,1605493553.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,468,1605493553.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,580,1605493553.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,700,1605493553.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,824,1605493553.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,53,946,1605493553.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,61,1605493554.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,183,1605493554.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,300,1605493554.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,423,1605493554.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,541,1605493554.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,659,1605493554.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,777,1605493554.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,54,895,1605493554.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,22,1605493555.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,142,1605493555.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,264,1605493555.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,380,1605493555.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,505,1605493555.505000,1,0,0,1,0,9,9,15,26,0,
