year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,24,38,864,1605493478.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,38,990,1605493478.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,110,1605493479.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,229,1605493479.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,350,1605493479.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,469,1605493479.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,586,1605493479.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,712,1605493479.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,841,1605493479.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,39,970,1605493479.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,93,1605493480.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,213,1605493480.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,338,1605493480.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,460,1605493480.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,586,1605493480.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,706,1605493480.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,828,1605493480.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,40,948,1605493480.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,75,1605493481.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,192,1605493481.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,315,1605493481.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,443,1605493481.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,562,1605493481.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,686,1605493481.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,803,1605493481.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,41,926,1605493481.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,50,1605493482.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,179,1605493482.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,297,1605493482.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,428,1605493482.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,547,1605493482.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,667,1605493482.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,789,1605493482.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,42,910,1605493482.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,35,1605493483.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,196,1605493483.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,332,1605493483.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,476,1605493483.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,609,1605493483.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,728,1605493483.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,845,1605493483.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,43,958,1605493483.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,79,1605493484.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,198,1605493484.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,321,1605493484.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,442,1605493484.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,562,1605493484.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,686,1605493484.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,800,1605493484.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,44,918,1605493484.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,36,1605493485.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,155,1605493485.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,280,1605493485.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,400,1605493485.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,525,1605493485.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,644,1605493485.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,766,1605493485.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,45,886,1605493485.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,7,1605493486.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,130,1605493486.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,254,1605493486.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,379,1605493486.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,499,1605493486.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,618,1605493486.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,735,1605493486.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,851,1605493486.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,46,974,1605493486.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,101,1605493487.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,224,1605493487.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,347,1605493487.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,467,1605493487.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,592,1605493487.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,714,1605493487.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,838,1605493487.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,47,954,1605493487.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,68,1605493488.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,194,1605493488.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,310,1605493488.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,430,1605493488.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,551,1605493488.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,673,1605493488.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,796,1605493488.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,48,918,1605493488.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,33,1605493489.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,156,1605493489.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,277,1605493489.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,400,1605493489.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,516,1605493489.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,633,1605493489.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,756,1605493489.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,871,1605493489.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,49,993,1605493489.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,116,1605493490.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,232,1605493490.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,351,1605493490.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,473,1605493490.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,592,1605493490.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,715,1605493490.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,833,1605493490.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,50,955,1605493490.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,79,1605493491.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,200,1605493491.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,320,1605493491.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,439,1605493491.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,557,1605493491.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,676,1605493491.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,799,1605493491.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,51,915,1605493491.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,35,1605493492.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,149,1605493492.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,269,1605493492.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,388,1605493492.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,505,1605493492.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,624,1605493492.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,737,1605493492.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,855,1605493492.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,52,974,1605493492.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,96,1605493493.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,218,1605493493.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,339,1605493493.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,459,1605493493.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,581,1605493493.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,702,1605493493.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,820,1605493493.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,53,939,1605493493.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,58,1605493494.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,184,1605493494.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,305,1605493494.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,427,1605493494.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,548,1605493494.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,671,1605493494.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,791,1605493494.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,54,912,1605493494.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,38,1605493495.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,165,1605493495.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,285,1605493495.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,406,1605493495.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,528,1605493495.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,649,1605493495.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,767,1605493495.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,55,886,1605493495.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,2,1605493496.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,126,1605493496.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,246,1605493496.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,381,1605493496.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,502,1605493496.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,626,1605493496.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,748,1605493496.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,870,1605493496.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,56,991,1605493496.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,114,1605493497.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,241,1605493497.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,360,1605493497.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,478,1605493497.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,599,1605493497.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,718,1605493497.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,843,1605493497.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,57,968,1605493497.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,90,1605493498.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,213,1605493498.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,335,1605493498.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,454,1605493498.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,570,1605493498.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,690,1605493498.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,813,1605493498.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,58,941,1605493498.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,56,1605493499.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,172,1605493499.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,286,1605493499.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,404,1605493499.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,520,1605493499.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,639,1605493499.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,760,1605493499.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,24,59,882,1605493499.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,8,1605493500.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,123,1605493500.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,239,1605493500.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,362,1605493500.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,481,1605493500.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,602,1605493500.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,722,1605493500.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,842,1605493500.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,0,963,1605493500.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,83,1605493501.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,198,1605493501.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,321,1605493501.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,438,1605493501.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,557,1605493501.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,672,1605493501.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,791,1605493501.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,1,905,1605493501.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,28,1605493502.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,149,1605493502.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,268,1605493502.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,390,1605493502.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,507,1605493502.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,628,1605493502.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,746,1605493502.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,864,1605493502.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,2,984,1605493502.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,110,1605493503.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,229,1605493503.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,350,1605493503.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,467,1605493503.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,591,1605493503.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,716,1605493503.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,844,1605493503.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,3,965,1605493503.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,83,1605493504.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,196,1605493504.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,311,1605493504.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,435,1605493504.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,561,1605493504.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,686,1605493504.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,25,4,800,1605493504.800000,0,1,0,1,17,0,17,30,53,0,
2020,11,16,12,25,4,920,1605493504.920000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,12,25,5,39,1605493505.039000,0,1,0,1,18,0,18,31,55,0,
2020,11,16,12,25,5,158,1605493505.158000,0,1,0,1,18,0,18,32,56,0,
2020,11,16,12,25,5,278,1605493505.278000,0,1,0,1,19,0,19,32,56,0,
2020,11,16,12,25,5,404,1605493505.404000,0,1,0,1,19,0,19,32,56,0,
2020,11,16,12,25,5,521,1605493505.521000,0,1,0,1,101,0,101,175,304,0,
2020,11,16,12,25,5,636,1605493505.636000,0,1,0,1,855,0,855,1481,2566,0,
2020,11,16,12,25,5,756,1605493505.756000,0,1,0,1,965,0,965,1672,2896,0,
2020,11,16,12,25,5,882,1605493505.882000,0,1,0,1,1291,0,1291,2236,3873,0,
2020,11,16,12,25,5,996,1605493505.996000,0,1,0,1,1291,0,1291,2236,3873,0,
2020,11,16,12,25,6,113,1605493506.113000,0,1,0,1,1291,0,1291,2236,3873,0,
2020,11,16,12,25,6,231,1605493506.231000,0,1,0,1,1298,0,1298,2249,3895,0,
2020,11,16,12,25,6,350,1605493506.350000,0,1,0,1,1308,0,1308,2265,3924,0,
2020,11,16,12,25,6,464,1605493506.464000,0,1,0,1,1322,0,1322,2290,3966,0,
2020,11,16,12,25,6,584,1605493506.584000,0,1,0,1,1346,0,1346,2332,4040,0,
2020,11,16,12,25,6,698,1605493506.698000,0,1,0,1,1692,0,1692,2930,5075,0,
2020,11,16,12,25,6,824,1605493506.824000,0,1,0,1,1960,0,1960,3395,5881,0,
2020,11,16,12,25,6,938,1605493506.938000,0,1,0,1,1959,0,1959,3393,5878,0,
2020,11,16,12,25,7,52,1605493507.052000,0,1,0,1,1958,0,1958,3391,5874,0,
2020,11,16,12,25,7,170,1605493507.170000,0,1,0,1,1952,0,1952,3381,5857,0,
2020,11,16,12,25,7,291,1605493507.291000,0,1,0,1,1940,0,1940,3361,5822,0,
2020,11,16,12,25,7,415,1605493507.415000,0,1,0,1,1935,0,1935,3351,5805,0,
2020,11,16,12,25,7,532,1605493507.532000,0,1,0,1,1905,0,1905,3299,5715,0,
2020,11,16,12,25,7,649,1605493507.649000,0,1,0,1,1850,0,1850,3204,5549,0,
2020,11,16,12,25,7,765,1605493507.765000,0,1,0,1,1826,0,1826,3163,5479,0,
2020,11,16,12,25,7,888,1605493507.888000,0,1,0,1,1776,0,1776,3077,5329,0,
2020,11,16,12,25,8,9,1605493508.009000,0,1,0,1,1479,0,1479,2562,4438,0,
2020,11,16,12,25,8,128,1605493508.128000,0,1,0,1,1314,0,1314,2276,3942,0,
2020,11,16,12,25,8,246,1605493508.246000,0,1,0,1,1314,0,1314,2276,3942,0,
2020,11,16,12,25,8,366,1605493508.366000,0,1,0,1,1301,0,1301,2253,3903,0,
2020,11,16,12,25,8,487,1605493508.487000,0,1,0,1,1281,0,1281,2220,3845,0,
2020,11,16,12,25,8,608,1605493508.608000,0,1,0,1,1231,0,1231,2133,3695,0,
2020,11,16,12,25,8,722,1605493508.722000,0,1,0,1,1086,0,1086,1882,3260,0,
2020,11,16,12,25,8,839,1605493508.839000,0,1,0,1,1071,0,1071,1855,3213,0,
2020,11,16,12,25,8,957,1605493508.957000,0,1,0,1,986,0,986,1709,2961,0,
2020,11,16,12,25,9,77,1605493509.077000,0,1,0,1,881,0,881,1527,2645,0,
2020,11,16,12,25,9,201,1605493509.201000,0,1,0,1,766,0,766,1327,2300,0,
2020,11,16,12,25,9,316,1605493509.316000,0,1,0,1,673,0,673,1167,2022,0,
2020,11,16,12,25,9,434,1605493509.434000,0,1,0,1,544,0,544,943,1634,0,
2020,11,16,12,25,9,547,1605493509.547000,0,1,0,1,527,0,527,914,1584,0,
2020,11,16,12,25,9,674,1605493509.674000,0,1,0,1,527,0,527,913,1582,0,
2020,11,16,12,25,9,793,1605493509.793000,0,1,0,1,527,0,527,913,1582,0,
2020,11,16,12,25,9,915,1605493509.915000,0,1,0,1,527,0,527,913,1582,0,
2020,11,16,12,25,10,30,1605493510.030000,0,1,0,1,527,0,527,913,1582,0,
2020,11,16,12,25,10,154,1605493510.154000,0,1,0,1,469,0,469,812,1408,0,
2020,11,16,12,25,10,276,1605493510.276000,0,1,0,1,365,0,365,633,1096,0,
2020,11,16,12,25,10,401,1605493510.401000,0,1,0,1,288,0,288,500,866,0,
2020,11,16,12,25,10,522,1605493510.522000,0,1,0,1,158,0,158,274,475,0,
2020,11,16,12,25,10,639,1605493510.639000,0,1,0,1,45,0,45,79,137,0,
2020,11,16,12,25,10,751,1605493510.751000,0,1,0,1,6,0,6,11,19,0,
2020,11,16,12,25,10,869,1605493510.869000,0,1,0,1,3,0,3,6,10,0,
2020,11,16,12,25,10,990,1605493510.990000,0,1,0,1,3,0,3,5,10,0,
2020,11,16,12,25,11,118,1605493511.118000,0,1,0,1,3,0,3,5,10,0,
2020,11,16,12,25,11,240,1605493511.240000,0,1,0,1,3,0,3,6,11,0,
2020,11,16,12,25,11,358,1605493511.358000,0,1,0,1,6,0,6,10,18,0,
2020,11,16,12,25,11,477,1605493511.477000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,12,25,11,596,1605493511.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,11,714,1605493511.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,11,838,1605493511.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,11,953,1605493511.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,77,1605493512.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,198,1605493512.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,324,1605493512.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,442,1605493512.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,554,1605493512.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,673,1605493512.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,795,1605493512.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,12,916,1605493512.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,36,1605493513.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,152,1605493513.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,274,1605493513.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,386,1605493513.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,510,1605493513.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,636,1605493513.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,759,1605493513.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,879,1605493513.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,13,999,1605493513.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,123,1605493514.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,240,1605493514.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,358,1605493514.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,473,1605493514.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,589,1605493514.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,710,1605493514.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,830,1605493514.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,14,952,1605493514.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,71,1605493515.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,191,1605493515.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,315,1605493515.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,434,1605493515.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,553,1605493515.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,666,1605493515.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,781,1605493515.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,15,901,1605493515.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,18,1605493516.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,139,1605493516.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,257,1605493516.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,379,1605493516.379000,0,1,0,1,9,0,9,15,26,0,
