year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,26,4,885,1605493564.885000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,12,1605493565.012000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,133,1605493565.133000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,253,1605493565.253000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,371,1605493565.371000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,495,1605493565.495000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,620,1605493565.620000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,751,1605493565.751000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,869,1605493565.869000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,5,997,1605493565.997000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,122,1605493566.122000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,251,1605493566.251000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,379,1605493566.379000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,496,1605493566.496000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,619,1605493566.619000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,739,1605493566.739000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,856,1605493566.856000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,6,977,1605493566.977000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,96,1605493567.096000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,220,1605493567.220000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,336,1605493567.336000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,462,1605493567.462000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,586,1605493567.586000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,704,1605493567.704000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,828,1605493567.828000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,7,948,1605493567.948000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,71,1605493568.071000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,187,1605493568.187000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,309,1605493568.309000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,444,1605493568.444000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,587,1605493568.587000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,727,1605493568.727000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,8,871,1605493568.871000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,3,1605493569.003000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,126,1605493569.126000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,247,1605493569.247000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,367,1605493569.367000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,494,1605493569.494000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,612,1605493569.612000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,726,1605493569.726000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,844,1605493569.844000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,9,960,1605493569.960000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,79,1605493570.079000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,195,1605493570.195000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,313,1605493570.313000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,440,1605493570.440000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,561,1605493570.561000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,687,1605493570.687000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,805,1605493570.805000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,10,930,1605493570.930000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,49,1605493571.049000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,170,1605493571.170000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,290,1605493571.290000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,407,1605493571.407000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,523,1605493571.523000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,644,1605493571.644000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,771,1605493571.771000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,11,891,1605493571.891000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,9,1605493572.009000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,128,1605493572.128000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,250,1605493572.250000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,371,1605493572.371000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,495,1605493572.495000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,613,1605493572.613000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,727,1605493572.727000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,847,1605493572.847000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,12,962,1605493572.962000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,76,1605493573.076000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,189,1605493573.189000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,301,1605493573.301000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,419,1605493573.419000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,538,1605493573.538000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,658,1605493573.658000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,774,1605493573.774000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,13,895,1605493573.895000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,15,1605493574.015000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,138,1605493574.138000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,257,1605493574.257000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,372,1605493574.372000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,493,1605493574.493000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,612,1605493574.612000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,732,1605493574.732000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,858,1605493574.858000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,14,974,1605493574.974000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,90,1605493575.090000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,209,1605493575.209000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,325,1605493575.325000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,440,1605493575.440000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,559,1605493575.559000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,682,1605493575.682000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,800,1605493575.800000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,15,919,1605493575.919000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,39,1605493576.039000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,161,1605493576.161000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,278,1605493576.278000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,398,1605493576.398000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,521,1605493576.521000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,640,1605493576.640000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,763,1605493576.763000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,16,889,1605493576.889000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,9,1605493577.009000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,131,1605493577.131000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,248,1605493577.248000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,372,1605493577.372000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,488,1605493577.488000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,609,1605493577.609000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,729,1605493577.729000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,845,1605493577.845000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,17,961,1605493577.961000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,78,1605493578.078000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,192,1605493578.192000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,310,1605493578.310000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,429,1605493578.429000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,542,1605493578.542000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,663,1605493578.663000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,782,1605493578.782000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,18,902,1605493578.902000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,19,1605493579.019000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,139,1605493579.139000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,262,1605493579.262000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,384,1605493579.384000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,508,1605493579.508000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,627,1605493579.627000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,742,1605493579.742000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,863,1605493579.863000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,19,978,1605493579.978000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,101,1605493580.101000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,220,1605493580.220000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,338,1605493580.338000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,455,1605493580.455000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,574,1605493580.574000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,692,1605493580.692000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,813,1605493580.813000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,20,929,1605493580.929000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,45,1605493581.045000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,167,1605493581.167000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,287,1605493581.287000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,406,1605493581.406000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,524,1605493581.524000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,646,1605493581.646000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,758,1605493581.758000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,873,1605493581.873000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,21,989,1605493581.989000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,108,1605493582.108000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,222,1605493582.222000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,338,1605493582.338000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,459,1605493582.459000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,581,1605493582.581000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,698,1605493582.698000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,812,1605493582.812000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,22,932,1605493582.932000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,46,1605493583.046000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,159,1605493583.159000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,281,1605493583.281000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,399,1605493583.399000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,522,1605493583.522000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,639,1605493583.639000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,753,1605493583.753000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,869,1605493583.869000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,23,984,1605493583.984000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,99,1605493584.099000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,217,1605493584.217000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,333,1605493584.333000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,453,1605493584.453000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,568,1605493584.568000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,685,1605493584.685000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,805,1605493584.805000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,24,928,1605493584.928000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,44,1605493585.044000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,157,1605493585.157000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,270,1605493585.270000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,392,1605493585.392000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,509,1605493585.509000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,636,1605493585.636000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,748,1605493585.748000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,866,1605493585.866000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,25,986,1605493585.986000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,101,1605493586.101000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,220,1605493586.220000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,333,1605493586.333000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,450,1605493586.450000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,564,1605493586.564000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,683,1605493586.683000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,803,1605493586.803000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,26,917,1605493586.917000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,35,1605493587.035000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,152,1605493587.152000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,272,1605493587.272000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,407,1605493587.407000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,527,1605493587.527000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,645,1605493587.645000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,767,1605493587.767000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,27,886,1605493587.886000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,4,1605493588.004000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,126,1605493588.126000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,241,1605493588.241000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,357,1605493588.357000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,473,1605493588.473000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,594,1605493588.594000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,716,1605493588.716000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,832,1605493588.832000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,28,951,1605493588.951000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,69,1605493589.069000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,185,1605493589.185000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,307,1605493589.307000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,424,1605493589.424000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,540,1605493589.540000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,657,1605493589.657000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,779,1605493589.779000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,29,906,1605493589.906000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,19,1605493590.019000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,136,1605493590.136000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,252,1605493590.252000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,372,1605493590.372000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,489,1605493590.489000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,613,1605493590.613000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,731,1605493590.731000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,848,1605493590.848000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,30,971,1605493590.971000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,90,1605493591.090000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,208,1605493591.208000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,332,1605493591.332000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,451,1605493591.451000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,567,1605493591.567000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,686,1605493591.686000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,807,1605493591.807000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,31,927,1605493591.927000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,46,1605493592.046000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,161,1605493592.161000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,276,1605493592.276000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,391,1605493592.391000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,511,1605493592.511000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,634,1605493592.634000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,756,1605493592.756000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,875,1605493592.875000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,32,989,1605493592.989000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,106,1605493593.106000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,227,1605493593.227000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,347,1605493593.347000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,464,1605493593.464000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,582,1605493593.582000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,695,1605493593.695000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,813,1605493593.813000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,33,931,1605493593.931000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,48,1605493594.048000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,169,1605493594.169000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,290,1605493594.290000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,411,1605493594.411000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,529,1605493594.529000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,652,1605493594.652000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,774,1605493594.774000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,34,898,1605493594.898000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,36,1605493595.036000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,152,1605493595.152000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,273,1605493595.273000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,387,1605493595.387000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,504,1605493595.504000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,626,1605493595.626000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,750,1605493595.750000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,873,1605493595.873000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,35,986,1605493595.986000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,103,1605493596.103000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,230,1605493596.230000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,353,1605493596.353000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,476,1605493596.476000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,600,1605493596.600000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,722,1605493596.722000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,840,1605493596.840000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,36,961,1605493596.961000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,74,1605493597.074000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,188,1605493597.188000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,311,1605493597.311000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,427,1605493597.427000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,539,1605493597.539000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,660,1605493597.660000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,783,1605493597.783000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,37,902,1605493597.902000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,18,1605493598.018000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,135,1605493598.135000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,256,1605493598.256000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,382,1605493598.382000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,504,1605493598.504000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,625,1605493598.625000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,744,1605493598.744000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,876,1605493598.876000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,38,993,1605493598.993000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,106,1605493599.106000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,220,1605493599.220000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,342,1605493599.342000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,466,1605493599.466000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,588,1605493599.588000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,707,1605493599.707000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,826,1605493599.826000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,39,942,1605493599.942000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,62,1605493600.062000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,182,1605493600.182000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,298,1605493600.298000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,419,1605493600.419000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,536,1605493600.536000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,657,1605493600.657000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,780,1605493600.780000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,40,903,1605493600.903000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,22,1605493601.022000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,132,1605493601.132000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,253,1605493601.253000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,369,1605493601.369000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,490,1605493601.490000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,611,1605493601.611000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,728,1605493601.728000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,845,1605493601.845000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,41,964,1605493601.964000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,82,1605493602.082000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,195,1605493602.195000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,314,1605493602.314000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,431,1605493602.431000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,550,1605493602.550000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,670,1605493602.670000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,790,1605493602.790000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,42,905,1605493602.905000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,18,1605493603.018000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,135,1605493603.135000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,255,1605493603.255000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,370,1605493603.370000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,491,1605493603.491000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,616,1605493603.616000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,731,1605493603.731000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,847,1605493603.847000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,43,963,1605493603.963000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,85,1605493604.085000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,206,1605493604.206000,0,0,0,0,0,0,0,1,1,
