pkt arrive time in UTC,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1605493513.660085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,65,False,4,"[1, 0, 0, 1]"
1605493514.235911,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,67,False,4,"[0, 1, 0, 1]"
1605493514.394198,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,15,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493514.591695,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,64,False,5,"[0, 0, 0, 0, 0]"
1605493514.661040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,66,False,4,"[1, 0, 0, 1]"
1605493515.236763,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,68,False,4,"[0, 1, 0, 1]"
1605493515.394895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,16,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493515.593028,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,65,False,5,"[0, 0, 0, 0, 0]"
1605493515.661549,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,67,False,4,"[1, 0, 0, 1]"
1605493516.237453,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,69,False,4,"[0, 1, 0, 1]"
1605493516.395813,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,17,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493516.593431,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,66,False,5,"[0, 0, 0, 0, 0]"
1605493516.662640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,68,False,4,"[1, 0, 0, 1]"
1605493517.238184,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,70,False,4,"[0, 1, 0, 1]"
1605493517.396389,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,18,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493517.594070,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,67,False,5,"[0, 0, 0, 0, 0]"
1605493517.664041,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,69,False,4,"[1, 0, 0, 1]"
1605493518.240141,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,71,False,4,"[0, 1, 0, 1]"
1605493518.397256,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,19,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493518.594526,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,68,False,5,"[0, 0, 0, 0, 0]"
1605493518.665059,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,70,False,4,"[1, 0, 0, 1]"
1605493519.241116,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,72,False,4,"[0, 1, 0, 1]"
1605493519.397976,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,20,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493519.594932,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,69,False,5,"[0, 0, 0, 0, 0]"
1605493519.665384,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,71,False,4,"[1, 0, 0, 1]"
1605493520.241987,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,73,False,4,"[0, 1, 0, 1]"
1605493520.399237,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,21,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493520.595303,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,70,False,5,"[0, 0, 0, 0, 0]"
1605493520.666634,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,72,False,4,"[1, 0, 0, 1]"
1605493521.242922,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,74,False,4,"[0, 1, 0, 1]"
1605493521.400119,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,22,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493521.596280,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,71,False,5,"[0, 0, 0, 0, 0]"
1605493521.666790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,73,False,4,"[1, 0, 0, 1]"
1605493522.243818,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,75,False,4,"[0, 1, 0, 1]"
1605493522.401179,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,23,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493522.596644,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,72,False,5,"[0, 0, 0, 0, 0]"
1605493522.667190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,74,False,4,"[1, 0, 0, 1]"
1605493523.244704,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,76,False,4,"[0, 1, 0, 1]"
1605493523.401979,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,24,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493523.597585,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,73,False,5,"[0, 0, 0, 0, 0]"
1605493523.667715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,75,False,4,"[1, 0, 0, 1]"
1605493524.245952,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,77,False,4,"[0, 1, 0, 1]"
1605493524.402544,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,25,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493524.598364,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,74,False,5,"[0, 0, 0, 0, 0]"
1605493524.668123,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,76,False,4,"[1, 0, 0, 1]"
1605493525.246898,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,78,False,4,"[0, 1, 0, 1]"
1605493525.403596,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,26,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493525.599519,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,75,False,5,"[0, 0, 0, 0, 0]"
1605493525.668557,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,77,False,4,"[1, 0, 0, 1]"
1605493526.248020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,79,False,4,"[0, 1, 0, 1]"
1605493526.404361,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,27,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493526.601435,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,76,False,5,"[0, 0, 0, 0, 0]"
1605493526.669049,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,78,False,4,"[1, 0, 0, 1]"
1605493527.249009,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,80,False,4,"[0, 1, 0, 1]"
1605493527.405193,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,28,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493527.601829,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,77,False,5,"[0, 0, 0, 0, 0]"
1605493527.669811,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,79,False,4,"[1, 0, 0, 1]"
1605493528.249910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,81,False,4,"[0, 1, 0, 1]"
1605493528.405653,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,29,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493528.602028,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,78,False,5,"[0, 0, 0, 0, 0]"
1605493528.671109,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,80,False,4,"[1, 0, 0, 1]"
1605493529.251854,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,82,False,4,"[0, 1, 0, 1]"
1605493529.406371,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,30,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493529.602289,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,79,False,5,"[0, 0, 0, 0, 0]"
1605493529.671560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,81,False,4,"[1, 0, 0, 1]"
1605493530.252594,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,83,False,4,"[0, 1, 0, 1]"
1605493530.407037,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,31,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493530.603137,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,80,False,5,"[0, 0, 0, 0, 0]"
1605493530.672609,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,82,False,4,"[1, 0, 0, 1]"
1605493531.252649,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,84,False,4,"[0, 1, 0, 1]"
1605493531.407894,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,32,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493531.603626,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,81,False,5,"[0, 0, 0, 0, 0]"
1605493531.673047,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,83,False,4,"[1, 0, 0, 1]"
1605493532.253548,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,85,False,4,"[0, 1, 0, 1]"
1605493532.408007,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,33,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493532.604021,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,82,False,5,"[0, 0, 0, 0, 0]"
1605493532.673419,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,84,False,4,"[1, 0, 0, 1]"
1605493533.254397,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,86,False,4,"[0, 1, 0, 1]"
1605493533.409124,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,34,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493533.604395,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,83,False,5,"[0, 0, 0, 0, 0]"
1605493533.674347,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,85,False,4,"[1, 0, 0, 1]"
1605493534.255303,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,87,False,4,"[0, 1, 0, 1]"
1605493534.409675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,35,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493534.604826,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,84,False,5,"[0, 0, 0, 0, 0]"
1605493534.675148,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,86,False,4,"[1, 0, 0, 1]"
1605493535.256272,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,88,False,4,"[0, 1, 0, 1]"
1605493535.410091,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,36,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493535.605710,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,85,False,5,"[0, 0, 0, 0, 0]"
1605493535.675364,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,87,False,4,"[1, 0, 0, 1]"
1605493536.257226,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,89,False,4,"[0, 1, 0, 1]"
1605493536.410826,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,37,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493536.606057,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,86,False,5,"[0, 0, 0, 0, 0]"
1605493536.676178,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,88,False,4,"[1, 0, 0, 1]"
1605493537.258916,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,90,False,4,"[0, 1, 0, 1]"
1605493537.411199,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,38,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493537.606473,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,87,False,5,"[0, 0, 0, 0, 0]"
1605493537.676941,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,89,False,4,"[1, 0, 0, 1]"
1605493538.258927,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,91,False,4,"[0, 1, 0, 1]"
1605493538.411528,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,39,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493538.606896,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,88,False,5,"[0, 0, 0, 0, 0]"
1605493538.678868,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605493447,1,90,False,4,"[1, 0, 0, 1]"
1605493539.259897,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605493446,1,92,False,4,"[0, 1, 0, 1]"
1605493539.412098,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605493505,2,40,False,7,"[1, 0, 1, 0, 0, 0, 0]"
1605493539.607288,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605493449,1,89,False,5,"[0, 0, 0, 0, 0]"
