year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,23,14,788,1605064994.788000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,14,892,1605064994.892000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,14,993,1605064994.993000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,96,1605064995.096000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,199,1605064995.199000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,301,1605064995.301000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,403,1605064995.403000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,505,1605064995.505000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,606,1605064995.606000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,709,1605064995.709000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,811,1605064995.811000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,15,913,1605064995.913000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,15,1605064996.015000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,118,1605064996.118000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,220,1605064996.220000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,322,1605064996.322000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,424,1605064996.424000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,528,1605064996.528000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,630,1605064996.630000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,732,1605064996.732000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,834,1605064996.834000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,16,935,1605064996.935000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,38,1605064997.038000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,140,1605064997.140000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,242,1605064997.242000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,344,1605064997.344000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,449,1605064997.449000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,552,1605064997.552000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,654,1605064997.654000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,757,1605064997.757000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,859,1605064997.859000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,17,961,1605064997.961000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,63,1605064998.063000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,165,1605064998.165000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,266,1605064998.266000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,368,1605064998.368000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,470,1605064998.470000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,573,1605064998.573000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,675,1605064998.675000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,778,1605064998.778000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,880,1605064998.880000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,18,982,1605064998.982000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,84,1605064999.084000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,187,1605064999.187000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,289,1605064999.289000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,392,1605064999.392000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,495,1605064999.495000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,599,1605064999.599000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,703,1605064999.703000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,807,1605064999.807000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,19,910,1605064999.910000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,12,1605065000.012000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,114,1605065000.114000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,216,1605065000.216000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,318,1605065000.318000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,420,1605065000.420000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,522,1605065000.522000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,623,1605065000.623000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,726,1605065000.726000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,828,1605065000.828000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,20,930,1605065000.930000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,32,1605065001.032000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,138,1605065001.138000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,239,1605065001.239000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,341,1605065001.341000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,443,1605065001.443000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,546,1605065001.546000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,650,1605065001.650000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,752,1605065001.752000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,855,1605065001.855000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,21,957,1605065001.957000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,59,1605065002.059000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,161,1605065002.161000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,263,1605065002.263000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,364,1605065002.364000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,467,1605065002.467000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,569,1605065002.569000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,672,1605065002.672000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,773,1605065002.773000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,876,1605065002.876000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,22,978,1605065002.978000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,81,1605065003.081000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,183,1605065003.183000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,286,1605065003.286000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,390,1605065003.390000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,493,1605065003.493000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,596,1605065003.596000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,700,1605065003.700000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,801,1605065003.801000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,23,904,1605065003.904000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,5,1605065004.005000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,108,1605065004.108000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,210,1605065004.210000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,313,1605065004.313000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,415,1605065004.415000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,518,1605065004.518000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,620,1605065004.620000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,722,1605065004.722000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,824,1605065004.824000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,24,927,1605065004.927000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,30,1605065005.030000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,132,1605065005.132000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,234,1605065005.234000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,336,1605065005.336000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,438,1605065005.438000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,540,1605065005.540000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,642,1605065005.642000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,745,1605065005.745000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,850,1605065005.850000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,25,951,1605065005.951000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,53,1605065006.053000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,155,1605065006.155000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,257,1605065006.257000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,359,1605065006.359000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,462,1605065006.462000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,563,1605065006.563000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,668,1605065006.668000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,770,1605065006.770000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,871,1605065006.871000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,26,974,1605065006.974000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,76,1605065007.076000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,178,1605065007.178000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,280,1605065007.280000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,383,1605065007.383000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,486,1605065007.486000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,589,1605065007.589000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,691,1605065007.691000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,792,1605065007.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,895,1605065007.895000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,27,997,1605065007.997000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,101,1605065008.101000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,202,1605065008.202000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,305,1605065008.305000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,407,1605065008.407000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,510,1605065008.510000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,612,1605065008.612000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,715,1605065008.715000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,818,1605065008.818000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,28,921,1605065008.921000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,24,1605065009.024000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,125,1605065009.125000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,228,1605065009.228000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,330,1605065009.330000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,432,1605065009.432000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,535,1605065009.535000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,637,1605065009.637000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,740,1605065009.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,842,1605065009.842000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,29,945,1605065009.945000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,49,1605065010.049000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,150,1605065010.150000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,252,1605065010.252000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,354,1605065010.354000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,457,1605065010.457000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,559,1605065010.559000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,660,1605065010.660000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,763,1605065010.763000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,865,1605065010.865000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,30,968,1605065010.968000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,70,1605065011.070000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,172,1605065011.172000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,274,1605065011.274000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,377,1605065011.377000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,479,1605065011.479000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,581,1605065011.581000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,684,1605065011.684000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,789,1605065011.789000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,890,1605065011.890000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,31,993,1605065011.993000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,94,1605065012.094000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,196,1605065012.196000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,302,1605065012.302000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,404,1605065012.404000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,506,1605065012.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,609,1605065012.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,711,1605065012.711000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,813,1605065012.813000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,32,915,1605065012.915000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,17,1605065013.017000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,121,1605065013.121000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,223,1605065013.223000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,326,1605065013.326000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,428,1605065013.428000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,530,1605065013.530000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,632,1605065013.632000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,736,1605065013.736000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,838,1605065013.838000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,33,940,1605065013.940000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,41,1605065014.041000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,145,1605065014.145000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,246,1605065014.246000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,351,1605065014.351000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,453,1605065014.453000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,556,1605065014.556000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,658,1605065014.658000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,761,1605065014.761000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,864,1605065014.864000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,34,965,1605065014.965000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,67,1605065015.067000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,168,1605065015.168000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,271,1605065015.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,375,1605065015.375000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,481,1605065015.481000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,582,1605065015.582000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,687,1605065015.687000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,789,1605065015.789000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,891,1605065015.891000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,35,994,1605065015.994000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,97,1605065016.097000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,201,1605065016.201000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,303,1605065016.303000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,405,1605065016.405000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,507,1605065016.507000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,609,1605065016.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,712,1605065016.712000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,814,1605065016.814000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,36,917,1605065016.917000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,19,1605065017.019000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,120,1605065017.120000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,222,1605065017.222000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,324,1605065017.324000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,427,1605065017.427000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,529,1605065017.529000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,632,1605065017.632000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,734,1605065017.734000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,837,1605065017.837000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,37,941,1605065017.941000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,43,1605065018.043000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,146,1605065018.146000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,251,1605065018.251000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,352,1605065018.352000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,455,1605065018.455000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,556,1605065018.556000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,658,1605065018.658000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,760,1605065018.760000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,862,1605065018.862000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,38,964,1605065018.964000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,67,1605065019.067000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,168,1605065019.168000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,271,1605065019.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,373,1605065019.373000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,476,1605065019.476000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,578,1605065019.578000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,682,1605065019.682000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,785,1605065019.785000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,887,1605065019.887000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,39,990,1605065019.990000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,93,1605065020.093000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,195,1605065020.195000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,301,1605065020.301000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,403,1605065020.403000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,506,1605065020.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,609,1605065020.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,711,1605065020.711000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,813,1605065020.813000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,40,915,1605065020.915000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,21,1605065021.021000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,123,1605065021.123000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,228,1605065021.228000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,330,1605065021.330000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,432,1605065021.432000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,533,1605065021.533000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,636,1605065021.636000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,738,1605065021.738000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,840,1605065021.840000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,41,942,1605065021.942000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,44,1605065022.044000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,146,1605065022.146000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,250,1605065022.250000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,352,1605065022.352000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,454,1605065022.454000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,555,1605065022.555000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,657,1605065022.657000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,760,1605065022.760000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,862,1605065022.862000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,42,964,1605065022.964000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,66,1605065023.066000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,169,1605065023.169000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,271,1605065023.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,373,1605065023.373000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,475,1605065023.475000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,581,1605065023.581000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,685,1605065023.685000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,788,1605065023.788000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,890,1605065023.890000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,43,993,1605065023.993000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,96,1605065024.096000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,199,1605065024.199000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,302,1605065024.302000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,404,1605065024.404000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,506,1605065024.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,609,1605065024.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,711,1605065024.711000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,814,1605065024.814000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,44,916,1605065024.916000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,18,1605065025.018000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,120,1605065025.120000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,221,1605065025.221000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,324,1605065025.324000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,425,1605065025.425000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,528,1605065025.528000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,629,1605065025.629000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,733,1605065025.733000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,836,1605065025.836000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,45,938,1605065025.938000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,40,1605065026.040000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,142,1605065026.142000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,244,1605065026.244000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,346,1605065026.346000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,449,1605065026.449000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,551,1605065026.551000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,653,1605065026.653000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,756,1605065026.756000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,858,1605065026.858000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,46,960,1605065026.960000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,62,1605065027.062000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,166,1605065027.166000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,268,1605065027.268000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,371,1605065027.371000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,473,1605065027.473000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,575,1605065027.575000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,677,1605065027.677000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,779,1605065027.779000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,881,1605065027.881000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,47,982,1605065027.982000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,84,1605065028.084000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,189,1605065028.189000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,292,1605065028.292000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,393,1605065028.393000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,496,1605065028.496000,0,0,0,1,0,0,0,0,26,
