year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,23,0,569,1605064980.569000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,0,687,1605064980.687000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,0,804,1605064980.804000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,0,921,1605064980.921000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,39,1605064981.039000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,153,1605064981.153000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,268,1605064981.268000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,385,1605064981.385000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,502,1605064981.502000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,624,1605064981.624000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,744,1605064981.744000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,1,860,1605064981.860000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,14,1605064982.014000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,173,1605064982.173000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,296,1605064982.296000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,417,1605064982.417000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,535,1605064982.535000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,654,1605064982.654000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,770,1605064982.770000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,2,889,1605064982.889000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,6,1605064983.006000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,127,1605064983.127000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,247,1605064983.247000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,368,1605064983.368000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,498,1605064983.498000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,625,1605064983.625000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,749,1605064983.749000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,3,877,1605064983.877000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,6,1605064984.006000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,128,1605064984.128000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,257,1605064984.257000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,377,1605064984.377000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,501,1605064984.501000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,629,1605064984.629000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,750,1605064984.750000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,4,872,1605064984.872000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,31,1605064985.031000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,158,1605064985.158000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,282,1605064985.282000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,402,1605064985.402000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,528,1605064985.528000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,654,1605064985.654000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,785,1605064985.785000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,5,913,1605064985.913000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,34,1605064986.034000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,163,1605064986.163000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,291,1605064986.291000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,416,1605064986.416000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,544,1605064986.544000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,676,1605064986.676000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,809,1605064986.809000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,6,938,1605064986.938000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,69,1605064987.069000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,194,1605064987.194000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,325,1605064987.325000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,469,1605064987.469000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,625,1605064987.625000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,771,1605064987.771000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,7,893,1605064987.893000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,15,1605064988.015000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,134,1605064988.134000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,257,1605064988.257000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,374,1605064988.374000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,503,1605064988.503000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,623,1605064988.623000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,748,1605064988.748000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,870,1605064988.870000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,8,988,1605064988.988000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,111,1605064989.111000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,242,1605064989.242000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,364,1605064989.364000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,487,1605064989.487000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,610,1605064989.610000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,736,1605064989.736000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,854,1605064989.854000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,9,970,1605064989.970000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,95,1605064990.095000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,218,1605064990.218000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,343,1605064990.343000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,459,1605064990.459000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,580,1605064990.580000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,697,1605064990.697000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,821,1605064990.821000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,10,947,1605064990.947000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,73,1605064991.073000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,196,1605064991.196000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,316,1605064991.316000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,438,1605064991.438000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,567,1605064991.567000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,681,1605064991.681000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,801,1605064991.801000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,11,918,1605064991.918000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,36,1605064992.036000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,152,1605064992.152000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,269,1605064992.269000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,386,1605064992.386000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,503,1605064992.503000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,620,1605064992.620000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,738,1605064992.738000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,855,1605064992.855000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,12,970,1605064992.970000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,84,1605064993.084000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,201,1605064993.201000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,314,1605064993.314000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,436,1605064993.436000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,555,1605064993.555000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,674,1605064993.674000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,794,1605064993.794000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,13,911,1605064993.911000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,29,1605064994.029000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,143,1605064994.143000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,260,1605064994.260000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,377,1605064994.377000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,499,1605064994.499000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,620,1605064994.620000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,737,1605064994.737000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,855,1605064994.855000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,14,975,1605064994.975000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,92,1605064995.092000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,208,1605064995.208000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,320,1605064995.320000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,437,1605064995.437000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,559,1605064995.559000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,679,1605064995.679000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,796,1605064995.796000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,15,917,1605064995.917000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,39,1605064996.039000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,154,1605064996.154000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,275,1605064996.275000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,397,1605064996.397000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,511,1605064996.511000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,630,1605064996.630000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,748,1605064996.748000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,866,1605064996.866000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,16,987,1605064996.987000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,105,1605064997.105000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,222,1605064997.222000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,340,1605064997.340000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,459,1605064997.459000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,580,1605064997.580000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,699,1605064997.699000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,815,1605064997.815000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,17,928,1605064997.928000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,43,1605064998.043000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,158,1605064998.158000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,276,1605064998.276000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,393,1605064998.393000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,514,1605064998.514000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,635,1605064998.635000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,748,1605064998.748000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,865,1605064998.865000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,18,984,1605064998.984000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,106,1605064999.106000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,230,1605064999.230000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,344,1605064999.344000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,460,1605064999.460000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,581,1605064999.581000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,700,1605064999.700000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,821,1605064999.821000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,19,937,1605064999.937000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,52,1605065000.052000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,165,1605065000.165000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,285,1605065000.285000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,402,1605065000.402000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,526,1605065000.526000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,646,1605065000.646000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,762,1605065000.762000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,20,880,1605065000.880000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,1,1605065001.001000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,123,1605065001.123000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,237,1605065001.237000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,355,1605065001.355000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,475,1605065001.475000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,597,1605065001.597000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,716,1605065001.716000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,836,1605065001.836000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,21,948,1605065001.948000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,66,1605065002.066000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,184,1605065002.184000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,302,1605065002.302000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,420,1605065002.420000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,540,1605065002.540000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,662,1605065002.662000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,777,1605065002.777000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,22,892,1605065002.892000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,13,1605065003.013000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,133,1605065003.133000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,255,1605065003.255000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,372,1605065003.372000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,490,1605065003.490000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,614,1605065003.614000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,731,1605065003.731000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,849,1605065003.849000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,23,967,1605065003.967000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,82,1605065004.082000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,204,1605065004.204000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,324,1605065004.324000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,446,1605065004.446000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,563,1605065004.563000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,677,1605065004.677000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,794,1605065004.794000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,24,911,1605065004.911000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,25,1605065005.025000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,138,1605065005.138000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,259,1605065005.259000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,377,1605065005.377000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,496,1605065005.496000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,614,1605065005.614000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,730,1605065005.730000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,843,1605065005.843000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,25,957,1605065005.957000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,74,1605065006.074000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,198,1605065006.198000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,321,1605065006.321000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,437,1605065006.437000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,555,1605065006.555000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,676,1605065006.676000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,794,1605065006.794000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,26,910,1605065006.910000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,26,1605065007.026000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,144,1605065007.144000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,260,1605065007.260000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,377,1605065007.377000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,498,1605065007.498000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,618,1605065007.618000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,734,1605065007.734000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,852,1605065007.852000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,27,969,1605065007.969000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,89,1605065008.089000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,206,1605065008.206000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,322,1605065008.322000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,444,1605065008.444000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,565,1605065008.565000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,683,1605065008.683000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,799,1605065008.799000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,28,919,1605065008.919000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,34,1605065009.034000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,152,1605065009.152000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,270,1605065009.270000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,384,1605065009.384000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,499,1605065009.499000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,618,1605065009.618000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,735,1605065009.735000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,854,1605065009.854000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,29,977,1605065009.977000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,92,1605065010.092000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,208,1605065010.208000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,327,1605065010.327000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,449,1605065010.449000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,564,1605065010.564000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,677,1605065010.677000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,796,1605065010.796000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,30,914,1605065010.914000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,31,1605065011.031000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,157,1605065011.157000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,277,1605065011.277000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,399,1605065011.399000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,520,1605065011.520000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,637,1605065011.637000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,757,1605065011.757000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,877,1605065011.877000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,31,995,1605065011.995000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,112,1605065012.112000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,227,1605065012.227000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,348,1605065012.348000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,466,1605065012.466000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,581,1605065012.581000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,695,1605065012.695000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,811,1605065012.811000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,32,929,1605065012.929000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,47,1605065013.047000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,166,1605065013.166000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,287,1605065013.287000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,402,1605065013.402000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,526,1605065013.526000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,650,1605065013.650000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,770,1605065013.770000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,883,1605065013.883000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,33,998,1605065013.998000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,115,1605065014.115000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,228,1605065014.228000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,340,1605065014.340000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,456,1605065014.456000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,581,1605065014.581000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,699,1605065014.699000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,815,1605065014.815000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,34,930,1605065014.930000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,42,1605065015.042000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,161,1605065015.161000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,285,1605065015.285000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,399,1605065015.399000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,513,1605065015.513000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,637,1605065015.637000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,758,1605065015.758000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,35,878,1605065015.878000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,2,1605065016.002000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,119,1605065016.119000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,239,1605065016.239000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,360,1605065016.360000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,482,1605065016.482000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,604,1605065016.604000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,721,1605065016.721000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,835,1605065016.835000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,36,953,1605065016.953000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,69,1605065017.069000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,186,1605065017.186000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,303,1605065017.303000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,417,1605065017.417000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,539,1605065017.539000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,661,1605065017.661000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,782,1605065017.782000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,37,899,1605065017.899000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,12,1605065018.012000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,131,1605065018.131000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,256,1605065018.256000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,376,1605065018.376000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,499,1605065018.499000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,622,1605065018.622000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,742,1605065018.742000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,863,1605065018.863000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,38,978,1605065018.978000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,93,1605065019.093000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,211,1605065019.211000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,332,1605065019.332000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,453,1605065019.453000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,575,1605065019.575000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,696,1605065019.696000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,815,1605065019.815000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,39,933,1605065019.933000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,51,1605065020.051000,0,0,0,0,0,1,1,0,1,
